date,minute,stock_id,open,high,low,close,volume
2026-04-14,09:00:00,2049,256.0,257.0,256.0,257.0,230
2026-04-14,09:01:00,2049,257.0,257.5,255.5,255.5,165
2026-04-14,09:02:00,2049,255.5,255.5,254.0,255.0,138
2026-04-14,09:03:00,2049,255.0,257.5,255.0,256.0,192
2026-04-14,09:04:00,2049,256.0,256.0,255.5,255.5,53
2026-04-14,09:05:00,2049,255.0,256.0,255.0,255.0,94
2026-04-14,09:06:00,2049,255.0,256.0,255.0,256.0,41
2026-04-14,09:07:00,2049,256.0,256.0,255.5,256.0,22
2026-04-14,09:08:00,2049,256.0,257.0,256.0,257.0,44
2026-04-14,09:09:00,2049,257.0,257.0,256.5,256.5,104
2026-04-14,09:10:00,2049,257.0,257.0,256.5,256.5,47
2026-04-14,09:11:00,2049,256.5,257.0,254.5,255.5,92
2026-04-14,09:12:00,2049,255.0,256.5,254.5,256.0,31
2026-04-14,09:13:00,2049,256.0,256.0,255.0,255.0,29
2026-04-14,09:14:00,2049,255.0,255.0,254.5,255.0,28
2026-04-14,09:15:00,2049,255.0,258.0,254.5,256.0,242
2026-04-14,09:16:00,2049,257.0,257.0,256.0,256.5,51
2026-04-14,09:17:00,2049,256.5,257.0,256.5,256.5,50
2026-04-14,09:18:00,2049,256.5,256.5,255.5,255.5,47
2026-04-14,09:19:00,2049,255.5,256.5,255.5,256.0,37
2026-04-14,09:20:00,2049,256.0,257.0,256.0,256.5,31
2026-04-14,09:21:00,2049,256.5,257.0,256.0,256.5,29
2026-04-14,09:22:00,2049,256.5,257.5,256.5,257.0,42
2026-04-14,09:23:00,2049,257.5,257.5,256.0,256.5,51
2026-04-14,09:24:00,2049,256.5,257.0,256.5,256.5,14
2026-04-14,09:25:00,2049,256.5,257.0,256.5,257.0,31
2026-04-14,09:26:00,2049,257.5,257.5,257.0,257.5,101
2026-04-14,09:27:00,2049,258.0,258.5,257.5,258.5,221
2026-04-14,09:28:00,2049,258.5,260.0,258.5,259.5,286
2026-04-14,09:29:00,2049,259.5,259.5,259.0,259.0,142
2026-04-14,09:30:00,2049,259.0,259.0,256.5,257.5,116
2026-04-14,09:31:00,2049,257.5,257.5,257.0,257.5,31
2026-04-14,09:32:00,2049,257.5,258.5,257.5,258.5,34
2026-04-14,09:33:00,2049,258.5,259.0,258.5,258.5,36
2026-04-14,09:34:00,2049,259.0,260.0,259.0,260.0,158
2026-04-14,09:35:00,2049,260.0,261.5,259.5,261.5,685
2026-04-14,09:36:00,2049,261.5,266.5,261.5,265.0,1154
2026-04-14,09:37:00,2049,265.0,270.5,265.0,270.0,971
2026-04-14,09:38:00,2049,269.5,270.0,268.0,268.5,465
2026-04-14,09:39:00,2049,268.5,269.5,268.5,268.5,284
2026-04-14,09:40:00,2049,268.0,271.0,268.0,270.5,472
2026-04-14,09:41:00,2049,270.5,271.0,268.5,268.5,228
2026-04-14,09:42:00,2049,269.0,269.0,267.0,267.0,255
2026-04-14,09:43:00,2049,267.0,267.5,266.0,266.5,152
2026-04-14,09:44:00,2049,266.5,267.0,265.5,266.5,195
2026-04-14,09:45:00,2049,266.5,267.5,266.0,266.0,150
2026-04-14,09:46:00,2049,266.5,267.0,265.5,266.0,104
2026-04-14,09:47:00,2049,266.0,267.0,265.5,266.5,75
2026-04-14,09:48:00,2049,267.0,267.0,265.5,266.5,75
2026-04-14,09:49:00,2049,266.5,268.5,266.5,268.5,202
2026-04-14,09:50:00,2049,268.0,268.0,266.5,266.5,64
2026-04-14,09:51:00,2049,267.0,267.0,266.0,266.5,83
2026-04-14,09:52:00,2049,266.5,266.5,265.0,265.0,105
2026-04-14,09:53:00,2049,265.0,265.0,264.0,264.0,151
2026-04-14,09:54:00,2049,264.0,264.0,262.5,262.5,81
2026-04-14,09:55:00,2049,262.5,262.5,261.0,261.5,131
2026-04-14,09:56:00,2049,261.5,262.5,261.0,261.5,158
2026-04-14,09:57:00,2049,261.0,261.5,261.0,261.5,50
2026-04-14,09:58:00,2049,261.5,262.5,261.5,262.0,106
2026-04-14,09:59:00,2049,262.0,262.0,261.5,262.0,62
2026-04-14,10:00:00,2049,262.0,262.0,258.5,258.5,311
2026-04-14,10:01:00,2049,258.5,259.5,258.5,259.0,101
2026-04-14,10:02:00,2049,258.5,258.5,257.5,257.5,100
2026-04-14,10:03:00,2049,258.0,258.5,257.5,257.5,92
2026-04-14,10:04:00,2049,257.5,258.0,257.0,257.5,99
2026-04-14,10:05:00,2049,257.0,258.0,256.5,258.0,70
2026-04-14,10:06:00,2049,258.0,258.5,258.0,258.5,39
2026-04-14,10:07:00,2049,258.5,259.5,258.5,259.5,65
2026-04-14,10:08:00,2049,259.0,260.5,258.5,260.5,101
2026-04-14,10:09:00,2049,261.0,263.5,260.5,263.0,237
2026-04-14,10:10:00,2049,263.5,263.5,261.5,262.0,65
2026-04-14,10:11:00,2049,261.5,263.0,261.5,263.0,56
2026-04-14,10:12:00,2049,263.0,265.5,262.0,265.5,229
2026-04-14,10:13:00,2049,265.5,266.0,264.0,264.0,62
2026-04-14,10:14:00,2049,264.0,264.5,264.0,264.0,38
2026-04-14,10:15:00,2049,264.0,264.0,264.0,264.0,25
2026-04-14,10:16:00,2049,264.0,264.5,264.0,264.0,13
2026-04-14,10:17:00,2049,264.5,265.5,264.5,265.5,69
2026-04-14,10:18:00,2049,265.0,265.5,264.5,265.0,64
2026-04-14,10:19:00,2049,265.0,265.0,264.5,265.0,28
2026-04-14,10:20:00,2049,265.0,266.0,265.0,265.5,76
2026-04-14,10:21:00,2049,265.5,265.5,264.5,265.5,59
2026-04-14,10:22:00,2049,265.5,265.5,264.0,265.0,46
2026-04-14,10:23:00,2049,265.0,265.5,264.5,265.0,96
2026-04-14,10:24:00,2049,265.0,268.5,265.0,267.5,219
2026-04-14,10:25:00,2049,268.0,268.0,266.0,266.5,104
2026-04-14,10:26:00,2049,266.0,267.0,265.5,266.5,37
2026-04-14,10:27:00,2049,267.0,267.5,266.0,267.5,80
2026-04-14,10:28:00,2049,268.0,268.0,267.5,268.0,42
2026-04-14,10:29:00,2049,268.0,272.5,267.5,272.0,1045
2026-04-14,10:30:00,2049,271.5,271.5,270.5,271.0,109
2026-04-14,10:31:00,2049,271.0,272.5,270.5,272.0,187
2026-04-14,10:32:00,2049,271.5,273.5,271.5,273.0,273
2026-04-14,10:33:00,2049,273.0,273.5,272.5,273.0,185
2026-04-14,10:34:00,2049,273.0,273.5,272.5,273.0,98
2026-04-14,10:35:00,2049,273.5,275.0,272.5,275.0,1892
2026-04-14,10:36:00,2049,275.0,275.0,275.0,275.0,164
2026-04-14,10:37:00,2049,275.0,275.0,275.0,275.0,117
2026-04-14,10:38:00,2049,275.0,275.0,275.0,275.0,92
2026-04-14,10:39:00,2049,275.0,275.0,275.0,275.0,51
2026-04-14,10:40:00,2049,275.0,275.0,275.0,275.0,38
2026-04-14,10:41:00,2049,275.0,275.0,275.0,275.0,28
2026-04-14,10:42:00,2049,275.0,275.0,275.0,275.0,37
2026-04-14,10:43:00,2049,275.0,275.0,275.0,275.0,27
2026-04-14,10:44:00,2049,275.0,275.0,275.0,275.0,22
2026-04-14,10:45:00,2049,275.0,275.0,275.0,275.0,24
2026-04-14,10:46:00,2049,275.0,275.0,275.0,275.0,25
2026-04-14,10:47:00,2049,275.0,275.0,275.0,275.0,25
2026-04-14,10:48:00,2049,275.0,275.0,275.0,275.0,31
2026-04-14,10:49:00,2049,275.0,275.0,275.0,275.0,18
2026-04-14,10:50:00,2049,275.0,275.0,275.0,275.0,19
2026-04-14,10:51:00,2049,275.0,275.0,275.0,275.0,17
2026-04-14,10:52:00,2049,275.0,275.0,275.0,275.0,6
2026-04-14,10:53:00,2049,275.0,275.0,275.0,275.0,7
2026-04-14,10:54:00,2049,275.0,275.0,275.0,275.0,13
2026-04-14,10:55:00,2049,275.0,275.0,275.0,275.0,10
2026-04-14,10:56:00,2049,275.0,275.0,275.0,275.0,11
2026-04-14,10:57:00,2049,275.0,275.0,275.0,275.0,5
2026-04-14,10:58:00,2049,275.0,275.0,275.0,275.0,28
2026-04-14,10:59:00,2049,275.0,275.0,275.0,275.0,6
2026-04-14,11:00:00,2049,275.0,275.0,275.0,275.0,6
2026-04-14,11:01:00,2049,275.0,275.0,275.0,275.0,5
2026-04-14,11:02:00,2049,275.0,275.0,275.0,275.0,8
2026-04-14,11:03:00,2049,275.0,275.0,275.0,275.0,4
2026-04-14,11:04:00,2049,275.0,275.0,275.0,275.0,5
2026-04-14,11:05:00,2049,275.0,275.0,275.0,275.0,3
2026-04-14,11:06:00,2049,275.0,275.0,275.0,275.0,84
2026-04-14,11:07:00,2049,275.0,275.0,275.0,275.0,9
2026-04-14,11:08:00,2049,275.0,275.0,275.0,275.0,25
2026-04-14,11:09:00,2049,275.0,275.0,275.0,275.0,4
2026-04-14,11:10:00,2049,275.0,275.0,275.0,275.0,11
2026-04-14,11:11:00,2049,275.0,275.0,275.0,275.0,5
2026-04-14,11:12:00,2049,275.0,275.0,275.0,275.0,10
2026-04-14,11:13:00,2049,275.0,275.0,275.0,275.0,10
2026-04-14,11:14:00,2049,275.0,275.0,275.0,275.0,10
2026-04-14,11:15:00,2049,275.0,275.0,275.0,275.0,14
2026-04-14,11:16:00,2049,275.0,275.0,275.0,275.0,1
2026-04-14,11:17:00,2049,275.0,275.0,275.0,275.0,14
2026-04-14,11:18:00,2049,275.0,275.0,275.0,275.0,2
2026-04-14,11:19:00,2049,275.0,275.0,275.0,275.0,14
2026-04-14,11:20:00,2049,275.0,275.0,275.0,275.0,5
2026-04-14,11:21:00,2049,275.0,275.0,275.0,275.0,11
2026-04-14,11:22:00,2049,275.0,275.0,275.0,275.0,16
2026-04-14,11:23:00,2049,275.0,275.0,275.0,275.0,8
2026-04-14,11:24:00,2049,275.0,275.0,275.0,275.0,4
2026-04-14,11:25:00,2049,275.0,275.0,275.0,275.0,8
2026-04-14,11:26:00,2049,275.0,275.0,275.0,275.0,5
2026-04-14,11:27:00,2049,275.0,275.0,275.0,275.0,4
2026-04-14,11:28:00,2049,275.0,275.0,275.0,275.0,6
2026-04-14,11:29:00,2049,275.0,275.0,275.0,275.0,2
2026-04-14,11:30:00,2049,275.0,275.0,275.0,275.0,3
2026-04-14,11:31:00,2049,275.0,275.0,275.0,275.0,11
2026-04-14,11:32:00,2049,275.0,275.0,275.0,275.0,3
2026-04-14,11:33:00,2049,275.0,275.0,275.0,275.0,2
2026-04-14,11:34:00,2049,275.0,275.0,275.0,275.0,9
2026-04-14,11:35:00,2049,275.0,275.0,275.0,275.0,15
2026-04-14,11:37:00,2049,275.0,275.0,275.0,275.0,7
2026-04-14,11:38:00,2049,275.0,275.0,275.0,275.0,3
2026-04-14,11:39:00,2049,275.0,275.0,275.0,275.0,3
2026-04-14,11:40:00,2049,275.0,275.0,275.0,275.0,9
2026-04-14,11:41:00,2049,275.0,275.0,275.0,275.0,26
2026-04-14,11:42:00,2049,275.0,275.0,275.0,275.0,2
2026-04-14,11:43:00,2049,275.0,275.0,275.0,275.0,1
2026-04-14,11:44:00,2049,275.0,275.0,275.0,275.0,13
2026-04-14,11:45:00,2049,275.0,275.0,275.0,275.0,2
2026-04-14,11:46:00,2049,275.0,275.0,275.0,275.0,7
2026-04-14,11:47:00,2049,275.0,275.0,275.0,275.0,5
2026-04-14,11:48:00,2049,275.0,275.0,275.0,275.0,3
2026-04-14,11:49:00,2049,275.0,275.0,275.0,275.0,2
2026-04-14,11:50:00,2049,275.0,275.0,275.0,275.0,9
2026-04-14,11:51:00,2049,275.0,275.0,275.0,275.0,4
2026-04-14,11:52:00,2049,275.0,275.0,275.0,275.0,1
2026-04-14,11:53:00,2049,275.0,275.0,275.0,275.0,2
2026-04-14,11:54:00,2049,275.0,275.0,275.0,275.0,4
2026-04-14,11:55:00,2049,275.0,275.0,275.0,275.0,5
2026-04-14,11:56:00,2049,275.0,275.0,275.0,275.0,2
2026-04-14,11:57:00,2049,275.0,275.0,275.0,275.0,2
2026-04-14,11:58:00,2049,275.0,275.0,275.0,275.0,4
2026-04-14,11:59:00,2049,275.0,275.0,275.0,275.0,15
2026-04-14,12:00:00,2049,275.0,275.0,275.0,275.0,8
2026-04-14,12:01:00,2049,275.0,275.0,275.0,275.0,2
2026-04-14,12:02:00,2049,275.0,275.0,275.0,275.0,14
2026-04-14,12:03:00,2049,275.0,275.0,275.0,275.0,3
2026-04-14,12:04:00,2049,275.0,275.0,275.0,275.0,2
2026-04-14,12:05:00,2049,275.0,275.0,275.0,275.0,9
2026-04-14,12:06:00,2049,275.0,275.0,275.0,275.0,9
2026-04-14,12:07:00,2049,275.0,275.0,275.0,275.0,10
2026-04-14,12:08:00,2049,275.0,275.0,275.0,275.0,1
2026-04-14,12:10:00,2049,275.0,275.0,275.0,275.0,7
2026-04-14,12:11:00,2049,275.0,275.0,275.0,275.0,1
2026-04-14,12:12:00,2049,275.0,275.0,275.0,275.0,14
2026-04-14,12:13:00,2049,275.0,275.0,275.0,275.0,8
2026-04-14,12:14:00,2049,275.0,275.0,275.0,275.0,4
2026-04-14,12:16:00,2049,275.0,275.0,275.0,275.0,6
2026-04-14,12:17:00,2049,275.0,275.0,275.0,275.0,8
2026-04-14,12:18:00,2049,275.0,275.0,275.0,275.0,7
2026-04-14,12:19:00,2049,275.0,275.0,275.0,275.0,17
2026-04-14,12:20:00,2049,275.0,275.0,275.0,275.0,6
2026-04-14,12:21:00,2049,275.0,275.0,275.0,275.0,12
2026-04-14,12:22:00,2049,275.0,275.0,275.0,275.0,4
2026-04-14,12:23:00,2049,275.0,275.0,275.0,275.0,7
2026-04-14,12:24:00,2049,275.0,275.0,275.0,275.0,13
2026-04-14,12:25:00,2049,275.0,275.0,275.0,275.0,177
2026-04-14,12:26:00,2049,275.0,275.0,275.0,275.0,6
2026-04-14,12:27:00,2049,275.0,275.0,275.0,275.0,12
2026-04-14,12:28:00,2049,275.0,275.0,275.0,275.0,1
2026-04-14,12:29:00,2049,275.0,275.0,275.0,275.0,11
2026-04-14,12:30:00,2049,275.0,275.0,275.0,275.0,8
2026-04-14,12:31:00,2049,275.0,275.0,275.0,275.0,23
2026-04-14,12:32:00,2049,275.0,275.0,275.0,275.0,4
2026-04-14,12:33:00,2049,275.0,275.0,275.0,275.0,5
2026-04-14,12:34:00,2049,275.0,275.0,275.0,275.0,1
2026-04-14,12:35:00,2049,275.0,275.0,275.0,275.0,6
2026-04-14,12:36:00,2049,275.0,275.0,275.0,275.0,8
2026-04-14,12:37:00,2049,275.0,275.0,275.0,275.0,10
2026-04-14,12:38:00,2049,275.0,275.0,275.0,275.0,3
2026-04-14,12:39:00,2049,275.0,275.0,275.0,275.0,1
2026-04-14,12:40:00,2049,275.0,275.0,275.0,275.0,6
2026-04-14,12:41:00,2049,275.0,275.0,275.0,275.0,13
2026-04-14,12:42:00,2049,275.0,275.0,275.0,275.0,2
2026-04-14,12:45:00,2049,275.0,275.0,275.0,275.0,11
2026-04-14,12:46:00,2049,275.0,275.0,275.0,275.0,2
2026-04-14,12:47:00,2049,275.0,275.0,275.0,275.0,3
2026-04-14,12:48:00,2049,275.0,275.0,275.0,275.0,1
2026-04-14,12:50:00,2049,275.0,275.0,275.0,275.0,8
2026-04-14,12:51:00,2049,275.0,275.0,275.0,275.0,2
2026-04-14,12:52:00,2049,275.0,275.0,275.0,275.0,3
2026-04-14,12:53:00,2049,275.0,275.0,275.0,275.0,3
2026-04-14,12:54:00,2049,275.0,275.0,275.0,275.0,1
2026-04-14,12:55:00,2049,275.0,275.0,275.0,275.0,3
2026-04-14,12:56:00,2049,275.0,275.0,275.0,275.0,3
2026-04-14,12:57:00,2049,275.0,275.0,275.0,275.0,9
2026-04-14,12:58:00,2049,275.0,275.0,275.0,275.0,22
2026-04-14,12:59:00,2049,275.0,275.0,275.0,275.0,3
2026-04-14,13:00:00,2049,275.0,275.0,275.0,275.0,5
2026-04-14,13:01:00,2049,275.0,275.0,275.0,275.0,2
2026-04-14,13:02:00,2049,275.0,275.0,275.0,275.0,7
2026-04-14,13:03:00,2049,275.0,275.0,275.0,275.0,3
2026-04-14,13:04:00,2049,275.0,275.0,275.0,275.0,6
2026-04-14,13:05:00,2049,275.0,275.0,275.0,275.0,2
2026-04-14,13:06:00,2049,275.0,275.0,275.0,275.0,3
2026-04-14,13:07:00,2049,275.0,275.0,275.0,275.0,8
2026-04-14,13:09:00,2049,275.0,275.0,275.0,275.0,3
2026-04-14,13:10:00,2049,275.0,275.0,275.0,275.0,4
2026-04-14,13:11:00,2049,275.0,275.0,275.0,275.0,2
2026-04-14,13:12:00,2049,275.0,275.0,275.0,275.0,1
