date,minute,stock_id,open,high,low,close,volume
2026-04-09,11:09:00,3093,63.5,63.5,63.5,63.5,1
2026-04-09,11:13:00,3093,63.5,63.5,63.5,63.5,12
2026-04-09,11:15:00,3093,63.5,63.5,63.5,63.5,1
2026-04-09,11:22:00,3093,63.5,63.5,63.5,63.5,1
2026-04-09,11:30:00,3093,63.5,63.5,63.5,63.5,1
2026-04-09,11:35:00,3093,63.5,63.5,63.5,63.5,1
2026-04-09,11:36:00,3093,63.5,63.5,63.5,63.5,2
2026-04-09,11:37:00,3093,63.5,63.5,63.5,63.5,1
2026-04-09,11:40:00,3093,63.5,63.5,63.5,63.5,3
2026-04-09,11:42:00,3093,63.5,63.5,63.5,63.5,1
2026-04-09,11:44:00,3093,63.5,63.5,63.5,63.5,4
2026-04-09,11:48:00,3093,63.5,63.5,63.5,63.5,1
2026-04-09,11:49:00,3093,63.5,63.5,63.5,63.5,2
2026-04-09,11:50:00,3093,63.5,63.5,63.5,63.5,4
2026-04-09,11:51:00,3093,63.5,63.5,63.5,63.5,1
2026-04-09,11:52:00,3093,63.5,63.5,63.5,63.5,2
2026-04-09,11:54:00,3093,63.5,63.5,63.5,63.5,1
2026-04-09,11:57:00,3093,63.5,63.5,63.5,63.5,1
2026-04-09,12:02:00,3093,63.5,63.5,63.5,63.5,1
2026-04-09,12:03:00,3093,63.5,63.5,63.5,63.5,9
2026-04-09,12:04:00,3093,63.5,63.5,63.5,63.5,5
2026-04-09,12:11:00,3093,63.5,63.5,63.5,63.5,2
2026-04-09,12:12:00,3093,63.5,63.5,63.5,63.5,2
2026-04-09,12:15:00,3093,63.5,63.5,63.5,63.5,1
2026-04-09,12:16:00,3093,63.5,63.5,63.5,63.5,2
2026-04-09,12:17:00,3093,63.5,63.5,63.5,63.5,13
2026-04-09,12:18:00,3093,63.5,63.5,63.5,63.5,3
2026-04-09,12:19:00,3093,63.5,63.5,63.5,63.5,2
2026-04-09,12:20:00,3093,63.5,63.5,63.5,63.5,2
2026-04-09,12:22:00,3093,63.5,63.5,63.5,63.5,2
2026-04-09,12:25:00,3093,63.5,63.5,63.5,63.5,2
2026-04-09,12:31:00,3093,63.5,63.5,63.5,63.5,1
2026-04-09,12:33:00,3093,63.5,63.5,63.5,63.5,1
2026-04-09,12:34:00,3093,63.5,63.5,63.5,63.5,3
2026-04-09,12:35:00,3093,63.5,63.5,63.5,63.5,3
2026-04-09,12:37:00,3093,63.5,63.5,63.5,63.5,1
2026-04-09,12:39:00,3093,63.5,63.5,63.5,63.5,1
2026-04-09,12:40:00,3093,63.5,63.5,63.5,63.5,1
2026-04-09,12:42:00,3093,63.5,63.5,63.5,63.5,3
2026-04-09,12:46:00,3093,63.5,63.5,63.5,63.5,1
2026-04-09,12:47:00,3093,63.5,63.5,63.5,63.5,5
2026-04-09,12:48:00,3093,63.5,63.5,63.5,63.5,1
2026-04-09,12:49:00,3093,63.5,63.5,63.5,63.5,1
2026-04-09,12:50:00,3093,63.5,63.5,63.5,63.5,11
2026-04-09,12:52:00,3093,63.5,63.5,63.5,63.5,4
2026-04-09,12:55:00,3093,63.5,63.5,63.5,63.5,6
2026-04-09,12:56:00,3093,63.5,63.5,63.5,63.5,1
2026-04-09,12:57:00,3093,63.5,63.5,63.5,63.5,10
2026-04-09,12:58:00,3093,63.5,63.5,63.5,63.5,4
2026-04-09,12:59:00,3093,63.5,63.5,63.5,63.5,2
2026-04-09,13:00:00,3093,63.5,63.5,63.5,63.5,5
2026-04-09,13:01:00,3093,63.5,63.5,63.5,63.5,1
2026-04-09,13:05:00,3093,63.5,63.5,63.5,63.5,1
2026-04-09,13:07:00,3093,63.5,63.5,63.5,63.5,6
2026-04-09,13:09:00,3093,63.5,63.5,63.5,63.5,1
2026-04-09,13:11:00,3093,63.5,63.5,63.5,63.5,1
2026-04-09,13:15:00,3093,63.5,63.5,63.5,63.5,1
2026-04-09,13:18:00,3093,63.5,63.5,63.5,63.5,2
2026-04-09,13:21:00,3093,63.5,63.5,63.5,63.5,2
2026-04-09,13:22:00,3093,63.5,63.5,63.5,63.5,2
2026-04-09,13:24:00,3093,63.5,63.5,63.5,63.5,3
2026-04-09,13:30:00,3093,63.5,63.5,63.5,63.5,9
