date,minute,stock_id,open,high,low,close,volume
2025-06-18,09:00:00,1519,562.0,568.0,562.0,568.0,617
2025-06-18,09:01:00,1519,567.0,575.0,567.0,573.0,793
2025-06-18,09:02:00,1519,574.0,574.0,567.0,573.0,505
2025-06-18,09:03:00,1519,573.0,574.0,570.0,570.0,160
2025-06-18,09:04:00,1519,570.0,571.0,568.0,569.0,172
2025-06-18,09:05:00,1519,569.0,570.0,567.0,568.0,143
2025-06-18,09:06:00,1519,568.0,568.0,565.0,567.0,148
2025-06-18,09:07:00,1519,567.0,567.0,562.0,565.0,277
2025-06-18,09:08:00,1519,565.0,568.0,564.0,568.0,75
2025-06-18,09:09:00,1519,568.0,569.0,567.0,569.0,108
2025-06-18,09:10:00,1519,569.0,570.0,568.0,569.0,114
2025-06-18,09:11:00,1519,569.0,571.0,568.0,570.0,169
2025-06-18,09:12:00,1519,571.0,571.0,569.0,571.0,81
2025-06-18,09:13:00,1519,570.0,571.0,570.0,570.0,32
2025-06-18,09:14:00,1519,570.0,573.0,568.0,573.0,345
2025-06-18,09:15:00,1519,572.0,574.0,572.0,574.0,218
2025-06-18,09:16:00,1519,574.0,574.0,571.0,571.0,109
2025-06-18,09:17:00,1519,571.0,575.0,571.0,575.0,263
2025-06-18,09:18:00,1519,575.0,579.0,575.0,578.0,598
2025-06-18,09:19:00,1519,578.0,580.0,577.0,579.0,274
2025-06-18,09:20:00,1519,580.0,580.0,576.0,577.0,115
2025-06-18,09:21:00,1519,577.0,580.0,577.0,579.0,200
2025-06-18,09:22:00,1519,579.0,579.0,578.0,578.0,86
2025-06-18,09:23:00,1519,578.0,580.0,578.0,579.0,444
2025-06-18,09:24:00,1519,579.0,580.0,577.0,577.0,93
2025-06-18,09:25:00,1519,577.0,577.0,576.0,576.0,57
2025-06-18,09:26:00,1519,576.0,577.0,576.0,576.0,33
2025-06-18,09:27:00,1519,576.0,585.0,576.0,585.0,513
2025-06-18,09:28:00,1519,585.0,590.0,584.0,590.0,563
2025-06-18,09:29:00,1519,590.0,590.0,587.0,589.0,381
2025-06-18,09:30:00,1519,589.0,593.0,588.0,592.0,317
2025-06-18,09:31:00,1519,592.0,593.0,590.0,590.0,150
2025-06-18,09:32:00,1519,590.0,594.0,590.0,592.0,255
2025-06-18,09:33:00,1519,592.0,597.0,592.0,597.0,407
2025-06-18,09:34:00,1519,596.0,598.0,595.0,597.0,212
2025-06-18,09:35:00,1519,596.0,603.0,594.0,603.0,760
2025-06-18,09:36:00,1519,603.0,604.0,600.0,602.0,271
2025-06-18,09:37:00,1519,601.0,602.0,596.0,598.0,184
2025-06-18,09:38:00,1519,598.0,598.0,592.0,594.0,236
2025-06-18,09:39:00,1519,594.0,596.0,594.0,595.0,92
2025-06-18,09:40:00,1519,595.0,595.0,593.0,593.0,62
2025-06-18,09:41:00,1519,593.0,594.0,593.0,593.0,40
2025-06-18,09:42:00,1519,593.0,593.0,593.0,593.0,78
2025-06-18,09:43:00,1519,593.0,597.0,593.0,596.0,90
2025-06-18,09:44:00,1519,596.0,597.0,594.0,594.0,42
2025-06-18,09:45:00,1519,594.0,595.0,593.0,595.0,49
2025-06-18,09:46:00,1519,594.0,595.0,594.0,594.0,18
2025-06-18,09:47:00,1519,594.0,595.0,594.0,594.0,16
2025-06-18,09:48:00,1519,595.0,595.0,593.0,594.0,17
2025-06-18,09:49:00,1519,594.0,595.0,593.0,594.0,32
2025-06-18,09:50:00,1519,593.0,594.0,592.0,593.0,75
2025-06-18,09:51:00,1519,593.0,594.0,593.0,593.0,16
2025-06-18,09:52:00,1519,593.0,595.0,593.0,594.0,47
2025-06-18,09:53:00,1519,593.0,593.0,592.0,593.0,24
2025-06-18,09:54:00,1519,593.0,593.0,592.0,592.0,31
2025-06-18,09:55:00,1519,593.0,596.0,593.0,596.0,133
2025-06-18,09:56:00,1519,596.0,597.0,596.0,597.0,32
2025-06-18,09:57:00,1519,597.0,597.0,595.0,595.0,33
2025-06-18,09:58:00,1519,595.0,596.0,595.0,596.0,25
2025-06-18,09:59:00,1519,596.0,596.0,595.0,595.0,11
2025-06-18,10:00:00,1519,595.0,596.0,595.0,595.0,4
2025-06-18,10:01:00,1519,595.0,595.0,595.0,595.0,14
2025-06-18,10:02:00,1519,595.0,595.0,595.0,595.0,5
2025-06-18,10:03:00,1519,594.0,594.0,592.0,592.0,39
2025-06-18,10:04:00,1519,592.0,592.0,588.0,588.0,136
2025-06-18,10:05:00,1519,588.0,589.0,586.0,586.0,222
2025-06-18,10:06:00,1519,587.0,588.0,586.0,588.0,92
2025-06-18,10:07:00,1519,588.0,591.0,588.0,591.0,100
2025-06-18,10:08:00,1519,591.0,592.0,591.0,592.0,35
2025-06-18,10:09:00,1519,592.0,592.0,590.0,590.0,16
2025-06-18,10:10:00,1519,590.0,590.0,589.0,589.0,16
2025-06-18,10:11:00,1519,589.0,589.0,586.0,587.0,104
2025-06-18,10:12:00,1519,588.0,589.0,587.0,589.0,9
2025-06-18,10:13:00,1519,588.0,590.0,588.0,589.0,20
2025-06-18,10:14:00,1519,590.0,590.0,590.0,590.0,5
2025-06-18,10:15:00,1519,590.0,591.0,590.0,591.0,41
2025-06-18,10:16:00,1519,591.0,591.0,591.0,591.0,27
2025-06-18,10:17:00,1519,591.0,591.0,588.0,588.0,37
2025-06-18,10:18:00,1519,590.0,590.0,589.0,589.0,11
2025-06-18,10:19:00,1519,589.0,592.0,589.0,591.0,39
2025-06-18,10:20:00,1519,591.0,591.0,590.0,591.0,6
2025-06-18,10:21:00,1519,590.0,591.0,590.0,590.0,5
2025-06-18,10:22:00,1519,590.0,592.0,590.0,592.0,34
2025-06-18,10:23:00,1519,592.0,593.0,592.0,593.0,10
2025-06-18,10:24:00,1519,593.0,593.0,593.0,593.0,37
2025-06-18,10:25:00,1519,593.0,593.0,592.0,593.0,8
2025-06-18,10:26:00,1519,593.0,594.0,593.0,594.0,16
2025-06-18,10:27:00,1519,594.0,595.0,594.0,594.0,38
2025-06-18,10:28:00,1519,594.0,594.0,594.0,594.0,2
2025-06-18,10:29:00,1519,594.0,594.0,593.0,593.0,8
2025-06-18,10:30:00,1519,593.0,594.0,593.0,594.0,5
2025-06-18,10:31:00,1519,594.0,597.0,594.0,597.0,130
2025-06-18,10:32:00,1519,597.0,599.0,596.0,598.0,171
2025-06-18,10:33:00,1519,599.0,600.0,598.0,600.0,186
2025-06-18,10:34:00,1519,600.0,600.0,597.0,597.0,77
2025-06-18,10:35:00,1519,597.0,597.0,596.0,596.0,43
2025-06-18,10:36:00,1519,595.0,596.0,595.0,596.0,22
2025-06-18,10:37:00,1519,595.0,597.0,595.0,597.0,9
2025-06-18,10:38:00,1519,597.0,597.0,596.0,596.0,4
2025-06-18,10:39:00,1519,597.0,597.0,597.0,597.0,7
2025-06-18,10:40:00,1519,597.0,597.0,596.0,597.0,5
2025-06-18,10:42:00,1519,596.0,596.0,595.0,595.0,24
2025-06-18,10:43:00,1519,595.0,595.0,594.0,594.0,24
2025-06-18,10:44:00,1519,594.0,594.0,594.0,594.0,3
2025-06-18,10:45:00,1519,595.0,595.0,594.0,594.0,6
2025-06-18,10:46:00,1519,594.0,594.0,594.0,594.0,5
2025-06-18,10:47:00,1519,594.0,594.0,594.0,594.0,4
2025-06-18,10:48:00,1519,594.0,595.0,594.0,594.0,6
2025-06-18,10:49:00,1519,594.0,594.0,593.0,593.0,11
2025-06-18,10:50:00,1519,594.0,594.0,593.0,593.0,4
2025-06-18,10:51:00,1519,594.0,594.0,593.0,593.0,11
2025-06-18,10:52:00,1519,594.0,594.0,594.0,594.0,6
2025-06-18,10:53:00,1519,594.0,595.0,594.0,595.0,12
2025-06-18,10:54:00,1519,595.0,595.0,594.0,595.0,12
2025-06-18,10:55:00,1519,595.0,595.0,595.0,595.0,2
2025-06-18,10:56:00,1519,595.0,595.0,595.0,595.0,1
2025-06-18,10:57:00,1519,594.0,594.0,594.0,594.0,1
2025-06-18,10:58:00,1519,594.0,594.0,594.0,594.0,2
2025-06-18,10:59:00,1519,595.0,595.0,594.0,594.0,2
2025-06-18,11:00:00,1519,594.0,595.0,594.0,595.0,3
2025-06-18,11:01:00,1519,595.0,595.0,595.0,595.0,5
2025-06-18,11:02:00,1519,595.0,595.0,595.0,595.0,2
2025-06-18,11:03:00,1519,594.0,595.0,593.0,593.0,35
2025-06-18,11:04:00,1519,592.0,593.0,592.0,592.0,11
2025-06-18,11:05:00,1519,592.0,592.0,590.0,591.0,48
2025-06-18,11:06:00,1519,591.0,591.0,591.0,591.0,14
2025-06-18,11:07:00,1519,591.0,591.0,591.0,591.0,12
2025-06-18,11:08:00,1519,592.0,592.0,590.0,591.0,33
2025-06-18,11:09:00,1519,590.0,590.0,590.0,590.0,75
2025-06-18,11:10:00,1519,590.0,590.0,590.0,590.0,1
2025-06-18,11:11:00,1519,590.0,591.0,590.0,591.0,7
2025-06-18,11:12:00,1519,591.0,591.0,590.0,591.0,7
2025-06-18,11:13:00,1519,591.0,591.0,591.0,591.0,5
2025-06-18,11:14:00,1519,591.0,591.0,591.0,591.0,16
2025-06-18,11:15:00,1519,590.0,591.0,590.0,591.0,15
