date,minute,stock_id,open,high,low,close,volume
2026-03-26,09:00:00,2231,107.0,107.0,105.5,105.5,84
2026-03-26,09:01:00,2231,105.5,105.5,103.5,103.5,46
2026-03-26,09:02:00,2231,104.0,104.0,103.5,104.0,11
2026-03-26,09:04:00,2231,104.0,104.0,103.0,103.0,11
2026-03-26,09:05:00,2231,103.5,105.5,103.0,105.5,80
2026-03-26,09:06:00,2231,105.5,107.0,105.5,107.0,33
2026-03-26,09:07:00,2231,107.0,107.5,107.0,107.5,42
2026-03-26,09:09:00,2231,108.0,109.0,108.0,109.0,107
2026-03-26,09:10:00,2231,109.0,111.5,109.0,111.5,222
2026-03-26,09:12:00,2231,112.0,113.0,111.5,113.0,159
2026-03-26,09:13:00,2231,112.5,113.0,112.0,112.5,48
2026-03-26,09:14:00,2231,112.5,114.0,112.5,114.0,980
2026-03-26,09:15:00,2231,114.0,114.0,114.0,114.0,105
2026-03-26,09:16:00,2231,114.0,114.0,114.0,114.0,40
2026-03-26,09:17:00,2231,114.0,114.0,114.0,114.0,82
2026-03-26,09:18:00,2231,114.0,114.0,114.0,114.0,37
2026-03-26,09:19:00,2231,114.0,114.0,114.0,114.0,20
2026-03-26,09:20:00,2231,114.0,114.0,114.0,114.0,10
2026-03-26,09:21:00,2231,114.0,114.0,114.0,114.0,8
2026-03-26,09:22:00,2231,114.0,114.0,114.0,114.0,20
2026-03-26,09:23:00,2231,114.0,114.0,114.0,114.0,16
2026-03-26,09:24:00,2231,114.0,114.0,114.0,114.0,33
2026-03-26,09:25:00,2231,114.0,114.0,114.0,114.0,9
2026-03-26,09:26:00,2231,114.0,114.0,114.0,114.0,2
2026-03-26,09:27:00,2231,114.0,114.0,114.0,114.0,2
2026-03-26,09:28:00,2231,114.0,114.0,114.0,114.0,9
2026-03-26,09:29:00,2231,114.0,114.0,114.0,114.0,6
2026-03-26,09:30:00,2231,114.0,114.0,114.0,114.0,15
2026-03-26,09:31:00,2231,114.0,114.0,114.0,114.0,1
2026-03-26,09:32:00,2231,114.0,114.0,114.0,114.0,6
2026-03-26,09:33:00,2231,114.0,114.0,114.0,114.0,6
2026-03-26,09:34:00,2231,114.0,114.0,114.0,114.0,4
2026-03-26,09:35:00,2231,114.0,114.0,114.0,114.0,16
2026-03-26,09:36:00,2231,114.0,114.0,114.0,114.0,2
2026-03-26,09:37:00,2231,114.0,114.0,114.0,114.0,9
2026-03-26,09:38:00,2231,114.0,114.0,114.0,114.0,11
2026-03-26,09:39:00,2231,114.0,114.0,114.0,114.0,3
2026-03-26,09:40:00,2231,114.0,114.0,114.0,114.0,13
2026-03-26,09:41:00,2231,114.0,114.0,114.0,114.0,30
2026-03-26,09:42:00,2231,114.0,114.0,114.0,114.0,5
2026-03-26,09:43:00,2231,114.0,114.0,114.0,114.0,11
2026-03-26,09:45:00,2231,114.0,114.0,114.0,114.0,2
2026-03-26,09:46:00,2231,114.0,114.0,114.0,114.0,8
2026-03-26,09:47:00,2231,114.0,114.0,114.0,114.0,2
2026-03-26,09:48:00,2231,114.0,114.0,114.0,114.0,19
2026-03-26,09:49:00,2231,114.0,114.0,114.0,114.0,8
2026-03-26,09:50:00,2231,114.0,114.0,114.0,114.0,31
2026-03-26,09:51:00,2231,114.0,114.0,114.0,114.0,11
2026-03-26,09:52:00,2231,114.0,114.0,114.0,114.0,5
2026-03-26,09:53:00,2231,114.0,114.0,114.0,114.0,3
2026-03-26,09:54:00,2231,114.0,114.0,114.0,114.0,2
