date,minute,stock_id,open,high,low,close,volume
2025-10-20,09:00:00,2241,36.7,37.0,36.7,37.0,14
2025-10-20,09:01:00,2241,37.0,37.0,36.9,36.9,6
2025-10-20,09:02:00,2241,36.75,36.8,36.6,36.8,39
2025-10-20,09:03:00,2241,36.8,37.0,36.8,37.0,16
2025-10-20,09:04:00,2241,37.0,37.3,37.0,37.25,35
2025-10-20,09:05:00,2241,37.35,37.6,37.25,37.6,61
2025-10-20,09:06:00,2241,37.6,37.8,37.6,37.65,35
2025-10-20,09:07:00,2241,37.6,37.6,37.35,37.35,8
2025-10-20,09:08:00,2241,37.35,37.75,37.35,37.65,44
2025-10-20,09:09:00,2241,37.65,37.65,37.6,37.6,6
2025-10-20,09:10:00,2241,37.5,37.65,37.45,37.65,17
2025-10-20,09:11:00,2241,37.5,37.5,37.45,37.45,8
2025-10-20,09:12:00,2241,37.45,37.7,37.45,37.6,27
2025-10-20,09:13:00,2241,37.55,37.6,37.55,37.55,4
2025-10-20,09:14:00,2241,37.6,37.6,37.5,37.5,9
2025-10-20,09:15:00,2241,37.4,37.8,37.4,37.65,50
2025-10-20,09:16:00,2241,37.65,37.65,37.65,37.65,3
2025-10-20,09:17:00,2241,37.65,37.65,37.65,37.65,1
2025-10-20,09:18:00,2241,37.5,37.5,37.4,37.45,4
2025-10-20,09:19:00,2241,37.4,37.55,37.4,37.55,7
2025-10-20,09:20:00,2241,37.55,37.65,37.55,37.65,19
2025-10-20,09:21:00,2241,37.65,37.75,37.65,37.7,9
2025-10-20,09:22:00,2241,37.65,37.75,37.65,37.75,23
2025-10-20,09:23:00,2241,37.8,38.2,37.8,38.0,106
2025-10-20,09:24:00,2241,38.0,38.1,38.0,38.05,41
2025-10-20,09:25:00,2241,38.05,38.05,37.9,38.0,18
2025-10-20,09:26:00,2241,38.1,38.1,37.9,37.9,9
2025-10-20,09:27:00,2241,37.85,37.95,37.85,37.95,9
2025-10-20,09:28:00,2241,37.85,37.85,37.85,37.85,1
2025-10-20,09:29:00,2241,37.95,37.95,37.85,37.85,9
2025-10-20,09:30:00,2241,37.95,38.0,37.95,37.95,11
2025-10-20,09:31:00,2241,37.95,37.95,37.9,37.9,5
2025-10-20,09:32:00,2241,37.95,37.95,37.95,37.95,4
2025-10-20,09:33:00,2241,37.95,37.95,37.85,37.85,26
2025-10-20,09:34:00,2241,37.85,37.95,37.8,37.8,8
2025-10-20,09:35:00,2241,37.8,37.9,37.8,37.8,15
2025-10-20,09:36:00,2241,37.8,37.8,37.8,37.8,12
2025-10-20,09:37:00,2241,37.85,37.85,37.85,37.85,7
2025-10-20,09:38:00,2241,37.75,37.85,37.75,37.85,9
2025-10-20,09:39:00,2241,37.8,37.8,37.75,37.75,3
2025-10-20,09:40:00,2241,37.7,37.7,37.65,37.65,6
2025-10-20,09:41:00,2241,37.65,37.65,37.6,37.6,8
2025-10-20,09:42:00,2241,37.6,37.6,37.6,37.6,3
2025-10-20,09:43:00,2241,37.6,37.6,37.6,37.6,2
2025-10-20,09:44:00,2241,37.6,37.6,37.6,37.6,2
2025-10-20,09:46:00,2241,37.55,37.55,37.55,37.55,6
2025-10-20,09:47:00,2241,37.5,37.55,37.5,37.55,5
2025-10-20,09:51:00,2241,37.5,37.55,37.4,37.4,9
2025-10-20,09:53:00,2241,37.4,37.4,37.4,37.4,4
