date,minute,stock_id,open,high,low,close,volume
2026-02-24,09:00:00,2104,12.9,13.3,12.7,13.25,3300
2026-02-24,09:01:00,2104,13.25,13.35,13.2,13.35,1082
2026-02-24,09:03:00,2104,13.35,13.55,13.35,13.5,1990
2026-02-24,09:04:00,2104,13.5,13.55,13.45,13.55,1727
2026-02-24,09:05:00,2104,13.55,13.55,13.55,13.55,1730
2026-02-24,09:06:00,2104,13.55,13.55,13.4,13.4,825
2026-02-24,09:07:00,2104,13.55,13.55,13.45,13.45,236
2026-02-24,09:08:00,2104,13.45,13.55,13.4,13.45,318
2026-02-24,09:09:00,2104,13.55,13.55,13.45,13.55,1192
2026-02-24,09:10:00,2104,13.55,13.55,13.55,13.55,118
2026-02-24,09:11:00,2104,13.55,13.55,13.55,13.55,179
2026-02-24,09:12:00,2104,13.55,13.55,13.55,13.55,103
2026-02-24,09:13:00,2104,13.55,13.55,13.55,13.55,102
2026-02-24,09:14:00,2104,13.55,13.55,13.55,13.55,61
2026-02-24,09:15:00,2104,13.55,13.55,13.55,13.55,13
2026-02-24,09:16:00,2104,13.55,13.55,13.55,13.55,54
2026-02-24,09:17:00,2104,13.55,13.55,13.55,13.55,131
2026-02-24,09:18:00,2104,13.55,13.55,13.55,13.55,32
2026-02-24,09:19:00,2104,13.55,13.55,13.55,13.55,25
2026-02-24,09:20:00,2104,13.55,13.55,13.55,13.55,9
2026-02-24,09:21:00,2104,13.55,13.55,13.55,13.55,6
2026-02-24,09:22:00,2104,13.55,13.55,13.55,13.55,26
2026-02-24,09:23:00,2104,13.55,13.55,13.55,13.55,37
2026-02-24,09:24:00,2104,13.55,13.55,13.55,13.55,13
2026-02-24,09:25:00,2104,13.55,13.55,13.55,13.55,48
2026-02-24,09:26:00,2104,13.55,13.55,13.55,13.55,45
2026-02-24,09:27:00,2104,13.55,13.55,13.55,13.55,28
2026-02-24,09:28:00,2104,13.55,13.55,13.55,13.55,44
2026-02-24,09:29:00,2104,13.55,13.55,13.55,13.55,43
2026-02-24,09:30:00,2104,13.55,13.55,13.55,13.55,388
2026-02-24,09:31:00,2104,13.55,13.55,13.55,13.55,11
2026-02-24,09:32:00,2104,13.55,13.55,13.55,13.55,355
2026-02-24,09:33:00,2104,13.55,13.55,13.55,13.55,170
2026-02-24,09:34:00,2104,13.55,13.55,13.55,13.55,384
2026-02-24,09:35:00,2104,13.55,13.55,13.55,13.55,126
2026-02-24,09:36:00,2104,13.55,13.55,13.55,13.55,41
2026-02-24,09:37:00,2104,13.55,13.55,13.5,13.55,1286
2026-02-24,09:38:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,09:39:00,2104,13.55,13.55,13.55,13.55,20
2026-02-24,09:40:00,2104,13.55,13.55,13.55,13.55,9
2026-02-24,09:41:00,2104,13.55,13.55,13.55,13.55,94
2026-02-24,09:42:00,2104,13.55,13.55,13.55,13.55,2
2026-02-24,09:43:00,2104,13.55,13.55,13.55,13.55,2
2026-02-24,09:44:00,2104,13.55,13.55,13.55,13.55,3
2026-02-24,09:45:00,2104,13.55,13.55,13.55,13.55,7
2026-02-24,09:46:00,2104,13.55,13.55,13.55,13.55,106
2026-02-24,09:47:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,09:48:00,2104,13.55,13.55,13.55,13.55,1
2026-02-24,09:49:00,2104,13.55,13.55,13.55,13.55,31
2026-02-24,09:50:00,2104,13.55,13.55,13.55,13.55,5
2026-02-24,09:51:00,2104,13.55,13.55,13.55,13.55,23
2026-02-24,09:52:00,2104,13.55,13.55,13.55,13.55,32
2026-02-24,09:53:00,2104,13.55,13.55,13.55,13.55,43
2026-02-24,09:54:00,2104,13.55,13.55,13.55,13.55,8
2026-02-24,09:55:00,2104,13.55,13.55,13.55,13.55,53
2026-02-24,09:56:00,2104,13.55,13.55,13.55,13.55,6
2026-02-24,09:57:00,2104,13.55,13.55,13.55,13.55,20
2026-02-24,09:58:00,2104,13.55,13.55,13.55,13.55,119
