date,minute,stock_id,open,high,low,close,volume
2025-09-10,09:00:00,2308,807.0,817.0,807.0,815.0,1661
2025-09-10,09:01:00,2308,816.0,816.0,806.0,810.0,692
2025-09-10,09:02:00,2308,809.0,815.0,807.0,814.0,511
2025-09-10,09:03:00,2308,813.0,815.0,811.0,813.0,445
2025-09-10,09:04:00,2308,813.0,815.0,812.0,814.0,182
2025-09-10,09:05:00,2308,814.0,815.0,812.0,813.0,289
2025-09-10,09:06:00,2308,813.0,814.0,812.0,813.0,118
2025-09-10,09:07:00,2308,813.0,813.0,810.0,812.0,222
2025-09-10,09:08:00,2308,813.0,814.0,812.0,814.0,37
2025-09-10,09:09:00,2308,814.0,822.0,814.0,822.0,701
2025-09-10,09:10:00,2308,821.0,824.0,820.0,822.0,595
2025-09-10,09:11:00,2308,822.0,826.0,822.0,825.0,497
2025-09-10,09:12:00,2308,825.0,825.0,822.0,824.0,334
2025-09-10,09:13:00,2308,825.0,825.0,821.0,824.0,301
2025-09-10,09:14:00,2308,823.0,824.0,821.0,821.0,162
2025-09-10,09:15:00,2308,821.0,822.0,817.0,817.0,370
2025-09-10,09:16:00,2308,817.0,820.0,816.0,820.0,128
2025-09-10,09:17:00,2308,820.0,821.0,820.0,821.0,64
2025-09-10,09:18:00,2308,821.0,821.0,817.0,818.0,208
2025-09-10,09:19:00,2308,818.0,820.0,818.0,820.0,59
2025-09-10,09:20:00,2308,819.0,821.0,819.0,821.0,72
2025-09-10,09:21:00,2308,821.0,821.0,817.0,818.0,147
2025-09-10,09:22:00,2308,818.0,819.0,817.0,819.0,50
2025-09-10,09:23:00,2308,819.0,821.0,819.0,820.0,73
2025-09-10,09:24:00,2308,821.0,822.0,821.0,821.0,39
2025-09-10,09:25:00,2308,822.0,823.0,821.0,823.0,92
2025-09-10,09:26:00,2308,823.0,823.0,821.0,822.0,47
2025-09-10,09:27:00,2308,823.0,823.0,822.0,822.0,32
2025-09-10,09:28:00,2308,823.0,823.0,821.0,821.0,80
2025-09-10,09:29:00,2308,821.0,822.0,820.0,820.0,55
2025-09-10,09:30:00,2308,820.0,820.0,819.0,819.0,118
2025-09-10,09:31:00,2308,819.0,820.0,819.0,819.0,15
2025-09-10,09:32:00,2308,819.0,820.0,819.0,820.0,27
2025-09-10,09:33:00,2308,820.0,820.0,819.0,820.0,53
2025-09-10,09:34:00,2308,820.0,821.0,819.0,821.0,44
2025-09-10,09:35:00,2308,821.0,822.0,820.0,822.0,38
2025-09-10,09:36:00,2308,822.0,822.0,819.0,819.0,132
2025-09-10,09:37:00,2308,819.0,819.0,817.0,818.0,139
2025-09-10,09:38:00,2308,818.0,819.0,818.0,819.0,33
2025-09-10,09:39:00,2308,819.0,819.0,819.0,819.0,23
2025-09-10,09:40:00,2308,818.0,818.0,818.0,818.0,43
2025-09-10,09:41:00,2308,817.0,818.0,817.0,817.0,20
2025-09-10,09:42:00,2308,817.0,817.0,815.0,815.0,192
2025-09-10,09:43:00,2308,815.0,821.0,815.0,821.0,152
2025-09-10,09:44:00,2308,821.0,822.0,820.0,821.0,56
2025-09-10,09:45:00,2308,821.0,821.0,820.0,820.0,17
2025-09-10,09:46:00,2308,819.0,820.0,817.0,818.0,44
2025-09-10,09:47:00,2308,818.0,818.0,817.0,817.0,7
2025-09-10,09:48:00,2308,818.0,819.0,817.0,818.0,51
2025-09-10,09:49:00,2308,818.0,819.0,818.0,819.0,16
2025-09-10,09:50:00,2308,818.0,819.0,818.0,819.0,31
2025-09-10,09:51:00,2308,819.0,821.0,819.0,821.0,50
2025-09-10,09:52:00,2308,820.0,823.0,820.0,822.0,134
2025-09-10,09:53:00,2308,822.0,823.0,822.0,822.0,58
2025-09-10,09:54:00,2308,822.0,823.0,821.0,823.0,57
2025-09-10,09:55:00,2308,822.0,823.0,822.0,822.0,31
2025-09-10,09:56:00,2308,822.0,823.0,821.0,822.0,57
2025-09-10,09:57:00,2308,822.0,823.0,821.0,822.0,36
2025-09-10,09:58:00,2308,822.0,822.0,820.0,820.0,67
2025-09-10,09:59:00,2308,821.0,822.0,819.0,822.0,75
2025-09-10,10:00:00,2308,822.0,823.0,821.0,822.0,57
2025-09-10,10:01:00,2308,823.0,823.0,822.0,823.0,10
2025-09-10,10:02:00,2308,822.0,823.0,822.0,822.0,29
2025-09-10,10:03:00,2308,822.0,823.0,822.0,823.0,83
2025-09-10,10:04:00,2308,823.0,823.0,822.0,823.0,17
2025-09-10,10:05:00,2308,822.0,823.0,822.0,823.0,19
2025-09-10,10:06:00,2308,823.0,823.0,822.0,822.0,14
2025-09-10,10:07:00,2308,822.0,823.0,822.0,822.0,17
2025-09-10,10:08:00,2308,823.0,824.0,823.0,824.0,279
2025-09-10,10:09:00,2308,825.0,825.0,824.0,825.0,40
2025-09-10,10:10:00,2308,824.0,826.0,824.0,826.0,223
2025-09-10,10:11:00,2308,826.0,833.0,826.0,832.0,822
2025-09-10,10:12:00,2308,832.0,832.0,830.0,832.0,243
2025-09-10,10:13:00,2308,832.0,832.0,830.0,830.0,179
2025-09-10,10:14:00,2308,831.0,832.0,830.0,831.0,96
2025-09-10,10:15:00,2308,830.0,831.0,828.0,828.0,160
2025-09-10,10:16:00,2308,828.0,829.0,827.0,828.0,57
2025-09-10,10:17:00,2308,827.0,828.0,825.0,826.0,94
2025-09-10,10:18:00,2308,826.0,828.0,825.0,828.0,62
2025-09-10,10:19:00,2308,828.0,829.0,828.0,829.0,29
2025-09-10,10:20:00,2308,829.0,830.0,829.0,830.0,81
2025-09-10,10:21:00,2308,829.0,830.0,827.0,828.0,77
2025-09-10,10:22:00,2308,828.0,830.0,828.0,830.0,28
2025-09-10,10:23:00,2308,830.0,830.0,829.0,829.0,49
2025-09-10,10:24:00,2308,830.0,830.0,829.0,829.0,47
2025-09-10,10:25:00,2308,829.0,831.0,829.0,831.0,55
2025-09-10,10:26:00,2308,831.0,835.0,831.0,833.0,163
2025-09-10,10:27:00,2308,832.0,834.0,831.0,832.0,71
2025-09-10,10:28:00,2308,831.0,832.0,831.0,832.0,14
2025-09-10,10:29:00,2308,831.0,832.0,831.0,832.0,23
2025-09-10,10:30:00,2308,832.0,832.0,831.0,832.0,19
2025-09-10,10:31:00,2308,832.0,835.0,830.0,835.0,154
2025-09-10,10:32:00,2308,835.0,837.0,834.0,837.0,160
2025-09-10,10:33:00,2308,836.0,837.0,835.0,836.0,225
2025-09-10,10:34:00,2308,837.0,839.0,836.0,839.0,109
2025-09-10,10:35:00,2308,839.0,840.0,838.0,839.0,274
2025-09-10,10:36:00,2308,838.0,839.0,838.0,839.0,45
2025-09-10,10:37:00,2308,839.0,840.0,837.0,837.0,162
2025-09-10,10:38:00,2308,837.0,839.0,837.0,839.0,52
2025-09-10,10:39:00,2308,839.0,840.0,838.0,838.0,82
2025-09-10,10:40:00,2308,838.0,839.0,837.0,839.0,30
2025-09-10,10:41:00,2308,838.0,839.0,836.0,837.0,105
2025-09-10,10:42:00,2308,837.0,838.0,836.0,837.0,31
2025-09-10,10:43:00,2308,837.0,837.0,835.0,835.0,80
2025-09-10,10:44:00,2308,835.0,837.0,834.0,837.0,108
2025-09-10,10:45:00,2308,837.0,837.0,835.0,835.0,42
2025-09-10,10:46:00,2308,836.0,837.0,836.0,836.0,32
2025-09-10,10:47:00,2308,837.0,837.0,836.0,836.0,37
2025-09-10,10:48:00,2308,836.0,839.0,836.0,838.0,104
2025-09-10,10:49:00,2308,839.0,843.0,838.0,843.0,220
2025-09-10,10:50:00,2308,842.0,844.0,842.0,843.0,111
2025-09-10,10:51:00,2308,844.0,844.0,841.0,843.0,73
2025-09-10,10:52:00,2308,842.0,843.0,841.0,842.0,122
2025-09-10,10:53:00,2308,842.0,843.0,842.0,843.0,63
2025-09-10,10:54:00,2308,842.0,842.0,841.0,841.0,23
2025-09-10,10:55:00,2308,841.0,842.0,841.0,841.0,61
2025-09-10,10:56:00,2308,841.0,841.0,840.0,841.0,28
2025-09-10,10:57:00,2308,841.0,841.0,840.0,841.0,18
2025-09-10,10:58:00,2308,841.0,841.0,841.0,841.0,17
2025-09-10,10:59:00,2308,841.0,841.0,839.0,839.0,91
2025-09-10,11:00:00,2308,840.0,840.0,838.0,838.0,68
2025-09-10,11:01:00,2308,838.0,840.0,838.0,840.0,42
2025-09-10,11:02:00,2308,840.0,840.0,839.0,839.0,19
2025-09-10,11:03:00,2308,840.0,840.0,839.0,840.0,22
2025-09-10,11:04:00,2308,840.0,842.0,840.0,842.0,41
2025-09-10,11:05:00,2308,842.0,844.0,842.0,843.0,120
2025-09-10,11:06:00,2308,843.0,843.0,839.0,839.0,73
2025-09-10,11:07:00,2308,840.0,840.0,840.0,840.0,13
2025-09-10,11:08:00,2308,840.0,840.0,839.0,839.0,78
2025-09-10,11:09:00,2308,839.0,839.0,837.0,838.0,60
2025-09-10,11:10:00,2308,837.0,838.0,837.0,837.0,16
2025-09-10,11:11:00,2308,838.0,838.0,837.0,838.0,16
2025-09-10,11:12:00,2308,837.0,840.0,837.0,840.0,46
2025-09-10,11:13:00,2308,840.0,840.0,839.0,840.0,19
2025-09-10,11:14:00,2308,840.0,841.0,839.0,840.0,45
2025-09-10,11:15:00,2308,840.0,840.0,840.0,840.0,8
2025-09-10,11:16:00,2308,840.0,840.0,838.0,838.0,66
2025-09-10,11:17:00,2308,838.0,838.0,837.0,838.0,11
2025-09-10,11:18:00,2308,838.0,838.0,837.0,837.0,23
2025-09-10,11:19:00,2308,838.0,838.0,838.0,838.0,23
2025-09-10,11:20:00,2308,837.0,838.0,837.0,838.0,13
2025-09-10,11:21:00,2308,838.0,838.0,837.0,838.0,11
2025-09-10,11:22:00,2308,837.0,839.0,837.0,839.0,42
2025-09-10,11:23:00,2308,839.0,840.0,839.0,840.0,21
2025-09-10,11:24:00,2308,840.0,840.0,839.0,840.0,8
2025-09-10,11:25:00,2308,840.0,840.0,839.0,839.0,19
2025-09-10,11:26:00,2308,840.0,840.0,839.0,840.0,8
2025-09-10,11:27:00,2308,840.0,840.0,839.0,839.0,15
2025-09-10,11:28:00,2308,840.0,840.0,839.0,840.0,24
2025-09-10,11:29:00,2308,840.0,840.0,839.0,839.0,10
2025-09-10,11:30:00,2308,840.0,840.0,839.0,840.0,18
2025-09-10,11:31:00,2308,840.0,840.0,838.0,839.0,53
2025-09-10,11:32:00,2308,839.0,839.0,836.0,836.0,93
2025-09-10,11:33:00,2308,836.0,837.0,836.0,836.0,33
2025-09-10,11:34:00,2308,836.0,837.0,836.0,836.0,24
2025-09-10,11:35:00,2308,836.0,837.0,836.0,836.0,33
2025-09-10,11:36:00,2308,836.0,836.0,835.0,835.0,21
2025-09-10,11:37:00,2308,835.0,836.0,835.0,835.0,44
2025-09-10,11:38:00,2308,835.0,836.0,835.0,835.0,13
2025-09-10,11:39:00,2308,836.0,836.0,835.0,836.0,16
2025-09-10,11:40:00,2308,836.0,836.0,835.0,835.0,15
2025-09-10,11:41:00,2308,836.0,836.0,835.0,836.0,19
2025-09-10,11:42:00,2308,835.0,837.0,835.0,837.0,91
2025-09-10,11:43:00,2308,837.0,839.0,837.0,839.0,56
2025-09-10,11:44:00,2308,839.0,839.0,838.0,838.0,17
2025-09-10,11:45:00,2308,839.0,839.0,839.0,839.0,25
2025-09-10,11:46:00,2308,840.0,840.0,838.0,838.0,16
2025-09-10,11:47:00,2308,838.0,838.0,837.0,837.0,57
2025-09-10,11:48:00,2308,836.0,837.0,836.0,836.0,9
2025-09-10,11:49:00,2308,836.0,837.0,836.0,836.0,48
2025-09-10,11:50:00,2308,835.0,837.0,835.0,836.0,31
2025-09-10,11:51:00,2308,836.0,837.0,836.0,836.0,11
2025-09-10,11:52:00,2308,836.0,837.0,836.0,836.0,28
2025-09-10,11:53:00,2308,836.0,836.0,835.0,836.0,4
2025-09-10,11:54:00,2308,835.0,837.0,835.0,837.0,33
2025-09-10,11:55:00,2308,837.0,837.0,836.0,837.0,16
2025-09-10,11:56:00,2308,836.0,838.0,836.0,838.0,42
2025-09-10,11:57:00,2308,837.0,838.0,837.0,838.0,9
2025-09-10,11:58:00,2308,838.0,838.0,838.0,838.0,33
2025-09-10,11:59:00,2308,838.0,838.0,837.0,837.0,13
2025-09-10,12:00:00,2308,838.0,838.0,837.0,837.0,30
2025-09-10,12:01:00,2308,838.0,838.0,837.0,838.0,16
