date,minute,stock_id,open,high,low,close,volume
2025-11-20,09:34:00,2890,26.9,26.9,26.9,26.9,34
2025-11-20,09:35:00,2890,26.9,26.9,26.9,26.9,114
2025-11-20,09:36:00,2890,26.9,26.95,26.9,26.9,58
2025-11-20,09:37:00,2890,26.9,26.95,26.9,26.9,25
2025-11-20,09:38:00,2890,26.9,26.95,26.9,26.9,16
2025-11-20,09:39:00,2890,26.9,26.95,26.9,26.95,71
2025-11-20,09:40:00,2890,26.95,26.95,26.95,26.95,37
2025-11-20,09:41:00,2890,26.95,26.95,26.95,26.95,1
2025-11-20,09:42:00,2890,26.9,26.9,26.9,26.9,33
2025-11-20,09:43:00,2890,26.9,26.95,26.9,26.95,46
2025-11-20,09:44:00,2890,26.9,26.9,26.9,26.9,12
2025-11-20,09:45:00,2890,26.9,26.9,26.9,26.9,283
2025-11-20,09:46:00,2890,26.9,26.9,26.9,26.9,236
2025-11-20,09:47:00,2890,26.9,26.9,26.85,26.85,266
2025-11-20,09:48:00,2890,26.9,26.95,26.85,26.9,359
2025-11-20,09:49:00,2890,26.9,26.95,26.85,26.85,247
2025-11-20,09:50:00,2890,26.9,26.9,26.85,26.85,8
2025-11-20,09:51:00,2890,26.85,26.85,26.85,26.85,103
2025-11-20,09:52:00,2890,26.9,26.9,26.85,26.85,36
2025-11-20,09:53:00,2890,26.9,26.95,26.85,26.9,474
2025-11-20,09:54:00,2890,26.9,26.95,26.9,26.95,48
2025-11-20,09:55:00,2890,26.95,26.95,26.9,26.9,82
2025-11-20,09:56:00,2890,26.9,26.9,26.9,26.9,68
2025-11-20,09:57:00,2890,26.9,26.95,26.9,26.95,32
2025-11-20,09:58:00,2890,26.95,26.95,26.9,26.95,58
2025-11-20,09:59:00,2890,26.9,26.95,26.9,26.9,101
2025-11-20,10:00:00,2890,26.95,26.95,26.9,26.9,74
2025-11-20,10:01:00,2890,26.95,26.95,26.9,26.9,403
2025-11-20,10:02:00,2890,26.9,26.95,26.9,26.9,98
2025-11-20,10:03:00,2890,26.9,26.95,26.9,26.9,50
2025-11-20,10:04:00,2890,26.95,27.0,26.95,26.95,1075
2025-11-20,10:05:00,2890,26.95,27.0,26.95,26.95,55
2025-11-20,10:06:00,2890,27.0,27.0,26.95,26.95,118
2025-11-20,10:07:00,2890,26.95,27.0,26.95,27.0,57
2025-11-20,10:08:00,2890,26.95,27.0,26.9,26.9,227
2025-11-20,10:09:00,2890,26.9,26.95,26.85,26.85,123
2025-11-20,10:10:00,2890,26.85,26.95,26.85,26.95,60
2025-11-20,10:11:00,2890,26.85,26.95,26.85,26.85,69
2025-11-20,10:12:00,2890,26.95,26.95,26.85,26.95,50
2025-11-20,10:13:00,2890,26.95,26.95,26.9,26.9,56
2025-11-20,10:14:00,2890,26.9,26.95,26.85,26.85,124
2025-11-20,10:15:00,2890,26.95,26.95,26.85,26.95,51
2025-11-20,10:16:00,2890,26.85,26.95,26.8,26.95,224
2025-11-20,10:17:00,2890,26.85,26.9,26.8,26.8,133
2025-11-20,10:18:00,2890,26.8,26.9,26.8,26.9,99
2025-11-20,10:19:00,2890,26.9,26.9,26.85,26.85,42
2025-11-20,10:20:00,2890,26.9,26.9,26.85,26.85,52
2025-11-20,10:21:00,2890,26.9,26.9,26.85,26.9,43
2025-11-20,10:22:00,2890,26.85,26.9,26.8,26.9,90
2025-11-20,10:23:00,2890,26.8,26.9,26.8,26.85,51
2025-11-20,10:24:00,2890,26.9,26.9,26.8,26.9,73
2025-11-20,10:25:00,2890,26.8,26.9,26.8,26.9,47
2025-11-20,10:26:00,2890,26.9,26.9,26.8,26.8,55
2025-11-20,10:27:00,2890,26.9,26.9,26.8,26.9,76
2025-11-20,10:28:00,2890,26.8,26.9,26.8,26.9,42
2025-11-20,10:29:00,2890,26.9,26.9,26.9,26.9,38
2025-11-20,10:30:00,2890,26.9,26.95,26.9,26.95,241
2025-11-20,10:31:00,2890,26.9,26.95,26.9,26.95,34
2025-11-20,10:32:00,2890,26.95,27.0,26.95,27.0,556
2025-11-20,10:33:00,2890,26.95,27.0,26.9,26.95,413
2025-11-20,10:34:00,2890,26.95,27.0,26.95,27.0,36
2025-11-20,10:35:00,2890,27.0,27.0,26.95,27.0,49
2025-11-20,10:36:00,2890,26.95,27.0,26.95,27.0,35
2025-11-20,10:37:00,2890,27.0,27.0,26.95,27.0,27
2025-11-20,10:38:00,2890,27.0,27.0,26.95,27.0,55
2025-11-20,10:39:00,2890,27.0,27.0,26.95,27.0,35
2025-11-20,10:40:00,2890,27.0,27.0,26.95,26.95,39
2025-11-20,10:41:00,2890,27.0,27.0,26.95,27.0,69
2025-11-20,10:42:00,2890,26.95,27.0,26.95,26.95,1437
2025-11-20,10:43:00,2890,27.0,27.0,26.95,27.0,131
2025-11-20,10:44:00,2890,27.0,27.0,26.95,27.0,57
2025-11-20,10:45:00,2890,27.0,27.0,26.95,26.95,66
2025-11-20,10:46:00,2890,26.95,27.0,26.95,26.95,62
2025-11-20,10:47:00,2890,27.0,27.0,26.95,27.0,123
2025-11-20,10:48:00,2890,27.0,27.1,27.0,27.1,2343
2025-11-20,10:49:00,2890,27.1,27.1,27.05,27.1,151
2025-11-20,10:50:00,2890,27.05,27.1,27.05,27.05,87
2025-11-20,10:51:00,2890,27.1,27.1,27.1,27.1,74
2025-11-20,10:52:00,2890,27.1,27.1,27.05,27.1,53
2025-11-20,10:53:00,2890,27.05,27.1,27.05,27.1,42
2025-11-20,10:54:00,2890,27.05,27.1,27.0,27.05,718
2025-11-20,10:55:00,2890,27.05,27.05,26.95,27.0,48
2025-11-20,10:56:00,2890,27.0,27.05,26.95,27.05,66
2025-11-20,10:57:00,2890,27.05,27.05,27.05,27.05,38
2025-11-20,10:58:00,2890,27.0,27.05,27.0,27.05,65
2025-11-20,10:59:00,2890,27.05,27.05,27.0,27.05,79
2025-11-20,11:00:00,2890,27.05,27.05,27.0,27.05,158
2025-11-20,11:01:00,2890,27.05,27.05,27.05,27.05,146
2025-11-20,11:02:00,2890,27.05,27.05,27.0,27.05,148
2025-11-20,11:03:00,2890,27.05,27.05,27.05,27.05,97
2025-11-20,11:04:00,2890,27.1,27.1,27.0,27.05,78
2025-11-20,11:05:00,2890,27.05,27.05,27.0,27.05,37
2025-11-20,11:06:00,2890,27.05,27.05,27.0,27.0,42
2025-11-20,11:07:00,2890,27.05,27.05,27.05,27.05,50
2025-11-20,11:08:00,2890,27.05,27.05,27.0,27.0,64
2025-11-20,11:09:00,2890,27.05,27.05,27.05,27.05,48
2025-11-20,11:10:00,2890,27.05,27.05,27.0,27.05,33
2025-11-20,11:11:00,2890,27.05,27.05,27.05,27.05,116
2025-11-20,11:12:00,2890,27.0,27.1,27.0,27.1,96
2025-11-20,11:13:00,2890,27.1,27.1,27.05,27.05,44
2025-11-20,11:14:00,2890,27.05,27.1,27.05,27.1,57
2025-11-20,11:15:00,2890,27.05,27.1,27.0,27.05,292
2025-11-20,11:16:00,2890,27.05,27.05,27.0,27.05,49
2025-11-20,11:17:00,2890,27.05,27.05,27.0,27.05,89
2025-11-20,11:18:00,2890,27.05,27.05,27.0,27.05,49
2025-11-20,11:19:00,2890,27.05,27.05,27.05,27.05,48
2025-11-20,11:20:00,2890,27.05,27.05,27.0,27.05,93
2025-11-20,11:21:00,2890,27.05,27.05,27.05,27.05,60
2025-11-20,11:22:00,2890,27.05,27.05,27.05,27.05,43
2025-11-20,11:23:00,2890,27.05,27.05,27.0,27.05,58
2025-11-20,11:24:00,2890,27.05,27.05,27.0,27.05,69
2025-11-20,11:25:00,2890,27.05,27.05,27.05,27.05,38
2025-11-20,11:26:00,2890,27.0,27.05,27.0,27.05,68
2025-11-20,11:27:00,2890,27.05,27.1,27.05,27.1,108
2025-11-20,11:28:00,2890,27.05,27.1,27.05,27.1,64
2025-11-20,11:29:00,2890,27.05,27.1,27.05,27.1,68
2025-11-20,11:30:00,2890,27.1,27.1,27.05,27.1,92
2025-11-20,11:31:00,2890,27.1,27.1,27.0,27.05,355
2025-11-20,11:32:00,2890,27.05,27.1,27.0,27.05,78
2025-11-20,11:33:00,2890,27.05,27.05,27.0,27.05,75
2025-11-20,11:34:00,2890,27.05,27.1,27.05,27.05,92
2025-11-20,11:35:00,2890,27.1,27.1,27.05,27.1,85
2025-11-20,11:36:00,2890,27.05,27.1,27.05,27.1,112
2025-11-20,11:37:00,2890,27.05,27.1,27.05,27.1,129
2025-11-20,11:38:00,2890,27.1,27.1,27.05,27.1,94
2025-11-20,11:39:00,2890,27.1,27.1,27.05,27.1,46
2025-11-20,11:40:00,2890,27.05,27.1,27.05,27.1,172
2025-11-20,11:41:00,2890,27.1,27.1,27.0,27.1,69
2025-11-20,11:42:00,2890,27.1,27.1,27.05,27.05,63
2025-11-20,11:43:00,2890,27.1,27.1,27.05,27.1,91
2025-11-20,11:44:00,2890,27.1,27.1,27.05,27.1,105
2025-11-20,11:45:00,2890,27.1,27.1,27.05,27.1,81
2025-11-20,11:46:00,2890,27.05,27.1,27.05,27.1,57
2025-11-20,11:47:00,2890,27.1,27.1,27.1,27.1,76
2025-11-20,11:48:00,2890,27.1,27.1,27.05,27.1,72
2025-11-20,11:49:00,2890,27.1,27.1,27.1,27.1,68
2025-11-20,11:50:00,2890,27.1,27.1,27.05,27.1,96
2025-11-20,11:51:00,2890,27.1,27.1,27.05,27.1,73
2025-11-20,11:52:00,2890,27.1,27.1,27.05,27.1,54
2025-11-20,11:53:00,2890,27.1,27.1,27.1,27.1,76
2025-11-20,11:54:00,2890,27.05,27.1,27.05,27.05,91
2025-11-20,11:55:00,2890,27.1,27.1,27.05,27.1,58
2025-11-20,11:56:00,2890,27.1,27.1,27.1,27.1,72
2025-11-20,11:57:00,2890,27.1,27.1,27.1,27.1,75
2025-11-20,11:58:00,2890,27.1,27.1,27.05,27.1,133
2025-11-20,11:59:00,2890,27.1,27.1,27.05,27.1,70
2025-11-20,12:00:00,2890,27.1,27.1,27.05,27.05,108
2025-11-20,12:01:00,2890,27.1,27.1,27.05,27.1,85
2025-11-20,12:02:00,2890,27.1,27.1,27.05,27.1,30
2025-11-20,12:03:00,2890,27.1,27.1,27.05,27.1,72
2025-11-20,12:04:00,2890,27.1,27.1,27.05,27.1,126
2025-11-20,12:05:00,2890,27.05,27.1,27.05,27.1,51
2025-11-20,12:06:00,2890,27.1,27.15,27.05,27.1,584
2025-11-20,12:07:00,2890,27.1,27.1,27.05,27.1,115
2025-11-20,12:08:00,2890,27.1,27.15,27.05,27.15,287
2025-11-20,12:09:00,2890,27.15,27.15,27.05,27.15,474
2025-11-20,12:10:00,2890,27.1,27.15,27.1,27.1,68
2025-11-20,12:11:00,2890,27.15,27.15,27.1,27.15,25
2025-11-20,12:12:00,2890,27.15,27.15,27.15,27.15,65
2025-11-20,12:13:00,2890,27.15,27.15,27.1,27.15,54
2025-11-20,12:14:00,2890,27.15,27.15,27.05,27.05,58
2025-11-20,12:15:00,2890,27.15,27.15,27.05,27.15,67
2025-11-20,12:16:00,2890,27.15,27.15,27.05,27.15,84
2025-11-20,12:17:00,2890,27.1,27.15,27.1,27.15,125
2025-11-20,12:18:00,2890,27.15,27.15,27.1,27.15,65
2025-11-20,12:19:00,2890,27.1,27.15,27.05,27.15,205
2025-11-20,12:20:00,2890,27.15,27.15,27.05,27.1,101
2025-11-20,12:21:00,2890,27.1,27.15,27.1,27.15,48
2025-11-20,12:22:00,2890,27.1,27.15,27.05,27.15,101
2025-11-20,12:23:00,2890,27.1,27.15,27.05,27.15,65
2025-11-20,12:24:00,2890,27.15,27.15,27.05,27.15,91
2025-11-20,12:25:00,2890,27.1,27.15,27.1,27.15,192
2025-11-20,12:26:00,2890,27.1,27.15,27.1,27.15,65
2025-11-20,12:27:00,2890,27.1,27.15,27.1,27.15,47
2025-11-20,12:28:00,2890,27.15,27.15,27.05,27.15,190
2025-11-20,12:29:00,2890,27.1,27.15,27.1,27.15,76
2025-11-20,12:30:00,2890,27.15,27.15,27.1,27.15,62
2025-11-20,12:31:00,2890,27.1,27.15,27.1,27.15,51
2025-11-20,12:32:00,2890,27.15,27.15,27.1,27.15,96
2025-11-20,12:33:00,2890,27.1,27.15,27.05,27.05,70
2025-11-20,12:34:00,2890,27.1,27.1,27.1,27.1,29
2025-11-20,12:35:00,2890,27.1,27.1,27.1,27.1,53
2025-11-20,12:36:00,2890,27.1,27.1,27.05,27.1,93
2025-11-20,12:37:00,2890,27.1,27.1,27.1,27.1,22
2025-11-20,12:38:00,2890,27.1,27.1,27.05,27.1,72
2025-11-20,12:39:00,2890,27.1,27.1,27.05,27.05,45
2025-11-20,12:40:00,2890,27.1,27.1,27.1,27.1,26
2025-11-20,12:41:00,2890,27.05,27.1,27.05,27.1,85
2025-11-20,12:42:00,2890,27.05,27.1,27.05,27.1,67
2025-11-20,12:43:00,2890,27.1,27.1,27.05,27.1,48
2025-11-20,12:44:00,2890,27.1,27.1,27.1,27.1,32
2025-11-20,12:45:00,2890,27.05,27.1,27.05,27.05,52
2025-11-20,12:46:00,2890,27.1,27.1,27.1,27.1,57
2025-11-20,12:47:00,2890,27.1,27.1,27.1,27.1,20
2025-11-20,12:48:00,2890,27.1,27.1,27.05,27.05,51
2025-11-20,12:49:00,2890,27.1,27.1,27.05,27.1,220
2025-11-20,12:50:00,2890,27.1,27.1,27.05,27.1,33
2025-11-20,12:51:00,2890,27.1,27.1,27.05,27.05,61
2025-11-20,12:52:00,2890,27.05,27.1,27.05,27.1,278
2025-11-20,12:53:00,2890,27.1,27.1,27.05,27.05,31
2025-11-20,12:54:00,2890,27.05,27.1,27.0,27.05,77
2025-11-20,12:55:00,2890,27.1,27.1,27.05,27.1,131
2025-11-20,12:56:00,2890,27.1,27.1,27.05,27.05,60
2025-11-20,12:57:00,2890,27.05,27.05,27.0,27.0,104
2025-11-20,12:58:00,2890,27.05,27.05,27.0,27.05,113
2025-11-20,12:59:00,2890,27.05,27.05,27.05,27.05,20
2025-11-20,13:00:00,2890,27.05,27.05,27.05,27.05,43
2025-11-20,13:01:00,2890,27.05,27.05,27.0,27.05,116
2025-11-20,13:02:00,2890,27.05,27.05,27.0,27.05,86
2025-11-20,13:03:00,2890,27.1,27.1,27.05,27.05,223
2025-11-20,13:04:00,2890,27.05,27.05,27.0,27.05,75
2025-11-20,13:05:00,2890,27.05,27.05,27.05,27.05,74
2025-11-20,13:06:00,2890,27.05,27.05,27.05,27.05,45
2025-11-20,13:07:00,2890,27.05,27.05,27.05,27.05,94
2025-11-20,13:08:00,2890,27.05,27.1,27.0,27.05,57
2025-11-20,13:09:00,2890,27.1,27.1,27.05,27.05,226
2025-11-20,13:10:00,2890,27.05,27.1,27.05,27.05,118
2025-11-20,13:11:00,2890,27.05,27.05,27.05,27.05,48
2025-11-20,13:12:00,2890,27.05,27.05,27.0,27.0,227
2025-11-20,13:13:00,2890,27.0,27.0,26.95,27.0,53
2025-11-20,13:14:00,2890,27.0,27.0,27.0,27.0,43
2025-11-20,13:15:00,2890,27.0,27.0,26.95,27.0,335
2025-11-20,13:16:00,2890,27.0,27.0,27.0,27.0,43
2025-11-20,13:17:00,2890,27.0,27.0,26.95,26.95,44
2025-11-20,13:18:00,2890,27.0,27.0,26.95,27.0,33
2025-11-20,13:19:00,2890,27.0,27.0,26.95,26.95,49
2025-11-20,13:20:00,2890,26.95,27.0,26.95,27.0,52
2025-11-20,13:21:00,2890,26.95,27.0,26.95,27.0,78
2025-11-20,13:22:00,2890,27.0,27.0,26.95,27.0,116
2025-11-20,13:23:00,2890,27.0,27.05,27.0,27.05,155
2025-11-20,13:24:00,2890,27.05,27.1,27.0,27.1,164
2025-11-20,13:30:00,2890,27.05,27.05,27.05,27.05,4484
