date,minute,stock_id,open,high,low,close,volume
2025-10-27,09:00:00,1522,47.95,47.95,47.6,47.65,210
2025-10-27,09:01:00,1522,47.55,47.65,47.45,47.55,55
2025-10-27,09:02:00,1522,47.55,47.55,47.25,47.3,133
2025-10-27,09:03:00,1522,47.3,48.0,47.3,47.3,101
2025-10-27,09:04:00,1522,47.3,47.3,47.0,47.05,151
2025-10-27,09:05:00,1522,47.0,47.1,46.7,46.75,115
2025-10-27,09:06:00,1522,46.8,46.95,46.7,46.95,70
2025-10-27,09:07:00,1522,46.95,47.0,46.9,47.0,23
2025-10-27,09:08:00,1522,47.0,47.0,46.85,46.95,87
2025-10-27,09:09:00,1522,46.95,46.95,46.7,46.95,82
2025-10-27,09:10:00,1522,46.95,46.95,46.9,46.9,8
2025-10-27,09:11:00,1522,47.0,47.05,47.0,47.05,31
2025-10-27,09:12:00,1522,47.1,47.1,47.0,47.0,46
2025-10-27,09:13:00,1522,47.05,47.05,46.9,46.95,77
2025-10-27,09:14:00,1522,46.95,47.0,46.95,47.0,11
2025-10-27,09:15:00,1522,47.0,47.0,46.95,46.95,31
2025-10-27,09:16:00,1522,46.95,46.95,46.85,46.9,58
2025-10-27,09:17:00,1522,46.9,46.9,46.85,46.9,9
2025-10-27,09:18:00,1522,46.85,46.9,46.85,46.9,24
2025-10-27,09:19:00,1522,46.9,46.9,46.9,46.9,4
2025-10-27,09:20:00,1522,46.95,46.95,46.85,46.85,15
2025-10-27,09:21:00,1522,46.85,46.9,46.7,46.75,73
2025-10-27,09:22:00,1522,46.75,46.8,46.7,46.8,33
2025-10-27,09:23:00,1522,46.8,46.9,46.8,46.9,11
2025-10-27,09:24:00,1522,46.95,47.0,46.85,47.0,23
2025-10-27,09:25:00,1522,46.95,47.0,46.95,46.95,20
2025-10-27,09:26:00,1522,47.0,47.1,47.0,47.05,32
2025-10-27,09:27:00,1522,47.05,47.15,47.0,47.15,28
2025-10-27,09:28:00,1522,47.15,47.15,47.0,47.05,34
2025-10-27,09:29:00,1522,47.05,47.05,47.05,47.05,17
2025-10-27,09:30:00,1522,47.0,47.1,47.0,47.1,56
2025-10-27,09:31:00,1522,47.1,47.1,47.0,47.0,46
2025-10-27,09:34:00,1522,47.1,47.1,47.05,47.05,7
2025-10-27,09:35:00,1522,47.05,47.1,47.05,47.1,8
2025-10-27,09:36:00,1522,47.15,47.2,47.1,47.15,26
2025-10-27,09:37:00,1522,47.2,47.25,47.2,47.25,35
2025-10-27,09:38:00,1522,47.25,47.3,47.25,47.3,12
2025-10-27,09:39:00,1522,47.3,47.3,47.25,47.3,41
2025-10-27,09:40:00,1522,47.3,47.35,47.3,47.35,15
2025-10-27,09:41:00,1522,47.35,47.35,47.25,47.25,11
2025-10-27,09:42:00,1522,47.3,47.35,47.25,47.35,8
2025-10-27,09:43:00,1522,47.35,47.4,47.25,47.3,69
2025-10-27,09:44:00,1522,47.35,47.4,47.3,47.3,21
2025-10-27,09:45:00,1522,47.3,47.3,47.25,47.3,13
2025-10-27,09:46:00,1522,47.25,47.25,47.25,47.25,13
2025-10-27,09:47:00,1522,47.25,47.75,47.25,47.75,115
2025-10-27,09:48:00,1522,47.75,47.75,47.7,47.7,8
2025-10-27,09:49:00,1522,47.55,47.7,47.55,47.7,37
2025-10-27,09:50:00,1522,47.7,47.7,47.7,47.7,7
2025-10-27,09:51:00,1522,47.7,47.7,47.55,47.55,22
2025-10-27,09:52:00,1522,47.5,47.5,47.5,47.5,35
2025-10-27,09:53:00,1522,47.45,47.45,47.45,47.45,1
2025-10-27,09:54:00,1522,47.45,47.45,47.4,47.4,9
2025-10-27,09:55:00,1522,47.4,47.45,47.4,47.4,15
2025-10-27,09:56:00,1522,47.5,47.5,47.4,47.4,5
2025-10-27,09:57:00,1522,47.5,47.5,47.45,47.5,19
2025-10-27,09:58:00,1522,47.5,47.5,47.5,47.5,12
2025-10-27,09:59:00,1522,47.45,47.5,47.45,47.5,5
2025-10-27,10:00:00,1522,47.55,47.55,47.55,47.55,1
2025-10-27,10:01:00,1522,47.55,47.55,47.55,47.55,2
2025-10-27,10:02:00,1522,47.55,47.55,47.5,47.55,15
2025-10-27,10:03:00,1522,47.55,47.6,47.55,47.6,3
2025-10-27,10:05:00,1522,47.6,47.6,47.6,47.6,3
2025-10-27,10:06:00,1522,47.6,47.6,47.6,47.6,7
2025-10-27,10:07:00,1522,47.6,47.6,47.5,47.55,24
2025-10-27,10:08:00,1522,47.55,47.55,47.55,47.55,4
2025-10-27,10:09:00,1522,47.5,47.5,47.5,47.5,4
2025-10-27,10:10:00,1522,47.5,47.5,47.45,47.5,23
2025-10-27,10:11:00,1522,47.5,47.5,47.5,47.5,4
2025-10-27,10:12:00,1522,47.5,47.5,47.5,47.5,4
2025-10-27,10:13:00,1522,47.5,47.5,47.45,47.5,7
2025-10-27,10:14:00,1522,47.55,47.55,47.55,47.55,3
2025-10-27,10:15:00,1522,47.55,47.7,47.55,47.7,30
2025-10-27,10:16:00,1522,47.7,47.85,47.7,47.8,38
2025-10-27,10:17:00,1522,47.85,47.85,47.8,47.8,34
2025-10-27,10:18:00,1522,47.8,47.85,47.7,47.85,34
2025-10-27,10:19:00,1522,47.85,47.85,47.75,47.85,11
2025-10-27,10:20:00,1522,47.85,47.85,47.8,47.8,9
2025-10-27,10:21:00,1522,47.75,47.8,47.75,47.8,13
2025-10-27,10:22:00,1522,47.8,47.85,47.7,47.8,13
2025-10-27,10:23:00,1522,47.7,47.7,47.6,47.6,31
2025-10-27,10:24:00,1522,47.6,47.6,47.6,47.6,10
2025-10-27,10:25:00,1522,47.6,47.65,47.55,47.55,13
2025-10-27,10:26:00,1522,47.55,47.55,47.55,47.55,2
2025-10-27,10:27:00,1522,47.6,47.6,47.55,47.6,8
2025-10-27,10:28:00,1522,47.65,47.65,47.65,47.65,5
2025-10-27,10:29:00,1522,47.65,47.65,47.65,47.65,11
2025-10-27,10:30:00,1522,47.65,47.65,47.6,47.6,12
2025-10-27,10:31:00,1522,47.6,47.65,47.6,47.6,9
2025-10-27,10:32:00,1522,47.6,47.6,47.6,47.6,1
2025-10-27,10:33:00,1522,47.65,47.65,47.65,47.65,3
2025-10-27,10:34:00,1522,47.65,47.7,47.65,47.7,2
2025-10-27,10:35:00,1522,47.65,47.65,47.65,47.65,2
2025-10-27,10:36:00,1522,47.7,47.7,47.7,47.7,3
2025-10-27,10:37:00,1522,47.65,47.65,47.6,47.6,27
2025-10-27,10:38:00,1522,47.6,47.6,47.6,47.6,9
2025-10-27,10:39:00,1522,47.6,47.6,47.6,47.6,1
2025-10-27,10:40:00,1522,47.6,47.6,47.55,47.6,10
2025-10-27,10:41:00,1522,47.55,47.6,47.55,47.6,2
2025-10-27,10:42:00,1522,47.6,47.6,47.55,47.55,4
2025-10-27,10:43:00,1522,47.55,47.55,47.5,47.5,18
2025-10-27,10:44:00,1522,47.5,47.55,47.5,47.55,3
2025-10-27,10:45:00,1522,47.55,47.55,47.55,47.55,3
2025-10-27,10:46:00,1522,47.55,47.55,47.55,47.55,5
2025-10-27,10:48:00,1522,47.5,47.5,47.5,47.5,5
2025-10-27,10:49:00,1522,47.55,47.55,47.55,47.55,4
2025-10-27,10:50:00,1522,47.55,47.55,47.55,47.55,6
2025-10-27,10:51:00,1522,47.55,48.1,47.5,48.1,247
2025-10-27,10:52:00,1522,48.2,48.2,48.15,48.2,19
2025-10-27,10:53:00,1522,48.1,48.15,48.0,48.0,14
2025-10-27,10:54:00,1522,48.0,48.15,48.0,48.15,40
2025-10-27,10:55:00,1522,48.15,48.35,48.15,48.35,84
2025-10-27,10:56:00,1522,48.35,48.5,48.35,48.35,48
2025-10-27,10:57:00,1522,48.35,48.35,48.25,48.25,13
2025-10-27,10:58:00,1522,48.25,48.3,48.2,48.3,18
2025-10-27,10:59:00,1522,48.3,48.35,48.25,48.35,17
2025-10-27,11:00:00,1522,48.35,48.35,48.25,48.25,20
2025-10-27,11:01:00,1522,48.25,48.25,48.2,48.25,5
2025-10-27,11:02:00,1522,48.25,48.25,48.2,48.2,10
2025-10-27,11:03:00,1522,48.2,48.3,48.2,48.3,39
2025-10-27,11:04:00,1522,48.3,48.5,48.3,48.5,33
2025-10-27,11:05:00,1522,48.5,48.5,48.45,48.45,49
2025-10-27,11:06:00,1522,48.45,48.5,48.45,48.45,8
2025-10-27,11:07:00,1522,48.45,48.6,48.45,48.5,45
2025-10-27,11:08:00,1522,48.45,48.45,48.4,48.45,9
2025-10-27,11:09:00,1522,48.4,48.4,48.4,48.4,10
2025-10-27,11:10:00,1522,48.4,48.4,48.35,48.35,5
2025-10-27,11:11:00,1522,48.4,48.4,48.35,48.35,12
2025-10-27,11:12:00,1522,48.4,48.4,48.35,48.35,9
2025-10-27,11:13:00,1522,48.35,48.4,48.35,48.4,12
2025-10-27,11:14:00,1522,48.4,48.45,48.4,48.4,20
2025-10-27,11:15:00,1522,48.4,48.4,48.4,48.4,3
2025-10-27,11:16:00,1522,48.5,48.65,48.5,48.65,101
2025-10-27,11:17:00,1522,48.7,48.7,48.65,48.7,18
2025-10-27,11:18:00,1522,48.7,48.7,48.65,48.65,18
2025-10-27,11:19:00,1522,48.7,48.8,48.7,48.8,53
2025-10-27,11:20:00,1522,48.8,48.8,48.65,48.75,47
2025-10-27,11:21:00,1522,48.7,48.8,48.7,48.8,48
2025-10-27,11:22:00,1522,48.8,48.85,48.8,48.85,31
2025-10-27,11:23:00,1522,48.8,48.9,48.7,48.7,34
2025-10-27,11:24:00,1522,48.7,48.75,48.7,48.7,16
2025-10-27,11:25:00,1522,48.7,48.7,48.7,48.7,18
2025-10-27,11:26:00,1522,48.7,48.75,48.7,48.7,24
2025-10-27,11:27:00,1522,48.7,48.75,48.7,48.7,27
2025-10-27,11:28:00,1522,48.7,48.8,48.7,48.8,15
2025-10-27,11:29:00,1522,48.8,48.8,48.7,48.7,28
2025-10-27,11:30:00,1522,48.7,48.75,48.7,48.7,26
2025-10-27,11:31:00,1522,48.7,48.7,48.7,48.7,7
2025-10-27,11:32:00,1522,48.7,48.7,48.65,48.7,14
2025-10-27,11:33:00,1522,48.7,48.7,48.65,48.65,6
2025-10-27,11:34:00,1522,48.7,48.7,48.65,48.65,11
2025-10-27,11:35:00,1522,48.7,48.7,48.65,48.65,21
2025-10-27,11:36:00,1522,48.65,48.65,48.6,48.6,11
2025-10-27,11:37:00,1522,48.6,48.65,48.6,48.65,8
2025-10-27,11:38:00,1522,48.6,48.65,48.6,48.6,5
2025-10-27,11:39:00,1522,48.65,48.7,48.65,48.7,23
2025-10-27,11:40:00,1522,48.75,48.75,48.7,48.7,9
2025-10-27,11:41:00,1522,48.7,48.7,48.7,48.7,2
2025-10-27,11:42:00,1522,48.7,48.7,48.7,48.7,10
2025-10-27,11:43:00,1522,48.65,48.7,48.65,48.65,18
2025-10-27,11:44:00,1522,48.7,48.75,48.7,48.7,5
2025-10-27,11:45:00,1522,48.7,48.9,48.7,48.9,120
2025-10-27,11:46:00,1522,48.95,48.95,48.95,48.95,28
2025-10-27,11:47:00,1522,48.95,49.0,48.85,48.85,54
2025-10-27,11:48:00,1522,48.85,48.9,48.8,48.8,25
