date,minute,stock_id,open,high,low,close,volume
2025-11-24,09:44:00,2891,43.4,43.4,43.3,43.3,76
2025-11-24,09:45:00,2891,43.3,43.4,43.3,43.3,77
2025-11-24,09:46:00,2891,43.4,43.4,43.35,43.4,141
2025-11-24,09:47:00,2891,43.35,43.4,43.35,43.35,90
2025-11-24,09:48:00,2891,43.4,43.4,43.35,43.35,91
2025-11-24,09:49:00,2891,43.4,43.4,43.35,43.4,126
2025-11-24,09:50:00,2891,43.4,43.4,43.35,43.35,87
2025-11-24,09:51:00,2891,43.4,43.5,43.35,43.45,272
2025-11-24,09:52:00,2891,43.45,43.5,43.4,43.5,109
2025-11-24,09:53:00,2891,43.4,43.5,43.4,43.45,96
2025-11-24,09:54:00,2891,43.5,43.5,43.4,43.45,89
2025-11-24,09:55:00,2891,43.45,43.5,43.4,43.4,95
2025-11-24,09:56:00,2891,43.4,43.5,43.4,43.4,104
2025-11-24,09:57:00,2891,43.4,43.5,43.4,43.4,92
2025-11-24,09:58:00,2891,43.45,43.5,43.4,43.4,85
2025-11-24,09:59:00,2891,43.4,43.5,43.4,43.45,106
2025-11-24,10:00:00,2891,43.45,43.5,43.45,43.45,84
2025-11-24,10:01:00,2891,43.45,43.5,43.45,43.45,85
2025-11-24,10:02:00,2891,43.45,43.45,43.4,43.4,161
2025-11-24,10:03:00,2891,43.45,43.45,43.4,43.45,115
2025-11-24,10:04:00,2891,43.45,43.45,43.4,43.45,105
2025-11-24,10:05:00,2891,43.4,43.45,43.4,43.4,68
2025-11-24,10:06:00,2891,43.45,43.45,43.4,43.4,75
2025-11-24,10:07:00,2891,43.4,43.45,43.4,43.4,81
2025-11-24,10:08:00,2891,43.45,43.45,43.4,43.4,68
2025-11-24,10:09:00,2891,43.45,43.45,43.35,43.35,73
2025-11-24,10:10:00,2891,43.45,43.45,43.35,43.45,67
2025-11-24,10:11:00,2891,43.45,43.5,43.4,43.45,111
2025-11-24,10:12:00,2891,43.4,43.5,43.4,43.5,82
2025-11-24,10:13:00,2891,43.5,43.5,43.4,43.4,73
2025-11-24,10:14:00,2891,43.5,43.5,43.4,43.45,90
2025-11-24,10:15:00,2891,43.5,43.55,43.45,43.45,437
2025-11-24,10:16:00,2891,43.55,43.55,43.5,43.55,65
2025-11-24,10:17:00,2891,43.5,43.55,43.5,43.55,90
2025-11-24,10:18:00,2891,43.55,43.55,43.5,43.5,142
2025-11-24,10:19:00,2891,43.55,43.55,43.5,43.5,79
2025-11-24,10:20:00,2891,43.55,43.55,43.5,43.5,76
2025-11-24,10:21:00,2891,43.55,43.55,43.5,43.5,78
2025-11-24,10:22:00,2891,43.5,43.55,43.5,43.55,73
2025-11-24,10:23:00,2891,43.55,43.6,43.5,43.6,168
2025-11-24,10:24:00,2891,43.55,43.6,43.55,43.55,163
2025-11-24,10:25:00,2891,43.55,43.6,43.55,43.55,113
2025-11-24,10:26:00,2891,43.6,43.6,43.55,43.55,72
2025-11-24,10:27:00,2891,43.55,43.6,43.55,43.55,92
2025-11-24,10:28:00,2891,43.55,43.6,43.5,43.5,106
2025-11-24,10:29:00,2891,43.5,43.6,43.5,43.55,86
2025-11-24,10:30:00,2891,43.55,43.55,43.5,43.5,77
2025-11-24,10:31:00,2891,43.55,43.55,43.5,43.5,87
2025-11-24,10:32:00,2891,43.5,43.6,43.5,43.55,160
2025-11-24,10:33:00,2891,43.6,43.6,43.55,43.55,92
2025-11-24,10:34:00,2891,43.55,43.55,43.5,43.55,184
2025-11-24,10:35:00,2891,43.5,43.6,43.5,43.6,110
2025-11-24,10:36:00,2891,43.55,43.6,43.55,43.55,97
2025-11-24,10:37:00,2891,43.55,43.6,43.55,43.55,121
2025-11-24,10:38:00,2891,43.55,43.6,43.55,43.55,89
2025-11-24,10:39:00,2891,43.6,43.6,43.55,43.55,94
2025-11-24,10:40:00,2891,43.6,43.6,43.55,43.6,98
2025-11-24,10:41:00,2891,43.55,43.6,43.5,43.6,96
2025-11-24,10:42:00,2891,43.55,43.6,43.5,43.55,97
2025-11-24,10:43:00,2891,43.55,43.55,43.5,43.5,84
2025-11-24,10:44:00,2891,43.55,43.6,43.55,43.55,139
2025-11-24,10:45:00,2891,43.55,43.6,43.55,43.6,514
2025-11-24,10:46:00,2891,43.6,43.6,43.55,43.6,73
2025-11-24,10:47:00,2891,43.55,43.6,43.55,43.6,88
2025-11-24,10:48:00,2891,43.55,43.6,43.55,43.55,67
2025-11-24,10:49:00,2891,43.6,43.6,43.55,43.55,77
2025-11-24,10:50:00,2891,43.6,43.6,43.5,43.5,162
2025-11-24,10:51:00,2891,43.5,43.55,43.5,43.5,85
2025-11-24,10:52:00,2891,43.5,43.55,43.5,43.55,82
2025-11-24,10:53:00,2891,43.5,43.55,43.5,43.55,97
2025-11-24,10:54:00,2891,43.5,43.55,43.5,43.5,103
2025-11-24,10:55:00,2891,43.55,43.55,43.5,43.5,87
2025-11-24,10:56:00,2891,43.55,43.6,43.5,43.55,168
2025-11-24,10:57:00,2891,43.6,43.6,43.55,43.55,111
2025-11-24,10:58:00,2891,43.6,43.65,43.5,43.55,348
2025-11-24,10:59:00,2891,43.65,43.65,43.55,43.65,95
2025-11-24,11:00:00,2891,43.65,43.65,43.55,43.55,152
2025-11-24,11:01:00,2891,43.65,43.65,43.55,43.6,101
2025-11-24,11:02:00,2891,43.65,43.65,43.6,43.6,100
2025-11-24,11:03:00,2891,43.65,43.65,43.6,43.6,87
2025-11-24,11:04:00,2891,43.65,43.65,43.6,43.6,124
2025-11-24,11:05:00,2891,43.65,43.65,43.6,43.6,108
2025-11-24,11:06:00,2891,43.65,43.65,43.6,43.6,70
2025-11-24,11:07:00,2891,43.65,43.7,43.6,43.65,366
2025-11-24,11:08:00,2891,43.65,43.7,43.65,43.65,77
2025-11-24,11:09:00,2891,43.7,43.7,43.65,43.65,89
2025-11-24,11:10:00,2891,43.7,43.7,43.65,43.7,105
2025-11-24,11:11:00,2891,43.65,43.7,43.65,43.7,129
2025-11-24,11:12:00,2891,43.65,43.7,43.65,43.65,91
2025-11-24,11:13:00,2891,43.7,43.7,43.65,43.65,133
2025-11-24,11:14:00,2891,43.7,43.7,43.65,43.7,126
2025-11-24,11:15:00,2891,43.65,43.7,43.65,43.65,127
2025-11-24,11:16:00,2891,43.7,43.7,43.65,43.7,100
2025-11-24,11:17:00,2891,43.65,43.7,43.6,43.65,135
2025-11-24,11:18:00,2891,43.65,43.7,43.6,43.65,231
2025-11-24,11:19:00,2891,43.7,43.7,43.65,43.7,262
2025-11-24,11:20:00,2891,43.7,43.7,43.65,43.65,88
2025-11-24,11:21:00,2891,43.7,43.7,43.65,43.65,98
2025-11-24,11:22:00,2891,43.7,43.7,43.65,43.7,121
2025-11-24,11:23:00,2891,43.7,43.75,43.65,43.7,1129
2025-11-24,11:24:00,2891,43.75,43.75,43.7,43.75,86
2025-11-24,11:25:00,2891,43.7,43.75,43.7,43.7,171
2025-11-24,11:26:00,2891,43.75,43.75,43.7,43.75,153
2025-11-24,11:27:00,2891,43.75,43.8,43.75,43.75,975
2025-11-24,11:28:00,2891,43.8,43.8,43.75,43.75,203
2025-11-24,11:29:00,2891,43.75,43.8,43.75,43.8,411
2025-11-24,11:30:00,2891,43.8,43.8,43.75,43.8,428
2025-11-24,11:31:00,2891,43.8,43.8,43.75,43.8,147
2025-11-24,11:32:00,2891,43.8,43.8,43.75,43.75,100
2025-11-24,11:33:00,2891,43.8,43.8,43.75,43.75,106
2025-11-24,11:34:00,2891,43.8,43.8,43.75,43.8,99
2025-11-24,11:35:00,2891,43.75,43.8,43.75,43.8,112
2025-11-24,11:36:00,2891,43.75,43.8,43.75,43.8,119
2025-11-24,11:37:00,2891,43.8,43.8,43.75,43.8,105
2025-11-24,11:38:00,2891,43.8,43.8,43.75,43.75,131
2025-11-24,11:39:00,2891,43.8,43.8,43.7,43.7,119
2025-11-24,11:40:00,2891,43.8,43.8,43.7,43.75,104
2025-11-24,11:41:00,2891,43.75,43.8,43.75,43.8,85
2025-11-24,11:42:00,2891,43.75,43.8,43.7,43.75,105
2025-11-24,11:43:00,2891,43.8,43.8,43.75,43.75,108
2025-11-24,11:44:00,2891,43.8,43.8,43.75,43.75,140
2025-11-24,11:45:00,2891,43.8,43.8,43.75,43.8,106
2025-11-24,11:46:00,2891,43.8,43.8,43.75,43.75,84
2025-11-24,11:47:00,2891,43.8,43.8,43.75,43.75,555
2025-11-24,11:48:00,2891,43.8,43.8,43.75,43.75,112
2025-11-24,11:49:00,2891,43.8,43.8,43.75,43.8,80
2025-11-24,11:50:00,2891,43.8,43.8,43.75,43.75,100
2025-11-24,11:51:00,2891,43.8,43.8,43.75,43.75,155
2025-11-24,11:52:00,2891,43.8,43.8,43.75,43.8,109
2025-11-24,11:53:00,2891,43.75,43.8,43.75,43.75,94
2025-11-24,11:54:00,2891,43.8,43.8,43.75,43.8,102
2025-11-24,11:55:00,2891,43.8,43.8,43.75,43.8,138
2025-11-24,11:56:00,2891,43.8,43.8,43.75,43.8,87
2025-11-24,11:57:00,2891,43.75,43.8,43.75,43.8,123
2025-11-24,11:58:00,2891,43.8,43.85,43.75,43.8,715
2025-11-24,11:59:00,2891,43.85,43.85,43.8,43.85,94
2025-11-24,12:00:00,2891,43.85,43.85,43.8,43.85,127
2025-11-24,12:01:00,2891,43.8,43.85,43.8,43.85,121
2025-11-24,12:02:00,2891,43.8,43.85,43.8,43.8,110
2025-11-24,12:03:00,2891,43.85,43.85,43.75,43.75,124
2025-11-24,12:04:00,2891,43.8,43.85,43.8,43.8,151
2025-11-24,12:05:00,2891,43.8,43.85,43.8,43.85,107
2025-11-24,12:06:00,2891,43.8,43.85,43.8,43.85,149
2025-11-24,12:07:00,2891,43.85,43.85,43.75,43.75,130
2025-11-24,12:08:00,2891,43.8,43.8,43.75,43.75,100
2025-11-24,12:09:00,2891,43.8,43.85,43.75,43.85,163
2025-11-24,12:10:00,2891,43.85,43.85,43.8,43.85,96
2025-11-24,12:11:00,2891,43.8,43.85,43.8,43.85,117
2025-11-24,12:12:00,2891,43.85,43.85,43.75,43.85,159
2025-11-24,12:13:00,2891,43.85,43.85,43.75,43.75,156
2025-11-24,12:14:00,2891,43.8,43.8,43.7,43.8,92
2025-11-24,12:15:00,2891,43.8,43.85,43.7,43.8,117
2025-11-24,12:16:00,2891,43.8,43.8,43.75,43.8,88
2025-11-24,12:17:00,2891,43.75,43.85,43.75,43.8,127
2025-11-24,12:18:00,2891,43.8,43.85,43.8,43.8,110
2025-11-24,12:19:00,2891,43.85,43.85,43.75,43.8,99
2025-11-24,12:20:00,2891,43.85,43.9,43.8,43.9,820
2025-11-24,12:21:00,2891,43.9,43.9,43.8,43.85,123
2025-11-24,12:22:00,2891,43.9,43.9,43.85,43.85,94
2025-11-24,12:23:00,2891,43.85,43.9,43.8,43.85,110
2025-11-24,12:24:00,2891,43.85,43.9,43.8,43.9,157
2025-11-24,12:25:00,2891,43.9,43.9,43.8,43.8,143
2025-11-24,12:26:00,2891,43.85,43.85,43.8,43.8,98
2025-11-24,12:27:00,2891,43.85,43.85,43.8,43.8,126
2025-11-24,12:28:00,2891,43.85,43.85,43.8,43.8,118
2025-11-24,12:29:00,2891,43.8,43.85,43.8,43.85,98
2025-11-24,12:30:00,2891,43.85,43.85,43.8,43.85,128
2025-11-24,12:31:00,2891,43.85,43.85,43.8,43.85,143
2025-11-24,12:32:00,2891,43.85,43.85,43.8,43.85,127
2025-11-24,12:33:00,2891,43.85,43.85,43.8,43.85,315
2025-11-24,12:34:00,2891,43.85,43.85,43.8,43.8,109
2025-11-24,12:35:00,2891,43.8,43.85,43.8,43.85,153
2025-11-24,12:36:00,2891,43.85,43.85,43.8,43.85,146
2025-11-24,12:37:00,2891,43.85,43.85,43.8,43.85,113
2025-11-24,12:38:00,2891,43.85,43.9,43.8,43.85,156
2025-11-24,12:39:00,2891,43.9,43.9,43.85,43.85,124
2025-11-24,12:40:00,2891,43.9,43.9,43.85,43.9,119
2025-11-24,12:41:00,2891,43.85,43.9,43.85,43.9,147
2025-11-24,12:42:00,2891,43.85,43.9,43.85,43.85,173
2025-11-24,12:43:00,2891,43.9,43.9,43.85,43.85,307
2025-11-24,12:44:00,2891,43.9,43.9,43.85,43.85,119
2025-11-24,12:45:00,2891,43.9,43.9,43.85,43.85,142
2025-11-24,12:46:00,2891,43.9,43.9,43.85,43.85,1210
2025-11-24,12:47:00,2891,43.85,43.9,43.85,43.85,113
2025-11-24,12:48:00,2891,43.9,43.9,43.85,43.9,165
2025-11-24,12:49:00,2891,43.9,43.95,43.85,43.95,330
2025-11-24,12:50:00,2891,43.95,43.95,43.9,43.95,186
2025-11-24,12:51:00,2891,43.95,43.95,43.9,43.95,322
2025-11-24,12:52:00,2891,43.95,43.95,43.9,43.95,186
2025-11-24,12:53:00,2891,43.95,43.95,43.9,43.9,254
2025-11-24,12:54:00,2891,43.95,43.95,43.9,43.9,568
2025-11-24,12:55:00,2891,43.95,44.0,43.95,44.0,563
2025-11-24,12:56:00,2891,44.0,44.0,43.95,44.0,208
2025-11-24,12:57:00,2891,44.0,44.0,43.95,44.0,210
2025-11-24,12:58:00,2891,43.95,44.0,43.9,43.9,257
2025-11-24,12:59:00,2891,43.95,44.0,43.9,43.95,233
2025-11-24,13:00:00,2891,43.95,44.0,43.95,43.95,161
2025-11-24,13:01:00,2891,44.0,44.0,43.9,43.95,218
2025-11-24,13:02:00,2891,43.95,43.95,43.9,43.95,176
2025-11-24,13:03:00,2891,43.95,43.95,43.9,43.9,174
2025-11-24,13:04:00,2891,43.9,43.95,43.9,43.95,192
2025-11-24,13:05:00,2891,43.9,44.0,43.9,44.0,351
2025-11-24,13:06:00,2891,43.95,44.0,43.95,44.0,184
2025-11-24,13:07:00,2891,44.0,44.0,43.95,44.0,148
2025-11-24,13:08:00,2891,44.0,44.0,43.95,43.95,333
2025-11-24,13:09:00,2891,44.0,44.0,43.9,44.0,727
2025-11-24,13:10:00,2891,43.95,44.0,43.95,44.0,248
2025-11-24,13:11:00,2891,43.95,44.0,43.95,44.0,145
2025-11-24,13:12:00,2891,44.0,44.05,43.95,44.05,1091
2025-11-24,13:13:00,2891,44.0,44.05,44.0,44.05,176
2025-11-24,13:14:00,2891,44.0,44.05,44.0,44.05,193
2025-11-24,13:15:00,2891,44.05,44.05,44.0,44.05,193
2025-11-24,13:16:00,2891,44.0,44.05,44.0,44.05,166
2025-11-24,13:17:00,2891,44.0,44.05,44.0,44.0,268
2025-11-24,13:18:00,2891,44.05,44.05,44.0,44.0,250
2025-11-24,13:19:00,2891,44.05,44.05,44.0,44.05,148
2025-11-24,13:20:00,2891,44.05,44.05,44.0,44.05,512
2025-11-24,13:21:00,2891,44.05,44.1,44.0,44.1,278
2025-11-24,13:22:00,2891,44.1,44.1,44.05,44.05,210
2025-11-24,13:23:00,2891,44.05,44.1,44.0,44.05,369
2025-11-24,13:24:00,2891,44.0,44.1,44.0,44.0,267
2025-11-24,13:30:00,2891,44.1,44.1,44.1,44.1,32396
