date,minute,stock_id,open,high,low,close,volume
2025-12-11,10:30:00,2331,22.5,22.55,22.5,22.5,73
2025-12-11,10:31:00,2331,22.5,22.5,22.5,22.5,42
2025-12-11,10:32:00,2331,22.5,22.55,22.5,22.55,27
2025-12-11,10:33:00,2331,22.5,22.5,22.5,22.5,26
2025-12-11,10:34:00,2331,22.5,22.5,22.45,22.45,20
2025-12-11,10:35:00,2331,22.45,22.5,22.4,22.5,72
2025-12-11,10:36:00,2331,22.5,22.55,22.5,22.5,22
2025-12-11,10:37:00,2331,22.5,22.5,22.45,22.45,8
2025-12-11,10:38:00,2331,22.5,22.5,22.5,22.5,7
2025-12-11,10:39:00,2331,22.5,22.5,22.5,22.5,24
2025-12-11,10:40:00,2331,22.55,22.55,22.5,22.5,34
2025-12-11,10:41:00,2331,22.55,22.55,22.55,22.55,17
2025-12-11,10:42:00,2331,22.55,22.7,22.55,22.7,127
2025-12-11,10:43:00,2331,22.65,22.65,22.6,22.6,55
2025-12-11,10:44:00,2331,22.55,22.6,22.55,22.6,38
2025-12-11,10:45:00,2331,22.6,22.6,22.55,22.6,54
2025-12-11,10:46:00,2331,22.55,22.6,22.55,22.55,25
2025-12-11,10:47:00,2331,22.55,22.55,22.5,22.5,48
2025-12-11,10:48:00,2331,22.5,22.5,22.3,22.3,241
2025-12-11,10:49:00,2331,22.35,22.35,22.35,22.35,13
2025-12-11,10:50:00,2331,22.35,22.45,22.35,22.45,64
2025-12-11,10:51:00,2331,22.45,22.45,22.45,22.45,7
2025-12-11,10:52:00,2331,22.5,22.5,22.5,22.5,2
2025-12-11,10:53:00,2331,22.5,22.5,22.5,22.5,25
2025-12-11,10:54:00,2331,22.45,22.5,22.45,22.5,10
2025-12-11,10:55:00,2331,22.5,22.5,22.5,22.5,31
2025-12-11,10:56:00,2331,22.55,22.55,22.5,22.55,35
2025-12-11,10:57:00,2331,22.5,22.5,22.45,22.45,27
2025-12-11,10:58:00,2331,22.45,22.45,22.45,22.45,3
2025-12-11,10:59:00,2331,22.5,22.5,22.45,22.45,26
2025-12-11,11:00:00,2331,22.45,22.5,22.45,22.45,16
2025-12-11,11:01:00,2331,22.5,22.55,22.5,22.55,11
2025-12-11,11:02:00,2331,22.55,22.55,22.5,22.55,20
2025-12-11,11:03:00,2331,22.55,22.55,22.5,22.5,91
2025-12-11,11:04:00,2331,22.5,22.5,22.45,22.5,16
2025-12-11,11:05:00,2331,22.45,22.5,22.45,22.5,70
2025-12-11,11:06:00,2331,22.5,22.55,22.45,22.45,75
2025-12-11,11:07:00,2331,22.45,22.45,22.4,22.4,21
2025-12-11,11:08:00,2331,22.45,22.45,22.4,22.45,16
2025-12-11,11:09:00,2331,22.45,22.45,22.4,22.4,11
2025-12-11,11:10:00,2331,22.4,22.45,22.4,22.45,39
2025-12-11,11:11:00,2331,22.45,22.45,22.45,22.45,5
2025-12-11,11:12:00,2331,22.5,22.5,22.45,22.5,10
2025-12-11,11:13:00,2331,22.5,22.5,22.5,22.5,21
2025-12-11,11:14:00,2331,22.5,22.55,22.5,22.5,33
2025-12-11,11:16:00,2331,22.5,22.5,22.5,22.5,27
2025-12-11,11:17:00,2331,22.5,22.55,22.45,22.5,26
2025-12-11,11:18:00,2331,22.5,22.5,22.5,22.5,22
2025-12-11,11:19:00,2331,22.5,22.5,22.5,22.5,2
2025-12-11,11:20:00,2331,22.55,22.55,22.5,22.5,24
2025-12-11,11:21:00,2331,22.5,22.5,22.45,22.45,19
2025-12-11,11:22:00,2331,22.45,22.45,22.45,22.45,9
2025-12-11,11:23:00,2331,22.45,22.5,22.45,22.45,18
2025-12-11,11:24:00,2331,22.45,22.5,22.45,22.5,35
2025-12-11,11:25:00,2331,22.5,22.5,22.5,22.5,2
2025-12-11,11:26:00,2331,22.55,22.55,22.55,22.55,80
2025-12-11,11:27:00,2331,22.55,22.6,22.55,22.6,31
2025-12-11,11:28:00,2331,22.6,22.6,22.55,22.55,18
2025-12-11,11:29:00,2331,22.55,22.6,22.55,22.55,19
2025-12-11,11:30:00,2331,22.55,22.6,22.55,22.6,27
2025-12-11,11:31:00,2331,22.6,22.6,22.55,22.6,35
2025-12-11,11:32:00,2331,22.6,22.65,22.6,22.65,148
2025-12-11,11:33:00,2331,22.6,22.6,22.55,22.55,41
2025-12-11,11:34:00,2331,22.55,22.6,22.5,22.55,35
2025-12-11,11:35:00,2331,22.5,22.55,22.5,22.55,24
2025-12-11,11:36:00,2331,22.55,22.55,22.55,22.55,2
2025-12-11,11:37:00,2331,22.55,22.55,22.55,22.55,17
2025-12-11,11:38:00,2331,22.55,22.55,22.55,22.55,6
2025-12-11,11:39:00,2331,22.55,22.55,22.55,22.55,7
2025-12-11,11:40:00,2331,22.55,22.55,22.55,22.55,44
2025-12-11,11:41:00,2331,22.55,22.6,22.55,22.55,18
2025-12-11,11:42:00,2331,22.55,22.7,22.55,22.7,228
2025-12-11,11:43:00,2331,22.7,22.7,22.65,22.7,12
2025-12-11,11:44:00,2331,22.7,22.7,22.6,22.6,163
2025-12-11,11:45:00,2331,22.6,22.7,22.6,22.65,31
2025-12-11,11:46:00,2331,22.7,22.7,22.65,22.65,59
2025-12-11,11:47:00,2331,22.7,22.7,22.65,22.65,5
2025-12-11,11:48:00,2331,22.65,22.75,22.65,22.75,97
2025-12-11,11:49:00,2331,22.75,22.75,22.7,22.75,60
2025-12-11,11:50:00,2331,22.75,22.75,22.7,22.75,12
2025-12-11,11:51:00,2331,22.75,22.85,22.75,22.85,428
2025-12-11,11:52:00,2331,22.8,22.85,22.8,22.8,46
2025-12-11,11:53:00,2331,22.8,22.9,22.75,22.9,501
2025-12-11,11:54:00,2331,22.85,22.9,22.85,22.85,116
2025-12-11,11:55:00,2331,22.85,22.85,22.85,22.85,22
2025-12-11,11:56:00,2331,22.85,22.85,22.8,22.8,19
2025-12-11,11:57:00,2331,22.85,22.85,22.85,22.85,45
2025-12-11,11:58:00,2331,22.85,22.85,22.85,22.85,48
2025-12-11,11:59:00,2331,22.85,22.85,22.85,22.85,15
2025-12-11,12:00:00,2331,22.85,22.85,22.85,22.85,36
2025-12-11,12:01:00,2331,22.9,22.9,22.85,22.9,72
2025-12-11,12:02:00,2331,22.9,22.9,22.85,22.85,165
2025-12-11,12:03:00,2331,22.85,22.9,22.85,22.85,197
2025-12-11,12:04:00,2331,22.85,22.9,22.85,22.85,49
2025-12-11,12:05:00,2331,22.85,22.9,22.85,22.85,133
2025-12-11,12:06:00,2331,22.85,22.9,22.85,22.9,33
2025-12-11,12:07:00,2331,22.9,22.9,22.85,22.85,152
2025-12-11,12:08:00,2331,22.9,22.9,22.85,22.85,35
2025-12-11,12:09:00,2331,22.9,22.9,22.85,22.85,80
2025-12-11,12:10:00,2331,22.9,22.9,22.85,22.9,42
2025-12-11,12:11:00,2331,22.9,22.9,22.85,22.9,44
2025-12-11,12:12:00,2331,22.9,22.9,22.85,22.85,38
2025-12-11,12:13:00,2331,22.9,22.9,22.85,22.9,69
2025-12-11,12:14:00,2331,22.9,22.9,22.85,22.9,28
2025-12-11,12:15:00,2331,22.85,22.9,22.85,22.9,68
2025-12-11,12:16:00,2331,22.9,22.9,22.9,22.9,1146
2025-12-11,12:17:00,2331,22.9,22.9,22.9,22.9,57
2025-12-11,12:18:00,2331,22.9,22.9,22.9,22.9,28
2025-12-11,12:19:00,2331,22.9,22.9,22.9,22.9,30
2025-12-11,12:20:00,2331,22.9,22.9,22.9,22.9,27
2025-12-11,12:21:00,2331,22.9,22.9,22.9,22.9,60
2025-12-11,12:22:00,2331,22.9,22.9,22.9,22.9,70
2025-12-11,12:23:00,2331,22.9,22.9,22.85,22.85,343
2025-12-11,12:24:00,2331,22.85,22.9,22.85,22.9,19
2025-12-11,12:25:00,2331,22.9,22.9,22.9,22.9,52
2025-12-11,12:26:00,2331,22.9,22.9,22.9,22.9,196
2025-12-11,12:27:00,2331,22.9,22.9,22.9,22.9,40
2025-12-11,12:28:00,2331,22.9,22.9,22.85,22.9,54
2025-12-11,12:29:00,2331,22.9,22.9,22.9,22.9,39
2025-12-11,12:30:00,2331,22.9,22.9,22.9,22.9,75
2025-12-11,12:31:00,2331,22.9,22.9,22.9,22.9,16
2025-12-11,12:32:00,2331,22.9,22.9,22.9,22.9,7
2025-12-11,12:33:00,2331,22.9,22.9,22.9,22.9,11
2025-12-11,12:34:00,2331,22.9,22.9,22.9,22.9,2
2025-12-11,12:35:00,2331,22.9,22.9,22.9,22.9,7
2025-12-11,12:36:00,2331,22.9,22.9,22.9,22.9,6
2025-12-11,12:37:00,2331,22.9,22.9,22.9,22.9,50
2025-12-11,12:38:00,2331,22.9,22.9,22.9,22.9,34
2025-12-11,12:39:00,2331,22.9,22.9,22.9,22.9,27
2025-12-11,12:40:00,2331,22.9,22.9,22.9,22.9,32
2025-12-11,12:41:00,2331,22.9,22.9,22.9,22.9,35
2025-12-11,12:42:00,2331,22.9,22.9,22.85,22.85,126
2025-12-11,12:43:00,2331,22.9,22.9,22.85,22.85,19
2025-12-11,12:44:00,2331,22.85,22.9,22.85,22.9,34
2025-12-11,12:45:00,2331,22.9,22.9,22.85,22.9,56
2025-12-11,12:46:00,2331,22.9,22.9,22.85,22.85,32
2025-12-11,12:47:00,2331,22.9,22.9,22.85,22.9,41
2025-12-11,12:48:00,2331,22.9,22.9,22.85,22.9,74
2025-12-11,12:49:00,2331,22.9,22.9,22.9,22.9,16
2025-12-11,12:50:00,2331,22.9,22.9,22.9,22.9,4
2025-12-11,12:51:00,2331,22.9,22.9,22.9,22.9,52
2025-12-11,12:52:00,2331,22.9,22.9,22.9,22.9,4
2025-12-11,12:53:00,2331,22.9,22.9,22.9,22.9,11
2025-12-11,12:54:00,2331,22.9,22.9,22.85,22.9,137
2025-12-11,12:55:00,2331,22.9,22.9,22.85,22.9,42
2025-12-11,12:56:00,2331,22.9,22.9,22.85,22.85,55
2025-12-11,12:57:00,2331,22.85,22.9,22.85,22.85,71
2025-12-11,12:58:00,2331,22.85,22.9,22.85,22.9,223
2025-12-11,12:59:00,2331,22.9,22.9,22.9,22.9,20
2025-12-11,13:00:00,2331,22.9,22.9,22.9,22.9,15
2025-12-11,13:01:00,2331,22.9,22.9,22.85,22.9,139
2025-12-11,13:02:00,2331,22.9,22.9,22.9,22.9,34
2025-12-11,13:03:00,2331,22.9,22.9,22.9,22.9,5
2025-12-11,13:04:00,2331,22.9,22.9,22.9,22.9,6
2025-12-11,13:06:00,2331,22.9,22.9,22.9,22.9,18
2025-12-11,13:07:00,2331,22.9,22.9,22.9,22.9,24
2025-12-11,13:08:00,2331,22.9,22.9,22.9,22.9,34
2025-12-11,13:09:00,2331,22.9,22.9,22.9,22.9,3
2025-12-11,13:11:00,2331,22.9,22.9,22.9,22.9,3
2025-12-11,13:12:00,2331,22.9,22.9,22.9,22.9,4
2025-12-11,13:13:00,2331,22.9,22.9,22.9,22.9,1
2025-12-11,13:14:00,2331,22.9,22.9,22.9,22.9,12
2025-12-11,13:15:00,2331,22.9,22.9,22.9,22.9,16
2025-12-11,13:17:00,2331,22.9,22.9,22.9,22.9,2
2025-12-11,13:18:00,2331,22.9,22.9,22.9,22.9,6
2025-12-11,13:19:00,2331,22.9,22.9,22.9,22.9,13
2025-12-11,13:20:00,2331,22.9,22.9,22.9,22.9,30
2025-12-11,13:21:00,2331,22.9,22.9,22.9,22.9,15
2025-12-11,13:22:00,2331,22.9,22.9,22.9,22.9,9
2025-12-11,13:23:00,2331,22.9,22.9,22.9,22.9,6
2025-12-11,13:24:00,2331,22.9,22.9,22.9,22.9,42
2025-12-11,13:30:00,2331,22.9,22.9,22.9,22.9,45
