date,minute,stock_id,open,high,low,close,volume
2025-06-24,09:00:00,2308,402.0,404.0,402.0,404.0,293
2025-06-24,09:01:00,2308,404.0,408.0,404.0,407.5,259
2025-06-24,09:02:00,2308,407.5,408.0,407.0,408.0,170
2025-06-24,09:03:00,2308,408.0,409.0,407.5,408.5,74
2025-06-24,09:04:00,2308,408.5,409.0,407.0,409.0,83
2025-06-24,09:05:00,2308,409.0,410.0,408.5,409.5,105
2025-06-24,09:06:00,2308,409.5,410.0,409.0,410.0,76
2025-06-24,09:07:00,2308,410.0,410.0,409.0,410.0,157
2025-06-24,09:08:00,2308,410.0,410.0,409.5,410.0,62
2025-06-24,09:09:00,2308,410.0,410.0,409.5,410.0,50
2025-06-24,09:10:00,2308,409.5,410.0,409.0,410.0,74
2025-06-24,09:11:00,2308,410.0,410.0,409.5,409.5,61
2025-06-24,09:12:00,2308,410.0,410.5,409.0,409.5,42
2025-06-24,09:13:00,2308,409.5,409.5,408.5,408.5,44
2025-06-24,09:14:00,2308,408.0,408.5,408.0,408.5,9
2025-06-24,09:15:00,2308,408.5,409.0,408.0,409.0,22
2025-06-24,09:16:00,2308,408.0,409.0,408.0,409.0,13
2025-06-24,09:17:00,2308,409.5,411.0,409.0,411.0,187
2025-06-24,09:18:00,2308,411.0,411.5,410.5,411.0,201
2025-06-24,09:19:00,2308,411.0,411.5,410.5,411.5,45
2025-06-24,09:20:00,2308,411.0,411.5,410.5,410.5,36
2025-06-24,09:21:00,2308,411.0,411.0,410.5,411.0,37
2025-06-24,09:22:00,2308,411.0,412.0,411.0,411.5,62
2025-06-24,09:23:00,2308,411.5,411.5,410.5,411.0,28
2025-06-24,09:24:00,2308,411.0,411.0,410.5,410.5,11
2025-06-24,09:25:00,2308,410.5,411.0,410.0,410.0,30
2025-06-24,09:26:00,2308,410.0,410.5,410.0,410.5,6
2025-06-24,09:27:00,2308,410.0,410.5,410.0,410.5,42
2025-06-24,09:28:00,2308,410.5,410.5,408.5,409.5,582
2025-06-24,09:29:00,2308,409.5,409.5,409.0,409.5,12
2025-06-24,09:30:00,2308,409.0,410.0,409.0,410.0,10
2025-06-24,09:31:00,2308,409.5,409.5,409.0,409.5,18
2025-06-24,09:32:00,2308,409.0,409.5,409.0,409.5,14
2025-06-24,09:33:00,2308,409.5,410.0,409.0,409.0,11
2025-06-24,09:34:00,2308,409.5,411.0,409.5,411.0,84
2025-06-24,09:35:00,2308,411.0,411.0,410.5,411.0,37
2025-06-24,09:36:00,2308,410.5,411.0,410.5,411.0,31
2025-06-24,09:37:00,2308,411.0,411.0,410.5,411.0,33
2025-06-24,09:38:00,2308,410.5,411.0,410.5,411.0,23
2025-06-24,09:39:00,2308,411.0,411.0,410.5,411.0,33
2025-06-24,09:40:00,2308,411.5,412.5,411.0,412.5,414
2025-06-24,09:41:00,2308,412.5,413.0,412.0,412.5,75
2025-06-24,09:42:00,2308,413.0,413.0,412.0,412.5,59
2025-06-24,09:43:00,2308,412.5,413.0,412.5,413.0,27
2025-06-24,09:44:00,2308,412.5,413.0,412.5,413.0,39
2025-06-24,09:45:00,2308,413.0,413.0,411.5,411.5,70
2025-06-24,09:46:00,2308,411.5,412.0,411.5,411.5,11
2025-06-24,09:47:00,2308,412.0,412.0,411.5,412.0,14
2025-06-24,09:48:00,2308,411.5,411.5,411.5,411.5,21
2025-06-24,09:49:00,2308,411.5,411.5,411.5,411.5,15
2025-06-24,09:50:00,2308,411.5,411.5,411.5,411.5,1
2025-06-24,09:51:00,2308,411.0,411.5,411.0,411.5,32
2025-06-24,09:52:00,2308,411.0,411.0,410.5,410.5,10
2025-06-24,09:53:00,2308,410.5,412.0,410.5,412.0,54
2025-06-24,09:54:00,2308,412.0,412.5,412.0,412.0,17
2025-06-24,09:55:00,2308,412.5,412.5,412.0,412.0,7
2025-06-24,09:56:00,2308,412.0,412.5,412.0,412.5,5
2025-06-24,09:57:00,2308,412.0,412.0,412.0,412.0,7
2025-06-24,09:58:00,2308,412.5,412.5,412.0,412.0,43
2025-06-24,09:59:00,2308,412.0,412.5,412.0,412.5,24
2025-06-24,10:00:00,2308,412.0,412.5,411.5,411.5,46
2025-06-24,10:01:00,2308,412.0,412.5,411.5,411.5,50
2025-06-24,10:02:00,2308,411.5,412.0,411.0,411.5,58
2025-06-24,10:03:00,2308,411.5,412.0,411.5,412.0,4
2025-06-24,10:04:00,2308,412.0,412.5,412.0,412.5,52
2025-06-24,10:05:00,2308,412.0,413.0,412.0,412.5,17
2025-06-24,10:06:00,2308,413.0,413.0,412.5,413.0,12
2025-06-24,10:07:00,2308,413.0,413.0,412.0,412.5,22
2025-06-24,10:08:00,2308,412.0,413.0,412.0,412.5,11
2025-06-24,10:09:00,2308,412.5,413.0,412.5,412.5,9
2025-06-24,10:10:00,2308,412.5,413.0,412.0,412.0,23
2025-06-24,10:11:00,2308,412.0,413.0,412.0,412.0,8
2025-06-24,10:12:00,2308,412.0,412.5,412.0,412.0,7
2025-06-24,10:13:00,2308,412.0,412.5,411.5,411.5,51
2025-06-24,10:14:00,2308,411.5,412.0,411.0,411.5,40
2025-06-24,10:15:00,2308,411.5,411.5,411.0,411.5,14
2025-06-24,10:16:00,2308,411.5,411.5,411.0,411.0,14
2025-06-24,10:17:00,2308,411.5,411.5,410.5,411.5,111
2025-06-24,10:18:00,2308,411.5,411.5,411.0,411.5,7
2025-06-24,10:19:00,2308,411.5,411.5,411.0,411.0,30
2025-06-24,10:20:00,2308,411.0,411.5,410.5,410.5,17
2025-06-24,10:21:00,2308,411.0,411.5,410.0,410.5,115
2025-06-24,10:22:00,2308,410.0,411.0,410.0,410.0,40
2025-06-24,10:23:00,2308,410.0,411.5,410.0,410.5,26
2025-06-24,10:24:00,2308,411.0,411.0,410.5,411.0,17
