date,minute,stock_id,open,high,low,close,volume
2026-04-07,12:37:00,2461,18.75,18.75,18.75,18.75,1
2026-04-07,12:38:00,2461,18.75,18.8,18.7,18.75,14
2026-04-07,12:40:00,2461,18.75,18.75,18.75,18.75,9
2026-04-07,12:41:00,2461,18.75,18.8,18.75,18.8,4
2026-04-07,12:42:00,2461,18.8,18.8,18.8,18.8,15
2026-04-07,12:43:00,2461,18.8,18.85,18.8,18.85,25
2026-04-07,12:44:00,2461,18.85,18.85,18.85,18.85,8
2026-04-07,12:45:00,2461,18.85,18.85,18.85,18.85,5
2026-04-07,12:46:00,2461,18.85,18.9,18.85,18.9,15
2026-04-07,12:47:00,2461,18.85,18.9,18.85,18.9,27
2026-04-07,12:48:00,2461,18.85,18.85,18.85,18.85,4
2026-04-07,12:50:00,2461,18.85,18.85,18.85,18.85,1
2026-04-07,12:51:00,2461,18.8,18.8,18.8,18.8,9
2026-04-07,12:52:00,2461,18.8,18.8,18.8,18.8,13
2026-04-07,12:53:00,2461,18.8,18.8,18.8,18.8,1
2026-04-07,12:54:00,2461,18.8,18.8,18.8,18.8,3
2026-04-07,12:55:00,2461,18.85,18.9,18.85,18.9,46
2026-04-07,12:57:00,2461,18.95,19.0,18.95,18.95,53
2026-04-07,12:58:00,2461,18.95,18.95,18.95,18.95,3
2026-04-07,12:59:00,2461,18.95,18.95,18.95,18.95,2
2026-04-07,13:00:00,2461,18.95,18.95,18.9,18.95,8
2026-04-07,13:01:00,2461,18.9,18.95,18.9,18.95,2
2026-04-07,13:02:00,2461,18.95,18.95,18.9,18.9,14
2026-04-07,13:03:00,2461,18.9,18.9,18.9,18.9,2
2026-04-07,13:04:00,2461,19.0,19.0,19.0,19.0,1
2026-04-07,13:05:00,2461,19.0,19.0,19.0,19.0,3
2026-04-07,13:06:00,2461,19.0,19.05,19.0,19.0,20
2026-04-07,13:07:00,2461,19.0,19.05,19.0,19.05,4
2026-04-07,13:08:00,2461,19.05,19.05,19.0,19.0,30
2026-04-07,13:09:00,2461,19.0,19.15,19.0,19.05,48
2026-04-07,13:10:00,2461,19.15,19.15,19.1,19.1,7
2026-04-07,13:11:00,2461,19.15,19.2,19.15,19.2,21
2026-04-07,13:12:00,2461,19.1,19.15,19.05,19.05,16
2026-04-07,13:13:00,2461,19.1,19.1,19.05,19.05,9
2026-04-07,13:14:00,2461,19.1,19.15,19.1,19.15,7
2026-04-07,13:15:00,2461,19.15,19.2,19.05,19.15,22
2026-04-07,13:16:00,2461,19.15,19.15,19.05,19.05,13
2026-04-07,13:17:00,2461,19.1,19.1,19.05,19.05,19
2026-04-07,13:18:00,2461,19.05,19.05,19.0,19.0,7
2026-04-07,13:19:00,2461,19.0,19.0,19.0,19.0,1
2026-04-07,13:20:00,2461,19.05,19.05,19.0,19.05,8
2026-04-07,13:21:00,2461,19.0,19.0,18.95,18.95,52
2026-04-07,13:22:00,2461,18.95,18.95,18.95,18.95,2
2026-04-07,13:23:00,2461,19.0,19.0,18.9,18.9,6
2026-04-07,13:24:00,2461,18.95,19.0,18.95,19.0,9
2026-04-07,13:30:00,2461,19.0,19.0,19.0,19.0,57
