date,minute,stock_id,open,high,low,close,volume
2025-11-25,09:52:00,2211,117.5,117.5,117.0,117.5,4
2025-11-25,09:54:00,2211,117.5,117.5,117.0,117.0,2
2025-11-25,09:55:00,2211,117.5,117.5,117.5,117.5,1
2025-11-25,09:56:00,2211,117.5,117.5,117.5,117.5,1
2025-11-25,09:59:00,2211,117.5,117.5,117.5,117.5,1
2025-11-25,10:00:00,2211,117.0,118.0,117.0,118.0,39
2025-11-25,10:01:00,2211,118.0,118.0,118.0,118.0,2
2025-11-25,10:02:00,2211,117.5,118.0,117.5,118.0,2
2025-11-25,10:03:00,2211,117.5,117.5,117.5,117.5,6
2025-11-25,10:04:00,2211,117.5,117.5,117.5,117.5,4
2025-11-25,10:05:00,2211,117.5,118.0,117.5,117.5,12
2025-11-25,10:06:00,2211,117.5,117.5,117.5,117.5,1
2025-11-25,10:07:00,2211,117.5,117.5,117.5,117.5,7
2025-11-25,10:08:00,2211,117.5,117.5,117.5,117.5,3
2025-11-25,10:09:00,2211,118.0,118.0,118.0,118.0,1
2025-11-25,10:10:00,2211,118.0,118.0,117.5,117.5,2
2025-11-25,10:11:00,2211,117.5,117.5,117.5,117.5,1
2025-11-25,10:13:00,2211,118.0,118.0,117.5,118.0,79
2025-11-25,10:14:00,2211,118.0,119.0,118.0,118.5,194
2025-11-25,10:15:00,2211,118.5,118.5,118.0,118.5,81
2025-11-25,10:16:00,2211,118.5,118.5,118.5,118.5,1
2025-11-25,10:17:00,2211,118.5,118.5,118.0,118.0,5
2025-11-25,10:19:00,2211,118.5,118.5,118.5,118.5,3
2025-11-25,10:20:00,2211,118.5,118.5,118.5,118.5,3
2025-11-25,10:21:00,2211,118.5,118.5,118.5,118.5,29
2025-11-25,10:22:00,2211,118.5,118.5,118.5,118.5,5
2025-11-25,10:23:00,2211,118.5,118.5,118.5,118.5,7
2025-11-25,10:24:00,2211,118.5,118.5,118.5,118.5,3
2025-11-25,10:25:00,2211,119.0,119.0,119.0,119.0,3
2025-11-25,10:26:00,2211,119.0,119.0,119.0,119.0,1
2025-11-25,10:27:00,2211,119.0,119.0,119.0,119.0,2
2025-11-25,10:29:00,2211,119.0,119.0,119.0,119.0,1
2025-11-25,10:30:00,2211,118.5,118.5,118.5,118.5,15
2025-11-25,10:31:00,2211,118.5,118.5,118.5,118.5,5
2025-11-25,10:32:00,2211,119.0,119.0,118.0,118.0,99
2025-11-25,10:33:00,2211,118.0,118.0,118.0,118.0,2
2025-11-25,10:34:00,2211,118.0,118.0,117.5,117.5,4
2025-11-25,10:35:00,2211,118.0,118.0,118.0,118.0,1
2025-11-25,10:36:00,2211,118.0,118.0,118.0,118.0,20
2025-11-25,10:37:00,2211,118.0,118.5,118.0,118.0,4
2025-11-25,10:38:00,2211,118.0,118.5,117.5,117.5,14
2025-11-25,10:40:00,2211,118.0,118.0,118.0,118.0,1
2025-11-25,10:42:00,2211,118.0,118.5,118.0,118.5,36
2025-11-25,10:43:00,2211,118.0,118.5,118.0,118.5,3
2025-11-25,10:44:00,2211,118.5,118.5,118.0,118.0,14
2025-11-25,10:45:00,2211,118.0,118.0,118.0,118.0,1
2025-11-25,10:48:00,2211,118.5,118.5,118.5,118.5,1
2025-11-25,10:49:00,2211,118.0,118.0,118.0,118.0,1
2025-11-25,10:51:00,2211,118.0,118.5,118.0,118.5,4
2025-11-25,10:52:00,2211,118.5,118.5,118.5,118.5,2
2025-11-25,10:54:00,2211,118.5,118.5,118.0,118.5,3
2025-11-25,10:55:00,2211,118.5,118.5,118.5,118.5,2
2025-11-25,10:57:00,2211,118.5,118.5,118.5,118.5,12
2025-11-25,10:58:00,2211,118.5,118.5,118.5,118.5,2
2025-11-25,10:59:00,2211,118.5,118.5,118.5,118.5,2
2025-11-25,11:00:00,2211,118.5,118.5,118.5,118.5,2
2025-11-25,11:02:00,2211,118.5,118.5,118.0,118.0,2
2025-11-25,11:03:00,2211,118.5,119.0,118.5,119.0,21
2025-11-25,11:04:00,2211,119.0,119.0,119.0,119.0,11
2025-11-25,11:05:00,2211,119.0,119.0,119.0,119.0,1
2025-11-25,11:06:00,2211,119.0,119.0,119.0,119.0,4
2025-11-25,11:07:00,2211,119.0,119.0,119.0,119.0,1
2025-11-25,11:08:00,2211,119.0,119.5,119.0,119.5,173
2025-11-25,11:09:00,2211,119.5,120.0,119.0,120.0,183
2025-11-25,11:10:00,2211,120.0,120.0,119.5,120.0,10
2025-11-25,11:11:00,2211,120.0,120.5,119.5,120.5,248
2025-11-25,11:12:00,2211,120.5,120.5,120.0,120.5,18
2025-11-25,11:13:00,2211,120.5,120.5,120.5,120.5,4
2025-11-25,11:14:00,2211,120.5,120.5,120.5,120.5,7
2025-11-25,11:15:00,2211,120.5,120.5,120.0,120.0,3
2025-11-25,11:16:00,2211,120.0,120.5,120.0,120.5,7
2025-11-25,11:17:00,2211,120.0,120.5,120.0,120.5,3
2025-11-25,11:18:00,2211,120.0,120.5,120.0,120.0,3
2025-11-25,11:19:00,2211,120.5,120.5,120.0,120.5,11
2025-11-25,11:21:00,2211,120.5,120.5,120.5,120.5,41
2025-11-25,11:22:00,2211,120.5,120.5,120.5,120.5,13
2025-11-25,11:23:00,2211,120.5,120.5,120.5,120.5,30
2025-11-25,11:24:00,2211,120.5,120.5,120.5,120.5,20
2025-11-25,11:25:00,2211,120.5,120.5,120.5,120.5,9
2025-11-25,11:26:00,2211,120.5,120.5,120.0,120.5,13
2025-11-25,11:27:00,2211,120.5,120.5,120.0,120.5,14
2025-11-25,11:28:00,2211,120.5,120.5,120.0,120.5,13
2025-11-25,11:29:00,2211,120.5,121.0,120.5,121.0,49
2025-11-25,11:30:00,2211,121.0,121.0,120.5,121.0,9
2025-11-25,11:31:00,2211,121.0,121.0,121.0,121.0,7
2025-11-25,11:32:00,2211,120.5,121.0,120.5,121.0,7
2025-11-25,11:33:00,2211,121.0,121.0,121.0,121.0,42
2025-11-25,11:34:00,2211,121.0,121.0,121.0,121.0,6
2025-11-25,11:35:00,2211,121.0,121.0,121.0,121.0,4
2025-11-25,11:36:00,2211,121.0,121.0,121.0,121.0,2
2025-11-25,11:37:00,2211,121.0,121.0,120.5,120.5,7
2025-11-25,11:38:00,2211,120.5,120.5,120.5,120.5,3
2025-11-25,11:40:00,2211,121.0,121.0,120.5,121.0,7
2025-11-25,11:41:00,2211,121.0,121.0,121.0,121.0,2
2025-11-25,11:42:00,2211,120.5,120.5,120.5,120.5,11
2025-11-25,11:43:00,2211,120.5,121.0,120.5,121.0,5
2025-11-25,11:44:00,2211,120.5,120.5,120.5,120.5,8
2025-11-25,11:45:00,2211,120.5,121.0,120.5,121.0,27
2025-11-25,11:46:00,2211,120.5,120.5,120.5,120.5,38
2025-11-25,11:47:00,2211,120.0,120.0,120.0,120.0,6
2025-11-25,11:48:00,2211,120.5,120.5,120.5,120.5,3
2025-11-25,11:51:00,2211,120.5,120.5,120.5,120.5,1
2025-11-25,11:52:00,2211,120.0,120.0,120.0,120.0,5
2025-11-25,11:53:00,2211,120.0,120.5,120.0,120.5,5
2025-11-25,11:54:00,2211,120.5,120.5,120.5,120.5,2
2025-11-25,11:55:00,2211,120.5,120.5,120.5,120.5,70
2025-11-25,11:56:00,2211,120.5,120.5,120.5,120.5,2
2025-11-25,11:57:00,2211,121.0,121.0,120.5,120.5,2
2025-11-25,12:00:00,2211,120.5,120.5,120.5,120.5,1
2025-11-25,12:01:00,2211,120.5,120.5,120.5,120.5,1
2025-11-25,12:02:00,2211,120.5,121.0,120.5,121.0,9
2025-11-25,12:03:00,2211,120.5,121.0,120.5,121.0,2
2025-11-25,12:04:00,2211,120.5,121.0,120.5,121.0,16
2025-11-25,12:05:00,2211,121.0,121.0,121.0,121.0,2
2025-11-25,12:06:00,2211,120.5,121.0,120.5,121.0,12
2025-11-25,12:07:00,2211,121.0,121.5,121.0,121.0,115
2025-11-25,12:08:00,2211,121.5,121.5,121.0,121.0,3
2025-11-25,12:09:00,2211,121.0,121.5,121.0,121.5,4
2025-11-25,12:10:00,2211,121.5,121.5,121.5,121.5,28
2025-11-25,12:11:00,2211,121.0,121.0,121.0,121.0,3
2025-11-25,12:12:00,2211,121.0,121.5,121.0,121.5,6
2025-11-25,12:13:00,2211,121.5,121.5,121.5,121.5,5
2025-11-25,12:14:00,2211,121.5,121.5,121.5,121.5,16
2025-11-25,12:15:00,2211,121.5,121.5,121.5,121.5,2
2025-11-25,12:16:00,2211,121.5,121.5,121.5,121.5,2
2025-11-25,12:17:00,2211,121.5,121.5,121.5,121.5,3
2025-11-25,12:18:00,2211,121.5,121.5,121.5,121.5,14
2025-11-25,12:19:00,2211,121.5,121.5,121.0,121.0,6
2025-11-25,12:20:00,2211,121.5,121.5,121.5,121.5,7
2025-11-25,12:22:00,2211,121.0,121.5,121.0,121.5,4
2025-11-25,12:23:00,2211,121.5,121.5,121.5,121.5,6
2025-11-25,12:24:00,2211,121.5,121.5,121.0,121.0,2
2025-11-25,12:25:00,2211,121.5,121.5,121.5,121.5,18
2025-11-25,12:26:00,2211,121.5,121.5,121.5,121.5,1
2025-11-25,12:27:00,2211,121.5,121.5,121.5,121.5,7
2025-11-25,12:28:00,2211,121.5,121.5,121.5,121.5,2
2025-11-25,12:30:00,2211,121.5,121.5,121.0,121.0,3
2025-11-25,12:31:00,2211,121.0,121.0,121.0,121.0,1
2025-11-25,12:32:00,2211,121.0,121.5,121.0,121.5,3
2025-11-25,12:33:00,2211,121.5,121.5,121.5,121.5,4
2025-11-25,12:34:00,2211,121.5,121.5,121.5,121.5,1
2025-11-25,12:35:00,2211,121.5,121.5,121.0,121.0,2
2025-11-25,12:36:00,2211,121.5,121.5,121.5,121.5,4
2025-11-25,12:37:00,2211,121.5,121.5,121.5,121.5,2
2025-11-25,12:38:00,2211,121.0,121.5,121.0,121.5,12
2025-11-25,12:39:00,2211,121.5,121.5,121.5,121.5,1
2025-11-25,12:40:00,2211,121.5,121.5,121.5,121.5,4
2025-11-25,12:41:00,2211,121.5,121.5,121.5,121.5,1
2025-11-25,12:42:00,2211,121.5,121.5,121.5,121.5,3
2025-11-25,12:43:00,2211,121.5,121.5,121.5,121.5,2
2025-11-25,12:44:00,2211,121.5,121.5,121.5,121.5,5
2025-11-25,12:45:00,2211,121.5,121.5,121.0,121.0,7
2025-11-25,12:46:00,2211,121.5,121.5,121.0,121.0,115
2025-11-25,12:48:00,2211,121.0,121.0,121.0,121.0,8
2025-11-25,12:49:00,2211,120.5,120.5,120.5,120.5,11
2025-11-25,12:50:00,2211,121.0,121.0,120.5,120.5,7
2025-11-25,12:51:00,2211,120.5,120.5,120.5,120.5,4
2025-11-25,12:52:00,2211,120.5,120.5,120.5,120.5,51
2025-11-25,12:53:00,2211,120.0,120.0,120.0,120.0,3
2025-11-25,12:54:00,2211,120.0,120.0,120.0,120.0,13
2025-11-25,12:55:00,2211,120.0,120.0,120.0,120.0,7
2025-11-25,12:56:00,2211,120.0,120.0,120.0,120.0,3
2025-11-25,12:57:00,2211,120.0,120.0,120.0,120.0,8
2025-11-25,12:58:00,2211,120.0,120.0,120.0,120.0,1
2025-11-25,12:59:00,2211,120.5,120.5,120.5,120.5,22
2025-11-25,13:00:00,2211,120.5,120.5,120.0,120.0,2
2025-11-25,13:01:00,2211,120.5,120.5,120.0,120.5,3
2025-11-25,13:02:00,2211,120.5,120.5,120.5,120.5,2
2025-11-25,13:04:00,2211,120.0,120.0,120.0,120.0,1
2025-11-25,13:05:00,2211,120.0,120.0,120.0,120.0,2
2025-11-25,13:06:00,2211,120.0,120.0,120.0,120.0,1
2025-11-25,13:07:00,2211,120.0,120.0,120.0,120.0,5
2025-11-25,13:08:00,2211,120.0,120.0,120.0,120.0,1
2025-11-25,13:10:00,2211,120.0,120.0,120.0,120.0,8
2025-11-25,13:11:00,2211,120.5,120.5,120.0,120.0,2
2025-11-25,13:12:00,2211,120.0,120.0,120.0,120.0,3
2025-11-25,13:13:00,2211,120.0,120.0,120.0,120.0,1
2025-11-25,13:14:00,2211,120.5,120.5,120.5,120.5,4
2025-11-25,13:15:00,2211,120.5,120.5,120.5,120.5,3
2025-11-25,13:16:00,2211,120.5,120.5,120.5,120.5,2
2025-11-25,13:17:00,2211,120.0,120.5,120.0,120.0,9
2025-11-25,13:18:00,2211,120.0,120.5,120.0,120.5,6
2025-11-25,13:19:00,2211,120.0,120.5,120.0,120.5,5
2025-11-25,13:20:00,2211,120.0,120.5,120.0,120.0,12
2025-11-25,13:21:00,2211,120.5,120.5,120.0,120.0,10
2025-11-25,13:22:00,2211,120.5,120.5,120.0,120.5,10
2025-11-25,13:23:00,2211,120.5,120.5,120.0,120.5,12
2025-11-25,13:24:00,2211,120.5,120.5,120.0,120.5,27
2025-11-25,13:30:00,2211,121.0,121.0,121.0,121.0,134
