date,minute,stock_id,open,high,low,close,volume
2026-04-17,10:00:00,3450,364.0,364.0,363.0,363.5,76
2026-04-17,10:01:00,3450,363.5,364.0,361.0,361.0,230
2026-04-17,10:02:00,3450,361.0,361.5,360.0,360.0,254
2026-04-17,10:03:00,3450,360.0,360.0,359.0,359.5,184
2026-04-17,10:04:00,3450,360.0,362.0,359.0,362.0,206
2026-04-17,10:05:00,3450,362.0,362.0,361.5,362.0,54
2026-04-17,10:06:00,3450,362.0,362.0,361.0,361.0,57
2026-04-17,10:07:00,3450,361.5,361.5,360.0,360.0,87
2026-04-17,10:08:00,3450,360.0,361.5,360.0,361.0,44
2026-04-17,10:09:00,3450,361.0,362.0,360.5,362.0,68
2026-04-17,10:10:00,3450,362.0,364.0,361.5,363.5,59
2026-04-17,10:11:00,3450,363.5,364.0,362.5,362.5,125
2026-04-17,10:12:00,3450,363.0,363.5,362.5,363.5,21
2026-04-17,10:13:00,3450,363.5,363.5,362.0,362.5,65
2026-04-17,10:14:00,3450,362.0,362.5,362.0,362.0,12
2026-04-17,10:15:00,3450,362.0,363.0,362.0,363.0,32
2026-04-17,10:16:00,3450,363.0,364.0,363.0,364.0,36
2026-04-17,10:17:00,3450,364.0,364.5,364.0,364.0,29
2026-04-17,10:18:00,3450,364.0,364.0,363.0,363.5,30
2026-04-17,10:19:00,3450,363.0,363.5,363.0,363.0,15
2026-04-17,10:20:00,3450,363.5,363.5,363.0,363.0,19
2026-04-17,10:21:00,3450,363.5,363.5,363.0,363.0,23
2026-04-17,10:22:00,3450,363.0,363.5,362.0,362.0,84
2026-04-17,10:23:00,3450,362.0,362.0,361.5,361.5,34
2026-04-17,10:24:00,3450,361.5,361.5,361.0,361.0,31
2026-04-17,10:25:00,3450,361.5,362.0,361.0,362.0,39
2026-04-17,10:26:00,3450,362.5,364.5,362.0,364.0,62
2026-04-17,10:27:00,3450,364.0,365.0,364.0,364.5,40
2026-04-17,10:28:00,3450,365.0,365.0,364.5,365.0,17
2026-04-17,10:29:00,3450,365.0,365.0,364.5,365.0,57
2026-04-17,10:30:00,3450,365.5,365.5,365.5,365.5,33
2026-04-17,10:31:00,3450,365.5,366.0,365.0,365.5,45
2026-04-17,10:32:00,3450,365.5,365.5,365.0,365.0,29
2026-04-17,10:33:00,3450,365.0,365.5,365.0,365.0,53
2026-04-17,10:34:00,3450,364.5,365.0,364.5,365.0,5
2026-04-17,10:35:00,3450,364.5,364.5,364.0,364.0,37
2026-04-17,10:36:00,3450,364.0,364.5,364.0,364.0,22
2026-04-17,10:37:00,3450,364.0,364.0,364.0,364.0,18
2026-04-17,10:38:00,3450,364.0,364.0,364.0,364.0,19
2026-04-17,10:40:00,3450,364.0,364.0,363.5,363.5,20
2026-04-17,10:41:00,3450,363.0,363.0,362.5,363.0,33
2026-04-17,10:42:00,3450,362.5,362.5,362.0,362.0,17
2026-04-17,10:43:00,3450,362.5,362.5,362.0,362.0,23
2026-04-17,10:44:00,3450,362.0,362.5,362.0,362.0,13
2026-04-17,10:45:00,3450,362.0,362.5,361.5,361.5,33
2026-04-17,10:46:00,3450,361.5,361.5,361.5,361.5,31
2026-04-17,10:47:00,3450,361.5,362.0,361.0,361.5,13
2026-04-17,10:48:00,3450,362.0,362.0,361.5,361.5,5
2026-04-17,10:49:00,3450,361.5,362.0,361.5,362.0,34
2026-04-17,10:50:00,3450,362.5,362.5,362.0,362.0,29
2026-04-17,10:51:00,3450,362.0,362.0,362.0,362.0,10
2026-04-17,10:52:00,3450,362.0,362.0,361.0,361.5,74
2026-04-17,10:53:00,3450,361.5,363.0,361.5,363.0,21
2026-04-17,10:54:00,3450,363.0,363.5,363.0,363.5,29
2026-04-17,10:55:00,3450,363.5,364.0,363.5,363.5,25
2026-04-17,10:56:00,3450,364.0,368.0,364.0,367.5,489
2026-04-17,10:57:00,3450,368.0,368.0,367.0,367.5,98
2026-04-17,10:58:00,3450,367.0,367.5,366.5,366.5,32
2026-04-17,10:59:00,3450,366.5,368.5,366.5,367.5,177
2026-04-17,11:00:00,3450,367.5,368.5,367.5,368.5,61
2026-04-17,11:01:00,3450,368.0,368.0,367.5,367.5,75
2026-04-17,11:02:00,3450,367.5,368.0,367.5,368.0,8
2026-04-17,11:03:00,3450,368.0,368.0,367.5,367.5,16
2026-04-17,11:04:00,3450,367.5,368.0,367.0,367.5,59
2026-04-17,11:05:00,3450,368.0,368.0,367.0,367.5,15
2026-04-17,11:06:00,3450,367.5,368.0,366.5,366.5,47
2026-04-17,11:07:00,3450,366.5,367.0,366.0,366.0,33
2026-04-17,11:08:00,3450,366.0,366.0,365.5,366.0,29
2026-04-17,11:09:00,3450,365.5,365.5,365.0,365.5,19
2026-04-17,11:10:00,3450,365.5,365.5,365.0,365.0,12
2026-04-17,11:11:00,3450,365.5,366.0,365.5,366.0,16
2026-04-17,11:12:00,3450,366.0,366.5,366.0,366.0,16
2026-04-17,11:13:00,3450,366.0,366.0,365.5,366.0,10
2026-04-17,11:14:00,3450,366.0,366.0,365.5,366.0,8
2026-04-17,11:15:00,3450,366.0,366.0,366.0,366.0,6
2026-04-17,11:16:00,3450,365.5,365.5,365.0,365.0,18
2026-04-17,11:17:00,3450,365.0,365.5,365.0,365.0,16
2026-04-17,11:18:00,3450,365.0,365.5,365.0,365.5,3
2026-04-17,11:19:00,3450,365.5,365.5,365.0,365.5,10
2026-04-17,11:20:00,3450,365.5,365.5,365.0,365.5,6
2026-04-17,11:21:00,3450,365.5,365.5,365.0,365.0,6
2026-04-17,11:22:00,3450,365.5,366.5,365.5,366.0,33
2026-04-17,11:23:00,3450,366.5,366.5,366.5,366.5,3
2026-04-17,11:24:00,3450,366.0,366.5,366.0,366.0,16
2026-04-17,11:25:00,3450,366.0,367.0,366.0,367.0,34
2026-04-17,11:26:00,3450,367.0,367.0,366.0,366.0,10
2026-04-17,11:27:00,3450,366.5,366.5,366.5,366.5,5
2026-04-17,11:28:00,3450,366.0,366.0,365.0,365.0,37
2026-04-17,11:29:00,3450,365.5,365.5,364.5,364.5,51
2026-04-17,11:30:00,3450,364.5,364.5,364.0,364.0,22
2026-04-17,11:31:00,3450,364.0,364.5,363.5,364.5,27
2026-04-17,11:32:00,3450,364.5,364.5,364.5,364.5,1
2026-04-17,11:33:00,3450,364.5,364.5,364.0,364.0,8
2026-04-17,11:34:00,3450,364.0,364.0,364.0,364.0,5
2026-04-17,11:35:00,3450,364.0,364.0,364.0,364.0,12
2026-04-17,11:36:00,3450,364.0,364.5,364.0,364.0,22
2026-04-17,11:37:00,3450,363.5,363.5,363.0,363.0,36
2026-04-17,11:38:00,3450,363.0,363.0,363.0,363.0,7
2026-04-17,11:39:00,3450,363.0,363.0,362.0,362.5,56
2026-04-17,11:40:00,3450,362.5,362.5,362.5,362.5,10
2026-04-17,11:41:00,3450,362.5,362.5,362.5,362.5,13
2026-04-17,11:42:00,3450,363.0,363.0,363.0,363.0,9
2026-04-17,11:43:00,3450,363.0,364.0,363.0,364.0,14
2026-04-17,11:44:00,3450,364.0,365.0,364.0,365.0,11
2026-04-17,11:45:00,3450,364.5,364.5,364.5,364.5,11
2026-04-17,11:46:00,3450,364.5,365.0,364.5,364.5,9
2026-04-17,11:47:00,3450,364.0,364.0,364.0,364.0,2
2026-04-17,11:48:00,3450,364.0,364.5,363.5,364.5,15
2026-04-17,11:49:00,3450,364.5,364.5,364.0,364.5,4
2026-04-17,11:50:00,3450,364.5,364.5,364.0,364.0,8
2026-04-17,11:51:00,3450,364.0,364.0,364.0,364.0,3
2026-04-17,11:52:00,3450,364.0,364.0,363.5,364.0,6
2026-04-17,11:53:00,3450,363.5,364.0,363.5,364.0,21
2026-04-17,11:54:00,3450,363.5,364.0,363.5,364.0,6
2026-04-17,11:55:00,3450,364.0,364.0,363.5,363.5,4
2026-04-17,11:56:00,3450,363.5,364.5,363.5,363.5,24
2026-04-17,11:57:00,3450,363.5,364.0,363.5,363.5,3
2026-04-17,11:58:00,3450,363.5,364.0,363.5,363.5,17
2026-04-17,12:00:00,3450,364.0,364.0,363.5,363.5,14
2026-04-17,12:01:00,3450,363.5,363.5,363.5,363.5,11
2026-04-17,12:02:00,3450,363.5,363.5,363.0,363.5,19
2026-04-17,12:03:00,3450,363.5,363.5,363.0,363.0,12
2026-04-17,12:04:00,3450,363.5,363.5,363.0,363.5,7
2026-04-17,12:05:00,3450,363.5,363.5,363.0,363.0,15
2026-04-17,12:06:00,3450,363.0,363.0,362.5,363.0,25
2026-04-17,12:07:00,3450,363.0,363.0,362.5,363.0,17
2026-04-17,12:08:00,3450,363.0,363.0,362.5,362.5,40
2026-04-17,12:09:00,3450,362.0,363.0,362.0,362.0,15
2026-04-17,12:10:00,3450,362.5,363.0,362.5,362.5,3
2026-04-17,12:11:00,3450,362.0,362.0,361.0,361.5,76
2026-04-17,12:12:00,3450,361.5,361.5,360.0,360.5,118
2026-04-17,12:13:00,3450,360.5,360.5,360.0,360.0,24
2026-04-17,12:14:00,3450,360.0,360.5,360.0,360.0,88
2026-04-17,12:15:00,3450,360.0,360.0,358.5,360.0,239
2026-04-17,12:16:00,3450,359.5,360.0,359.5,360.0,21
2026-04-17,12:17:00,3450,360.0,361.0,360.0,360.5,34
2026-04-17,12:18:00,3450,360.5,361.0,360.5,360.5,20
2026-04-17,12:19:00,3450,361.0,361.0,360.5,361.0,7
2026-04-17,12:20:00,3450,361.0,361.5,361.0,361.5,10
2026-04-17,12:21:00,3450,361.5,361.5,361.0,361.5,45
2026-04-17,12:22:00,3450,361.0,361.0,361.0,361.0,4
2026-04-17,12:23:00,3450,361.0,361.0,361.0,361.0,12
2026-04-17,12:24:00,3450,361.0,362.0,360.5,362.0,47
2026-04-17,12:25:00,3450,362.0,363.0,362.0,363.0,62
2026-04-17,12:26:00,3450,363.0,363.0,362.0,362.0,29
2026-04-17,12:27:00,3450,362.0,362.5,362.0,362.0,7
2026-04-17,12:28:00,3450,362.0,362.0,361.5,361.5,8
2026-04-17,12:29:00,3450,361.5,361.5,361.5,361.5,9
2026-04-17,12:30:00,3450,361.0,361.0,361.0,361.0,18
2026-04-17,12:31:00,3450,361.0,361.5,361.0,361.5,20
2026-04-17,12:32:00,3450,361.5,362.0,361.0,361.5,25
2026-04-17,12:33:00,3450,361.5,364.0,361.5,363.5,74
2026-04-17,12:34:00,3450,364.0,364.0,363.5,364.0,57
2026-04-17,12:35:00,3450,363.5,364.0,363.5,364.0,8
2026-04-17,12:36:00,3450,364.0,364.0,364.0,364.0,27
2026-04-17,12:37:00,3450,364.0,364.0,363.5,364.0,19
2026-04-17,12:38:00,3450,363.5,363.5,363.0,363.5,20
2026-04-17,12:39:00,3450,363.0,363.5,363.0,363.5,4
2026-04-17,12:40:00,3450,363.5,363.5,363.5,363.5,1
2026-04-17,12:41:00,3450,363.5,363.5,363.5,363.5,41
2026-04-17,12:42:00,3450,363.5,364.0,363.5,363.5,16
2026-04-17,12:43:00,3450,363.5,364.0,363.0,363.5,19
2026-04-17,12:44:00,3450,363.0,363.0,363.0,363.0,8
2026-04-17,12:45:00,3450,363.0,363.5,363.0,363.5,9
2026-04-17,12:46:00,3450,363.0,364.0,363.0,363.5,45
2026-04-17,12:47:00,3450,363.5,364.0,363.5,364.0,9
2026-04-17,12:48:00,3450,363.0,364.5,363.0,364.0,103
2026-04-17,12:49:00,3450,364.0,364.5,364.0,364.5,11
2026-04-17,12:50:00,3450,364.0,364.0,364.0,364.0,17
2026-04-17,12:51:00,3450,364.0,364.0,363.5,363.5,10
2026-04-17,12:52:00,3450,363.5,363.5,363.0,363.0,9
2026-04-17,12:53:00,3450,363.0,363.0,362.5,363.0,59
2026-04-17,12:54:00,3450,363.0,363.5,363.0,363.5,8
2026-04-17,12:55:00,3450,363.0,363.0,362.5,363.0,6
2026-04-17,12:56:00,3450,363.0,363.5,361.0,363.5,132
2026-04-17,12:57:00,3450,363.0,363.5,363.0,363.0,9
2026-04-17,12:58:00,3450,363.0,364.5,363.0,364.0,83
2026-04-17,12:59:00,3450,364.0,364.0,363.5,363.5,11
2026-04-17,13:00:00,3450,363.5,364.0,363.5,363.5,12
2026-04-17,13:01:00,3450,363.5,364.0,363.5,363.5,36
2026-04-17,13:02:00,3450,363.5,363.5,362.0,362.0,44
2026-04-17,13:03:00,3450,362.0,362.0,362.0,362.0,23
2026-04-17,13:04:00,3450,362.0,362.5,362.0,362.0,20
2026-04-17,13:05:00,3450,362.5,363.0,362.0,362.5,60
2026-04-17,13:06:00,3450,362.0,362.5,362.0,362.5,30
2026-04-17,13:07:00,3450,362.5,363.0,362.0,363.0,14
2026-04-17,13:08:00,3450,362.0,363.5,362.0,363.0,95
2026-04-17,13:09:00,3450,363.5,363.5,363.5,363.5,25
2026-04-17,13:10:00,3450,364.0,364.0,363.5,364.0,10
2026-04-17,13:11:00,3450,363.5,364.0,363.0,363.5,71
2026-04-17,13:12:00,3450,363.0,363.5,363.0,363.0,78
2026-04-17,13:13:00,3450,363.0,363.5,363.0,363.0,24
2026-04-17,13:14:00,3450,363.0,363.5,362.5,363.0,94
2026-04-17,13:15:00,3450,363.0,363.0,362.5,363.0,90
2026-04-17,13:16:00,3450,363.0,363.0,362.5,362.5,13
2026-04-17,13:17:00,3450,362.5,363.0,362.5,362.5,44
2026-04-17,13:18:00,3450,363.0,363.0,362.5,363.0,43
2026-04-17,13:19:00,3450,363.0,363.5,362.5,363.0,161
2026-04-17,13:20:00,3450,363.0,363.5,363.0,363.0,40
2026-04-17,13:21:00,3450,363.5,363.5,363.0,363.0,67
2026-04-17,13:22:00,3450,363.0,365.0,363.0,364.5,331
2026-04-17,13:23:00,3450,364.5,365.0,364.5,364.5,151
2026-04-17,13:24:00,3450,364.5,365.5,364.5,365.0,189
2026-04-17,13:30:00,3450,366.0,366.0,366.0,366.0,1082
