date,minute,stock_id,open,high,low,close,volume
2025-10-23,11:50:00,1905,13.05,13.05,13.05,13.05,4
2025-10-23,11:52:00,1905,13.05,13.1,13.05,13.1,4
2025-10-23,11:53:00,1905,13.05,13.05,13.05,13.05,4
2025-10-23,11:54:00,1905,13.1,13.2,13.1,13.2,245
2025-10-23,11:55:00,1905,13.2,13.25,13.2,13.25,63
2025-10-23,11:56:00,1905,13.25,13.3,13.25,13.25,152
2025-10-23,11:57:00,1905,13.25,13.3,13.2,13.25,119
2025-10-23,11:58:00,1905,13.2,13.25,13.2,13.25,17
2025-10-23,11:59:00,1905,13.25,13.3,13.25,13.25,54
2025-10-23,12:00:00,1905,13.25,13.25,13.25,13.25,3
2025-10-23,12:01:00,1905,13.25,13.25,13.25,13.25,21
2025-10-23,12:02:00,1905,13.25,13.25,13.2,13.2,23
2025-10-23,12:03:00,1905,13.2,13.25,13.2,13.2,41
2025-10-23,12:04:00,1905,13.2,13.2,13.2,13.2,4
2025-10-23,12:05:00,1905,13.2,13.25,13.2,13.25,34
2025-10-23,12:06:00,1905,13.2,13.25,13.2,13.25,27
2025-10-23,12:07:00,1905,13.3,13.3,13.25,13.3,13
2025-10-23,12:08:00,1905,13.3,13.35,13.25,13.35,202
2025-10-23,12:09:00,1905,13.35,13.45,13.35,13.4,234
2025-10-23,12:10:00,1905,13.45,13.45,13.4,13.4,41
2025-10-23,12:11:00,1905,13.4,13.45,13.4,13.45,45
2025-10-23,12:12:00,1905,13.45,13.5,13.45,13.45,190
2025-10-23,12:13:00,1905,13.45,13.45,13.4,13.4,183
2025-10-23,12:14:00,1905,13.45,13.5,13.4,13.45,46
2025-10-23,12:15:00,1905,13.5,13.5,13.4,13.45,29
2025-10-23,12:16:00,1905,13.4,13.45,13.4,13.45,23
2025-10-23,12:17:00,1905,13.4,13.4,13.3,13.35,144
2025-10-23,12:18:00,1905,13.4,13.4,13.35,13.35,20
2025-10-23,12:19:00,1905,13.4,13.4,13.35,13.35,32
2025-10-23,12:20:00,1905,13.4,13.4,13.4,13.4,21
2025-10-23,12:21:00,1905,13.4,13.4,13.4,13.4,8
2025-10-23,12:22:00,1905,13.4,13.4,13.35,13.35,52
2025-10-23,12:23:00,1905,13.3,13.35,13.3,13.3,5
2025-10-23,12:24:00,1905,13.3,13.35,13.3,13.35,22
2025-10-23,12:25:00,1905,13.35,13.4,13.35,13.4,46
2025-10-23,12:26:00,1905,13.4,13.45,13.4,13.4,17
2025-10-23,12:27:00,1905,13.35,13.4,13.35,13.4,3
2025-10-23,12:28:00,1905,13.4,13.4,13.4,13.4,25
2025-10-23,12:29:00,1905,13.4,13.4,13.35,13.4,31
2025-10-23,12:30:00,1905,13.4,13.4,13.35,13.4,35
2025-10-23,12:31:00,1905,13.3,13.3,13.3,13.3,16
2025-10-23,12:32:00,1905,13.3,13.35,13.3,13.35,8
2025-10-23,12:33:00,1905,13.35,13.35,13.35,13.35,18
2025-10-23,12:34:00,1905,13.35,13.4,13.35,13.35,13
2025-10-23,12:35:00,1905,13.4,13.4,13.35,13.35,6
2025-10-23,12:36:00,1905,13.35,13.4,13.35,13.4,6
2025-10-23,12:37:00,1905,13.35,13.4,13.35,13.35,15
2025-10-23,12:38:00,1905,13.35,13.4,13.35,13.4,7
2025-10-23,12:39:00,1905,13.4,13.4,13.35,13.35,9
2025-10-23,12:40:00,1905,13.35,13.35,13.35,13.35,1
2025-10-23,12:41:00,1905,13.4,13.4,13.35,13.35,10
2025-10-23,12:42:00,1905,13.4,13.4,13.4,13.4,4
2025-10-23,12:43:00,1905,13.4,13.4,13.4,13.4,6
2025-10-23,12:44:00,1905,13.4,13.4,13.4,13.4,26
2025-10-23,12:45:00,1905,13.4,13.4,13.4,13.4,10
2025-10-23,12:46:00,1905,13.4,13.4,13.35,13.35,78
2025-10-23,12:47:00,1905,13.35,13.35,13.3,13.3,24
2025-10-23,12:48:00,1905,13.3,13.35,13.3,13.35,37
2025-10-23,12:49:00,1905,13.35,13.35,13.3,13.35,19
2025-10-23,12:50:00,1905,13.35,13.35,13.3,13.3,18
2025-10-23,12:51:00,1905,13.35,13.35,13.3,13.3,5
2025-10-23,12:52:00,1905,13.3,13.3,13.3,13.3,61
2025-10-23,12:53:00,1905,13.3,13.3,13.3,13.3,4
2025-10-23,12:54:00,1905,13.3,13.35,13.3,13.3,11
2025-10-23,12:55:00,1905,13.3,13.35,13.3,13.35,26
2025-10-23,12:56:00,1905,13.3,13.3,13.3,13.3,5
2025-10-23,12:57:00,1905,13.3,13.3,13.3,13.3,2
2025-10-23,12:58:00,1905,13.3,13.3,13.3,13.3,22
2025-10-23,12:59:00,1905,13.3,13.3,13.3,13.3,65
2025-10-23,13:00:00,1905,13.3,13.3,13.25,13.3,20
2025-10-23,13:01:00,1905,13.3,13.3,13.3,13.3,8
2025-10-23,13:02:00,1905,13.3,13.35,13.3,13.35,30
2025-10-23,13:03:00,1905,13.35,13.35,13.3,13.3,11
2025-10-23,13:04:00,1905,13.3,13.3,13.3,13.3,10
2025-10-23,13:05:00,1905,13.3,13.3,13.3,13.3,11
2025-10-23,13:06:00,1905,13.35,13.35,13.35,13.35,1
2025-10-23,13:07:00,1905,13.35,13.35,13.3,13.3,13
2025-10-23,13:08:00,1905,13.3,13.3,13.3,13.3,2
2025-10-23,13:09:00,1905,13.3,13.35,13.3,13.3,29
2025-10-23,13:10:00,1905,13.35,13.35,13.35,13.35,9
2025-10-23,13:11:00,1905,13.3,13.35,13.3,13.3,33
2025-10-23,13:12:00,1905,13.3,13.3,13.3,13.3,11
2025-10-23,13:13:00,1905,13.35,13.35,13.3,13.3,10
2025-10-23,13:14:00,1905,13.3,13.35,13.3,13.3,76
2025-10-23,13:15:00,1905,13.3,13.35,13.3,13.3,5
2025-10-23,13:16:00,1905,13.3,13.35,13.3,13.3,14
2025-10-23,13:17:00,1905,13.35,13.35,13.3,13.3,18
2025-10-23,13:18:00,1905,13.35,13.35,13.3,13.3,4
2025-10-23,13:19:00,1905,13.3,13.3,13.3,13.3,3
2025-10-23,13:20:00,1905,13.3,13.3,13.25,13.3,46
2025-10-23,13:21:00,1905,13.3,13.3,13.25,13.3,11
2025-10-23,13:22:00,1905,13.3,13.3,13.3,13.3,12
2025-10-23,13:23:00,1905,13.3,13.3,13.25,13.3,17
2025-10-23,13:24:00,1905,13.3,13.3,13.25,13.25,28
2025-10-23,13:30:00,1905,13.25,13.25,13.25,13.25,203
