date,minute,stock_id,open,high,low,close,volume
2026-04-28,09:00:00,8103,122.5,123.5,122.5,122.5,565
2026-04-28,09:01:00,8103,122.5,123.0,120.0,122.5,332
2026-04-28,09:02:00,8103,122.5,124.5,122.0,123.0,256
2026-04-28,09:03:00,8103,123.5,125.0,123.5,124.5,271
2026-04-28,09:04:00,8103,124.0,125.5,123.5,125.0,270
2026-04-28,09:05:00,8103,125.0,125.5,123.0,123.5,218
2026-04-28,09:06:00,8103,123.5,125.5,122.5,125.0,267
2026-04-28,09:07:00,8103,125.0,125.0,124.0,124.0,124
2026-04-28,09:08:00,8103,124.0,124.5,123.5,124.0,103
2026-04-28,09:09:00,8103,124.0,124.5,123.0,123.5,98
2026-04-28,09:10:00,8103,123.5,124.0,123.0,123.5,59
2026-04-28,09:11:00,8103,123.0,124.0,123.0,124.0,108
2026-04-28,09:12:00,8103,124.0,124.5,123.0,124.0,111
2026-04-28,09:13:00,8103,123.5,124.5,123.5,124.5,225
2026-04-28,09:14:00,8103,124.5,124.5,124.0,124.5,32
2026-04-28,09:15:00,8103,124.5,125.0,124.0,125.0,37
2026-04-28,09:16:00,8103,125.0,128.0,124.0,128.0,588
2026-04-28,09:17:00,8103,128.0,128.0,126.5,128.0,518
2026-04-28,09:18:00,8103,128.0,128.0,128.0,128.0,65
2026-04-28,09:19:00,8103,128.0,128.0,128.0,128.0,30
2026-04-28,09:20:00,8103,128.0,128.0,128.0,128.0,24
2026-04-28,09:21:00,8103,128.0,128.0,128.0,128.0,12
2026-04-28,09:22:00,8103,128.0,128.0,128.0,128.0,8
2026-04-28,09:23:00,8103,128.0,128.0,128.0,128.0,10
2026-04-28,09:24:00,8103,128.0,128.0,128.0,128.0,2
2026-04-28,09:25:00,8103,128.0,128.0,128.0,128.0,5
2026-04-28,09:26:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,09:27:00,8103,128.0,128.0,128.0,128.0,4
2026-04-28,09:28:00,8103,128.0,128.0,128.0,128.0,4
2026-04-28,09:29:00,8103,128.0,128.0,128.0,128.0,20
2026-04-28,09:30:00,8103,128.0,128.0,128.0,128.0,4
2026-04-28,09:31:00,8103,128.0,128.0,128.0,128.0,20
2026-04-28,09:32:00,8103,128.0,128.0,128.0,128.0,24
2026-04-28,09:34:00,8103,128.0,128.0,128.0,128.0,9
2026-04-28,09:35:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,09:36:00,8103,128.0,128.0,128.0,128.0,18
2026-04-28,09:37:00,8103,128.0,128.0,128.0,128.0,3
2026-04-28,09:38:00,8103,128.0,128.0,128.0,128.0,25
2026-04-28,09:39:00,8103,128.0,128.0,128.0,128.0,2
2026-04-28,09:40:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,09:41:00,8103,128.0,128.0,128.0,128.0,2
2026-04-28,09:42:00,8103,128.0,128.0,126.5,128.0,646
2026-04-28,09:43:00,8103,128.0,128.0,128.0,128.0,5
2026-04-28,09:44:00,8103,128.0,128.0,128.0,128.0,6
2026-04-28,09:45:00,8103,128.0,128.0,128.0,128.0,2
2026-04-28,09:47:00,8103,128.0,128.0,128.0,128.0,2
2026-04-28,09:49:00,8103,128.0,128.0,128.0,128.0,2
2026-04-28,09:50:00,8103,128.0,128.0,128.0,128.0,5
2026-04-28,09:51:00,8103,128.0,128.0,128.0,128.0,2
2026-04-28,09:53:00,8103,128.0,128.0,128.0,128.0,7
2026-04-28,09:56:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,10:00:00,8103,128.0,128.0,128.0,128.0,4
2026-04-28,10:01:00,8103,128.0,128.0,128.0,128.0,2
2026-04-28,10:02:00,8103,128.0,128.0,128.0,128.0,4
2026-04-28,10:04:00,8103,128.0,128.0,128.0,128.0,3
2026-04-28,10:05:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,10:06:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,10:08:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,10:10:00,8103,128.0,128.0,128.0,128.0,3
2026-04-28,10:14:00,8103,128.0,128.0,128.0,128.0,3
2026-04-28,10:16:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,10:18:00,8103,128.0,128.0,128.0,128.0,19
2026-04-28,10:19:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,10:26:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,10:27:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,10:31:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,10:35:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,10:36:00,8103,128.0,128.0,128.0,128.0,6
2026-04-28,10:48:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,10:49:00,8103,128.0,128.0,125.0,126.5,979
2026-04-28,10:50:00,8103,126.5,128.0,126.5,128.0,128
2026-04-28,10:51:00,8103,128.0,128.0,128.0,128.0,8
2026-04-28,10:52:00,8103,128.0,128.0,128.0,128.0,3
2026-04-28,10:53:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,10:54:00,8103,128.0,128.0,128.0,128.0,13
2026-04-28,10:55:00,8103,128.0,128.0,128.0,128.0,2
2026-04-28,10:56:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,10:57:00,8103,128.0,128.0,128.0,128.0,8
2026-04-28,10:58:00,8103,128.0,128.0,128.0,128.0,1
2026-04-28,10:59:00,8103,128.0,128.0,126.0,126.5,402
2026-04-28,11:00:00,8103,126.5,127.5,125.5,126.0,105
2026-04-28,11:01:00,8103,126.0,126.0,124.0,125.0,244
2026-04-28,11:02:00,8103,125.5,128.0,125.0,127.5,218
2026-04-28,11:03:00,8103,128.0,128.0,127.0,127.0,17
2026-04-28,11:04:00,8103,126.5,127.0,126.5,126.5,20
2026-04-28,11:05:00,8103,126.0,127.0,124.5,125.5,87
2026-04-28,11:06:00,8103,125.0,125.5,124.5,124.5,58
2026-04-28,11:07:00,8103,125.0,125.5,125.0,125.0,50
2026-04-28,11:08:00,8103,125.0,126.0,125.0,125.5,48
2026-04-28,11:09:00,8103,125.5,125.5,125.0,125.0,45
2026-04-28,11:10:00,8103,125.0,125.0,125.0,125.0,16
2026-04-28,11:11:00,8103,125.5,125.5,125.0,125.0,6
2026-04-28,11:12:00,8103,125.0,126.0,125.0,126.0,45
2026-04-28,11:13:00,8103,126.0,126.5,125.5,126.5,38
2026-04-28,11:14:00,8103,126.5,127.0,126.0,126.5,71
2026-04-28,11:15:00,8103,126.5,126.5,126.0,126.5,7
2026-04-28,11:16:00,8103,126.5,126.5,126.0,126.0,32
2026-04-28,11:17:00,8103,126.0,126.0,125.5,125.5,5
2026-04-28,11:18:00,8103,125.5,126.5,125.5,126.5,47
2026-04-28,11:19:00,8103,126.5,127.0,126.5,127.0,47
2026-04-28,11:20:00,8103,126.5,127.5,126.5,127.0,66
2026-04-28,11:21:00,8103,127.0,127.5,127.0,127.0,14
2026-04-28,11:22:00,8103,127.5,127.5,127.0,127.0,10
2026-04-28,11:23:00,8103,127.0,127.0,127.0,127.0,2
2026-04-28,11:24:00,8103,126.5,126.5,126.0,126.5,28
2026-04-28,11:25:00,8103,126.0,126.5,126.0,126.0,23
2026-04-28,11:26:00,8103,125.5,126.5,125.5,126.5,37
2026-04-28,11:27:00,8103,126.5,126.5,126.0,126.0,9
2026-04-28,11:28:00,8103,126.0,126.5,126.0,126.5,9
2026-04-28,11:29:00,8103,126.0,126.5,126.0,126.0,22
2026-04-28,11:30:00,8103,126.0,126.5,126.0,126.5,4
2026-04-28,11:31:00,8103,126.5,126.5,126.5,126.5,1
2026-04-28,11:32:00,8103,126.5,126.5,126.5,126.5,3
2026-04-28,11:33:00,8103,126.5,126.5,126.0,126.0,14
2026-04-28,11:34:00,8103,126.5,126.5,126.0,126.5,15
2026-04-28,11:35:00,8103,126.0,126.5,126.0,126.5,10
2026-04-28,11:36:00,8103,126.5,126.5,126.0,126.0,3
2026-04-28,11:37:00,8103,126.0,126.5,126.0,126.5,4
2026-04-28,11:38:00,8103,126.5,126.5,126.0,126.5,6
2026-04-28,11:39:00,8103,126.5,126.5,126.5,126.5,5
2026-04-28,11:40:00,8103,126.5,126.5,126.0,126.0,5
2026-04-28,11:41:00,8103,126.5,126.5,126.5,126.5,1
2026-04-28,11:42:00,8103,126.5,126.5,126.0,126.0,7
2026-04-28,11:43:00,8103,126.0,126.5,126.0,126.5,6
2026-04-28,11:44:00,8103,126.5,126.5,126.0,126.5,14
2026-04-28,11:45:00,8103,126.5,127.0,126.5,126.5,13
2026-04-28,11:46:00,8103,126.5,126.5,126.5,126.5,5
2026-04-28,11:47:00,8103,126.5,126.5,126.5,126.5,6
2026-04-28,11:48:00,8103,126.5,126.5,126.5,126.5,2
2026-04-28,11:49:00,8103,126.5,126.5,126.0,126.0,49
2026-04-28,11:50:00,8103,126.5,127.0,126.5,127.0,26
2026-04-28,11:51:00,8103,127.0,127.0,127.0,127.0,7
2026-04-28,11:52:00,8103,127.0,127.0,126.5,126.5,25
2026-04-28,11:53:00,8103,127.0,127.0,127.0,127.0,20
2026-04-28,11:54:00,8103,127.0,127.0,126.0,126.5,35
2026-04-28,11:55:00,8103,126.5,126.5,126.0,126.5,17
2026-04-28,11:56:00,8103,126.5,127.0,126.5,126.5,8
2026-04-28,11:57:00,8103,126.5,128.0,126.5,128.0,726
2026-04-28,11:58:00,8103,127.5,128.0,127.0,127.5,21
2026-04-28,11:59:00,8103,127.5,128.0,127.5,128.0,23
2026-04-28,12:00:00,8103,128.0,128.0,127.5,128.0,43
2026-04-28,12:01:00,8103,128.0,128.0,127.5,127.5,10
2026-04-28,12:02:00,8103,127.5,128.0,127.0,128.0,7
2026-04-28,12:03:00,8103,127.0,127.5,127.0,127.0,20
2026-04-28,12:04:00,8103,127.0,127.0,127.0,127.0,6
2026-04-28,12:05:00,8103,127.0,127.5,126.5,127.0,41
2026-04-28,12:06:00,8103,126.5,127.0,126.5,127.0,5
2026-04-28,12:07:00,8103,127.0,127.5,127.0,127.0,25
2026-04-28,12:08:00,8103,128.0,128.0,127.0,127.5,20
2026-04-28,12:09:00,8103,127.0,127.5,127.0,127.5,11
2026-04-28,12:10:00,8103,127.5,127.5,127.5,127.5,4
2026-04-28,12:11:00,8103,127.5,127.5,127.0,127.5,13
2026-04-28,12:12:00,8103,127.0,127.0,126.5,126.5,42
