date,minute,stock_id,open,high,low,close,volume
2025-11-14,09:00:00,1907,26.15,26.2,26.1,26.1,43
2025-11-14,09:01:00,1907,26.1,26.1,26.0,26.0,3
2025-11-14,09:03:00,1907,26.2,26.3,26.2,26.2,21
2025-11-14,09:04:00,1907,26.3,26.4,26.3,26.35,33
2025-11-14,09:05:00,1907,26.4,26.4,26.4,26.4,3
2025-11-14,09:06:00,1907,26.4,26.4,26.35,26.4,9
2025-11-14,09:07:00,1907,26.45,26.5,26.45,26.5,21
2025-11-14,09:08:00,1907,26.5,26.5,26.4,26.5,16
2025-11-14,09:09:00,1907,26.5,26.5,26.5,26.5,2
2025-11-14,09:11:00,1907,26.5,26.5,26.5,26.5,7
2025-11-14,09:12:00,1907,26.5,26.5,26.4,26.4,3
2025-11-14,09:13:00,1907,26.5,26.5,26.5,26.5,1
2025-11-14,09:15:00,1907,26.5,26.5,26.5,26.5,2
2025-11-14,09:16:00,1907,26.4,26.4,26.4,26.4,10
2025-11-14,09:17:00,1907,26.4,26.4,26.4,26.4,20
2025-11-14,09:18:00,1907,26.4,26.4,26.4,26.4,11
2025-11-14,09:20:00,1907,26.4,26.45,26.4,26.45,11
2025-11-14,09:23:00,1907,26.35,26.35,26.35,26.35,11
2025-11-14,09:24:00,1907,26.25,26.25,26.25,26.25,1
2025-11-14,09:28:00,1907,26.25,26.3,26.25,26.3,10
2025-11-14,09:29:00,1907,26.3,26.3,26.3,26.3,1
2025-11-14,09:31:00,1907,26.3,26.3,26.3,26.3,1
2025-11-14,09:33:00,1907,26.3,26.3,26.3,26.3,1
2025-11-14,09:34:00,1907,26.3,26.35,26.3,26.35,7
2025-11-14,09:35:00,1907,26.35,26.35,26.35,26.35,2
2025-11-14,09:36:00,1907,26.35,26.35,26.35,26.35,4
2025-11-14,09:37:00,1907,26.4,26.4,26.4,26.4,18
2025-11-14,09:38:00,1907,26.45,26.45,26.45,26.45,1
2025-11-14,09:39:00,1907,26.45,26.45,26.45,26.45,1
2025-11-14,09:40:00,1907,26.45,26.45,26.45,26.45,4
2025-11-14,09:43:00,1907,26.4,26.4,26.4,26.4,9
2025-11-14,09:46:00,1907,26.45,26.45,26.45,26.45,3
2025-11-14,09:48:00,1907,26.4,26.4,26.4,26.4,10
2025-11-14,09:49:00,1907,26.45,26.45,26.4,26.45,34
