date,minute,stock_id,open,high,low,close,volume
2026-04-13,09:00:00,7711,284.0,291.0,284.0,291.0,100
2026-04-13,09:01:00,7711,289.0,289.5,286.5,288.5,19
2026-04-13,09:02:00,7711,289.0,291.5,289.0,291.5,54
2026-04-13,09:03:00,7711,291.5,293.5,291.5,293.5,40
2026-04-13,09:05:00,7711,293.0,294.0,293.0,294.0,26
2026-04-13,09:06:00,7711,294.0,295.0,294.0,294.0,32
2026-04-13,09:07:00,7711,294.5,296.5,294.0,296.5,34
2026-04-13,09:08:00,7711,296.0,297.0,296.0,297.0,34
2026-04-13,09:09:00,7711,297.5,300.0,297.5,300.0,32
2026-04-13,09:10:00,7711,299.0,299.5,298.0,299.5,19
2026-04-13,09:11:00,7711,298.5,299.0,298.5,298.5,6
2026-04-13,09:12:00,7711,298.5,300.0,298.0,300.0,37
2026-04-13,09:13:00,7711,300.0,300.0,298.5,298.5,7
2026-04-13,09:14:00,7711,298.5,299.0,298.0,298.0,10
2026-04-13,09:15:00,7711,297.5,298.0,296.0,298.0,33
2026-04-13,09:16:00,7711,298.5,299.5,298.0,298.0,32
2026-04-13,09:17:00,7711,297.5,298.0,297.5,297.5,5
2026-04-13,09:18:00,7711,298.0,298.0,297.5,297.5,7
2026-04-13,09:19:00,7711,297.5,297.5,295.5,296.5,12
2026-04-13,09:20:00,7711,297.0,297.0,295.5,296.5,4
2026-04-13,09:21:00,7711,295.5,296.5,294.5,296.0,17
2026-04-13,09:22:00,7711,296.0,296.0,294.0,294.5,13
2026-04-13,09:23:00,7711,294.5,294.5,294.0,294.0,6
2026-04-13,09:24:00,7711,294.0,295.0,294.0,295.0,8
2026-04-13,09:25:00,7711,295.5,296.0,295.5,296.0,2
2026-04-13,09:26:00,7711,296.0,296.0,295.0,296.0,5
2026-04-13,09:27:00,7711,296.0,297.0,296.0,297.0,6
2026-04-13,09:28:00,7711,297.0,297.0,297.0,297.0,4
2026-04-13,09:29:00,7711,296.5,297.0,296.0,297.0,7
2026-04-13,09:30:00,7711,296.0,298.0,296.0,298.0,30
2026-04-13,09:31:00,7711,298.0,298.0,297.5,298.0,3
2026-04-13,09:32:00,7711,297.5,298.0,297.5,298.0,3
2026-04-13,09:33:00,7711,298.0,298.0,297.0,297.0,3
2026-04-13,09:34:00,7711,297.0,297.0,296.0,296.0,3
2026-04-13,09:35:00,7711,295.5,296.0,295.5,296.0,6
2026-04-13,09:36:00,7711,297.0,297.0,297.0,297.0,6
2026-04-13,09:37:00,7711,296.0,296.0,296.0,296.0,4
2026-04-13,09:38:00,7711,295.0,295.0,295.0,295.0,2
2026-04-13,09:39:00,7711,295.5,295.5,295.5,295.5,2
2026-04-13,09:40:00,7711,295.0,295.0,294.5,294.5,19
2026-04-13,09:41:00,7711,294.5,294.5,294.0,294.0,5
2026-04-13,09:42:00,7711,294.5,294.5,294.0,294.0,3
2026-04-13,09:43:00,7711,293.5,295.0,293.0,295.0,11
2026-04-13,09:45:00,7711,295.0,295.0,295.0,295.0,3
2026-04-13,09:46:00,7711,294.5,294.5,294.5,294.5,2
2026-04-13,09:47:00,7711,295.0,295.5,295.0,295.5,3
2026-04-13,09:48:00,7711,295.5,296.5,295.5,296.5,8
2026-04-13,09:50:00,7711,296.5,296.5,296.5,296.5,2
2026-04-13,09:51:00,7711,296.0,296.0,296.0,296.0,2
2026-04-13,09:52:00,7711,296.0,297.0,296.0,297.0,13
2026-04-13,09:53:00,7711,297.5,297.5,297.5,297.5,1
2026-04-13,09:54:00,7711,297.5,298.0,297.0,297.0,8
2026-04-13,09:55:00,7711,297.0,297.0,297.0,297.0,3
2026-04-13,09:56:00,7711,297.5,297.5,297.0,297.5,9
2026-04-13,09:57:00,7711,297.5,297.5,297.5,297.5,1
2026-04-13,09:58:00,7711,297.0,297.0,297.0,297.0,1
2026-04-13,09:59:00,7711,296.5,297.0,296.0,296.0,3
2026-04-13,10:01:00,7711,296.0,296.0,295.5,295.5,3
2026-04-13,10:02:00,7711,295.5,295.5,295.0,295.5,10
2026-04-13,10:05:00,7711,295.5,296.0,295.5,295.5,6
2026-04-13,10:06:00,7711,295.5,295.5,295.5,295.5,2
2026-04-13,10:07:00,7711,295.5,295.5,295.5,295.5,2
2026-04-13,10:09:00,7711,295.5,295.5,295.5,295.5,2
2026-04-13,10:10:00,7711,296.0,296.0,296.0,296.0,2
2026-04-13,10:13:00,7711,297.0,298.0,297.0,297.0,22
2026-04-13,10:15:00,7711,297.0,297.5,297.0,297.5,2
2026-04-13,10:17:00,7711,297.5,297.5,297.5,297.5,1
2026-04-13,10:18:00,7711,297.5,299.0,297.5,299.0,26
2026-04-13,10:19:00,7711,299.0,299.0,298.5,299.0,7
2026-04-13,10:20:00,7711,298.5,299.0,298.5,298.5,4
2026-04-13,10:21:00,7711,299.0,299.0,299.0,299.0,10
2026-04-13,10:22:00,7711,299.5,300.0,299.5,300.0,67
2026-04-13,10:23:00,7711,299.5,300.0,299.5,300.0,9
2026-04-13,10:24:00,7711,300.0,300.0,300.0,300.0,3
2026-04-13,10:25:00,7711,300.0,300.0,299.5,299.5,2
2026-04-13,10:26:00,7711,299.5,299.5,299.5,299.5,4
2026-04-13,10:28:00,7711,299.5,299.5,299.5,299.5,2
2026-04-13,10:29:00,7711,299.5,301.5,299.5,300.5,49
2026-04-13,10:30:00,7711,300.5,301.5,300.5,301.5,11
2026-04-13,10:31:00,7711,301.5,302.0,301.5,302.0,38
2026-04-13,10:32:00,7711,302.0,302.5,302.0,302.5,55
2026-04-13,10:33:00,7711,302.5,302.5,302.5,302.5,201
2026-04-13,10:34:00,7711,302.5,302.5,302.5,302.5,6
2026-04-13,10:35:00,7711,302.5,302.5,302.5,302.5,4
2026-04-13,10:36:00,7711,302.5,302.5,302.5,302.5,9
2026-04-13,10:37:00,7711,302.5,302.5,302.5,302.5,5
2026-04-13,10:39:00,7711,302.5,302.5,302.5,302.5,7
2026-04-13,10:42:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,10:43:00,7711,302.5,302.5,302.5,302.5,8
2026-04-13,10:44:00,7711,302.5,302.5,302.5,302.5,3
2026-04-13,10:46:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,10:49:00,7711,302.5,302.5,302.5,302.5,4
2026-04-13,10:50:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,10:53:00,7711,302.5,302.5,302.5,302.5,2
2026-04-13,10:54:00,7711,302.5,302.5,302.5,302.5,12
2026-04-13,11:01:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,11:03:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,11:07:00,7711,302.5,302.5,302.5,302.5,13
2026-04-13,11:08:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,11:09:00,7711,302.5,302.5,302.5,302.5,2
2026-04-13,11:12:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,11:15:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,11:18:00,7711,302.5,302.5,302.5,302.5,4
2026-04-13,11:22:00,7711,302.5,302.5,302.5,302.5,2
2026-04-13,11:30:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,11:31:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,11:39:00,7711,302.5,302.5,302.5,302.5,2
2026-04-13,11:40:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,11:46:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,11:52:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,11:54:00,7711,302.5,302.5,302.5,302.5,11
2026-04-13,12:07:00,7711,302.5,302.5,302.5,302.5,2
2026-04-13,12:10:00,7711,302.5,302.5,302.5,302.5,2
2026-04-13,12:12:00,7711,302.5,302.5,302.5,302.5,3
2026-04-13,12:13:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,12:16:00,7711,302.5,302.5,302.5,302.5,2
2026-04-13,12:21:00,7711,302.5,302.5,302.5,302.5,2
2026-04-13,12:22:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,12:25:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,12:28:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,12:29:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,12:30:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,12:31:00,7711,302.5,302.5,302.5,302.5,2
2026-04-13,12:33:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,12:46:00,7711,302.5,302.5,302.5,302.5,2
2026-04-13,12:49:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,12:52:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,12:53:00,7711,302.5,302.5,302.5,302.5,2
2026-04-13,12:56:00,7711,302.5,302.5,302.5,302.5,6
2026-04-13,12:57:00,7711,302.5,302.5,302.5,302.5,4
2026-04-13,13:01:00,7711,302.5,302.5,302.5,302.5,2
2026-04-13,13:05:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,13:08:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,13:09:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,13:18:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,13:20:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,13:24:00,7711,302.5,302.5,302.5,302.5,1
2026-04-13,13:30:00,7711,302.5,302.5,302.5,302.5,10
