date,minute,stock_id,open,high,low,close,volume
2026-03-10,09:00:00,1785,69.8,70.0,69.2,69.9,2117
2026-03-10,09:01:00,1785,69.8,69.9,69.0,69.2,972
2026-03-10,09:02:00,1785,69.3,69.3,68.2,68.7,972
2026-03-10,09:03:00,1785,68.6,69.7,68.6,69.1,757
2026-03-10,09:04:00,1785,69.0,69.0,68.4,68.4,744
2026-03-10,09:05:00,1785,68.3,68.9,68.0,68.5,643
2026-03-10,09:06:00,1785,68.6,69.3,68.3,69.2,564
2026-03-10,09:07:00,1785,69.2,69.8,68.7,69.7,775
2026-03-10,09:08:00,1785,69.7,70.3,69.5,70.1,1900
2026-03-10,09:09:00,1785,70.1,71.2,70.0,70.9,2187
2026-03-10,09:10:00,1785,70.9,71.0,70.5,70.9,679
2026-03-10,09:11:00,1785,70.9,71.5,70.6,71.4,1619
2026-03-10,09:12:00,1785,71.5,72.0,71.0,71.7,1442
2026-03-10,09:13:00,1785,71.6,72.8,71.5,72.7,1700
2026-03-10,09:14:00,1785,72.8,72.9,72.3,72.6,1333
2026-03-10,09:15:00,1785,72.5,73.3,72.5,73.1,1452
2026-03-10,09:16:00,1785,73.2,73.3,72.1,72.3,1230
2026-03-10,09:17:00,1785,72.3,72.3,71.6,71.6,843
2026-03-10,09:18:00,1785,71.7,72.6,71.4,72.5,829
2026-03-10,09:19:00,1785,72.5,73.1,72.5,73.1,898
2026-03-10,09:20:00,1785,73.0,73.0,72.6,72.7,454
2026-03-10,09:21:00,1785,72.6,72.8,72.4,72.6,374
2026-03-10,09:22:00,1785,72.7,73.3,72.4,73.1,1050
2026-03-10,09:23:00,1785,73.1,73.1,72.7,73.1,471
2026-03-10,09:24:00,1785,73.1,73.8,72.9,73.4,1740
2026-03-10,09:25:00,1785,73.4,74.5,73.3,73.9,1883
2026-03-10,09:26:00,1785,74.0,74.1,73.4,73.6,605
2026-03-10,09:27:00,1785,73.7,74.3,73.5,74.0,663
2026-03-10,09:28:00,1785,74.0,74.5,73.9,74.5,625
2026-03-10,09:29:00,1785,74.5,74.5,74.2,74.2,516
2026-03-10,09:30:00,1785,74.3,74.3,73.6,73.8,440
2026-03-10,09:31:00,1785,73.9,74.0,73.7,73.9,299
2026-03-10,09:32:00,1785,74.0,74.2,73.8,73.8,199
2026-03-10,09:33:00,1785,73.9,74.2,73.8,74.0,445
2026-03-10,09:34:00,1785,74.1,74.2,73.8,73.8,205
2026-03-10,09:35:00,1785,73.9,74.0,73.6,73.6,202
2026-03-10,09:36:00,1785,73.7,73.7,73.4,73.5,353
2026-03-10,09:37:00,1785,73.6,74.0,73.5,73.9,731
2026-03-10,09:38:00,1785,73.9,74.3,73.9,74.1,835
2026-03-10,09:39:00,1785,74.3,74.3,74.0,74.0,122
2026-03-10,09:40:00,1785,74.0,74.0,73.8,73.9,111
2026-03-10,09:41:00,1785,74.0,74.5,73.8,74.3,812
2026-03-10,09:42:00,1785,74.3,74.5,74.2,74.3,238
2026-03-10,09:43:00,1785,74.3,74.5,74.3,74.4,214
2026-03-10,09:44:00,1785,74.3,74.4,74.2,74.3,99
2026-03-10,09:45:00,1785,74.3,74.4,74.1,74.2,152
2026-03-10,09:46:00,1785,74.2,74.2,74.0,74.0,63
2026-03-10,09:47:00,1785,74.0,74.0,73.6,73.7,497
2026-03-10,09:48:00,1785,73.8,73.8,73.5,73.6,161
2026-03-10,09:49:00,1785,73.6,73.8,73.5,73.7,221
2026-03-10,09:50:00,1785,73.7,74.0,73.6,73.7,161
2026-03-10,09:51:00,1785,73.7,73.9,73.6,73.7,109
2026-03-10,09:52:00,1785,73.8,74.2,73.7,74.1,229
2026-03-10,09:53:00,1785,74.0,74.0,73.7,73.7,42
2026-03-10,09:54:00,1785,73.7,73.8,73.6,73.7,75
2026-03-10,09:55:00,1785,73.7,73.8,73.6,73.7,157
2026-03-10,09:56:00,1785,73.8,73.8,73.7,73.7,62
2026-03-10,09:57:00,1785,73.9,74.1,73.7,74.1,240
2026-03-10,09:58:00,1785,74.2,74.4,74.0,74.3,465
2026-03-10,09:59:00,1785,74.4,74.5,74.2,74.4,354
2026-03-10,10:00:00,1785,74.4,74.5,74.3,74.3,208
2026-03-10,10:01:00,1785,74.4,74.4,74.2,74.2,81
2026-03-10,10:02:00,1785,74.2,74.3,74.1,74.1,79
2026-03-10,10:03:00,1785,74.2,74.6,74.2,74.6,1502
2026-03-10,10:04:00,1785,74.6,74.7,74.5,74.6,529
2026-03-10,10:05:00,1785,74.7,74.7,74.5,74.6,212
2026-03-10,10:06:00,1785,74.5,74.6,74.5,74.5,85
2026-03-10,10:07:00,1785,74.5,74.6,74.0,74.0,210
2026-03-10,10:08:00,1785,74.0,74.1,73.7,73.8,215
2026-03-10,10:09:00,1785,73.7,74.1,73.7,74.0,195
2026-03-10,10:10:00,1785,74.0,74.3,73.7,74.0,311
2026-03-10,10:11:00,1785,74.0,74.0,73.9,73.9,57
2026-03-10,10:12:00,1785,74.0,74.0,73.8,74.0,167
2026-03-10,10:13:00,1785,74.0,74.4,73.7,74.3,206
2026-03-10,10:14:00,1785,74.1,74.4,74.1,74.4,135
