date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:00:00,3526,350.0,356.0,350.0,352.5,285
2026-05-04,09:01:00,3526,352.0,355.0,351.5,355.0,47
2026-05-04,09:02:00,3526,354.0,357.5,354.0,356.0,55
2026-05-04,09:03:00,3526,356.5,357.0,355.0,355.0,36
2026-05-04,09:04:00,3526,356.0,361.5,355.0,360.5,137
2026-05-04,09:05:00,3526,360.0,362.5,359.0,362.0,65
2026-05-04,09:06:00,3526,361.0,362.5,360.5,361.5,36
2026-05-04,09:07:00,3526,362.0,362.5,361.0,361.5,36
2026-05-04,09:08:00,3526,361.0,362.5,360.5,361.0,38
2026-05-04,09:09:00,3526,361.0,362.0,358.5,362.0,55
2026-05-04,09:10:00,3526,362.0,362.0,360.5,360.5,4
2026-05-04,09:11:00,3526,360.5,362.5,360.5,362.0,20
2026-05-04,09:12:00,3526,362.0,362.5,361.5,362.0,8
2026-05-04,09:13:00,3526,361.5,362.5,360.5,361.5,21
2026-05-04,09:14:00,3526,361.0,361.0,361.0,361.0,6
2026-05-04,09:15:00,3526,360.5,361.0,360.5,361.0,4
2026-05-04,09:16:00,3526,360.5,360.5,358.5,358.5,16
2026-05-04,09:17:00,3526,358.5,358.5,357.0,357.0,18
2026-05-04,09:18:00,3526,357.5,357.5,356.0,356.5,15
2026-05-04,09:19:00,3526,356.0,357.0,356.0,356.0,8
2026-05-04,09:20:00,3526,357.0,358.0,356.5,357.0,28
2026-05-04,09:21:00,3526,358.5,359.5,358.5,359.0,14
2026-05-04,09:22:00,3526,359.5,359.5,359.0,359.0,13
2026-05-04,09:23:00,3526,359.0,359.0,358.5,358.5,4
2026-05-04,09:24:00,3526,357.5,358.5,357.5,357.5,6
2026-05-04,09:25:00,3526,358.0,358.0,358.0,358.0,2
2026-05-04,09:26:00,3526,358.5,358.5,358.0,358.0,2
2026-05-04,09:27:00,3526,358.0,358.0,358.0,358.0,4
2026-05-04,09:28:00,3526,358.5,358.5,358.0,358.0,4
2026-05-04,09:29:00,3526,359.5,361.0,359.0,360.0,26
2026-05-04,09:30:00,3526,360.0,360.0,359.5,360.0,7
2026-05-04,09:31:00,3526,360.0,360.0,359.5,359.5,3
2026-05-04,09:32:00,3526,359.5,360.5,359.5,360.5,8
2026-05-04,09:34:00,3526,360.5,360.5,360.5,360.5,1
2026-05-04,09:35:00,3526,360.5,361.0,360.5,361.0,7
2026-05-04,09:36:00,3526,361.0,362.0,361.0,362.0,10
2026-05-04,09:37:00,3526,362.0,362.0,361.0,361.0,7
2026-05-04,09:38:00,3526,361.5,361.5,361.5,361.5,1
2026-05-04,09:39:00,3526,361.5,361.5,361.5,361.5,1
2026-05-04,09:40:00,3526,362.0,362.0,361.5,361.5,4
2026-05-04,09:41:00,3526,362.0,362.0,361.0,361.5,114
2026-05-04,09:42:00,3526,361.5,362.0,361.0,362.0,15
2026-05-04,09:43:00,3526,360.0,360.0,359.0,359.0,8
2026-05-04,09:44:00,3526,359.5,360.0,359.0,359.0,8
2026-05-04,09:48:00,3526,359.0,359.0,358.0,358.0,12
2026-05-04,09:49:00,3526,357.5,357.5,355.5,355.5,34
2026-05-04,09:50:00,3526,355.0,355.0,354.5,354.5,31
2026-05-04,09:51:00,3526,354.0,356.0,354.0,355.0,24
2026-05-04,09:52:00,3526,355.0,355.5,355.0,355.5,3
2026-05-04,09:53:00,3526,355.0,356.5,355.0,356.5,3
2026-05-04,09:54:00,3526,356.5,356.5,356.5,356.5,1
2026-05-04,09:55:00,3526,356.5,356.5,356.5,356.5,3
2026-05-04,09:56:00,3526,357.0,357.5,357.0,357.5,4
2026-05-04,09:58:00,3526,358.0,358.0,358.0,358.0,1
2026-05-04,09:59:00,3526,357.5,357.5,357.5,357.5,1
2026-05-04,10:02:00,3526,358.5,358.5,358.0,358.5,4
2026-05-04,10:03:00,3526,358.5,358.5,358.5,358.5,1
2026-05-04,10:04:00,3526,358.0,359.0,358.0,359.0,2
2026-05-04,10:05:00,3526,358.0,358.0,358.0,358.0,1
2026-05-04,10:06:00,3526,357.5,357.5,357.5,357.5,2
2026-05-04,10:07:00,3526,357.0,357.0,357.0,357.0,2
2026-05-04,10:08:00,3526,357.0,359.5,357.0,359.5,8
2026-05-04,10:11:00,3526,358.5,359.0,358.0,359.0,3
2026-05-04,10:12:00,3526,359.5,359.5,359.5,359.5,1
2026-05-04,10:14:00,3526,359.0,359.0,359.0,359.0,1
2026-05-04,10:16:00,3526,357.0,357.0,357.0,357.0,1
2026-05-04,10:17:00,3526,358.5,358.5,357.5,357.5,2
2026-05-04,10:21:00,3526,357.5,357.5,357.5,357.5,1
2026-05-04,10:23:00,3526,357.0,357.0,357.0,357.0,5
2026-05-04,10:24:00,3526,357.0,357.0,356.5,356.5,7
2026-05-04,10:25:00,3526,356.5,356.5,356.0,356.0,12
2026-05-04,10:26:00,3526,356.0,356.0,356.0,356.0,2
2026-05-04,10:27:00,3526,356.5,356.5,356.5,356.5,5
2026-05-04,10:28:00,3526,357.5,357.5,357.5,357.5,1
2026-05-04,10:29:00,3526,357.5,357.5,357.5,357.5,1
2026-05-04,10:30:00,3526,356.5,356.5,356.5,356.5,1
2026-05-04,10:31:00,3526,357.5,359.0,357.5,359.0,14
2026-05-04,10:32:00,3526,359.5,361.5,359.5,361.5,34
2026-05-04,10:33:00,3526,361.5,361.5,361.0,361.5,9
2026-05-04,10:34:00,3526,361.0,362.0,361.0,362.0,2
2026-05-04,10:35:00,3526,361.5,363.0,361.5,363.0,166
2026-05-04,10:36:00,3526,363.0,363.0,363.0,363.0,107
2026-05-04,10:37:00,3526,362.5,363.0,362.5,363.0,329
2026-05-04,10:38:00,3526,363.0,363.0,362.5,363.0,25
2026-05-04,10:40:00,3526,363.0,363.0,363.0,363.0,3
2026-05-04,10:41:00,3526,363.0,363.0,363.0,363.0,2
2026-05-04,10:42:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,10:43:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,10:44:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,10:45:00,3526,363.0,363.0,363.0,363.0,2
2026-05-04,10:46:00,3526,363.0,363.0,363.0,363.0,4
2026-05-04,10:47:00,3526,363.0,363.0,363.0,363.0,1
2026-05-04,10:48:00,3526,363.0,363.0,363.0,363.0,2
2026-05-04,10:49:00,3526,363.0,363.0,363.0,363.0,2
2026-05-04,10:51:00,3526,363.0,363.0,363.0,363.0,3
2026-05-04,10:52:00,3526,363.0,363.0,363.0,363.0,6
2026-05-04,10:54:00,3526,363.0,363.0,363.0,363.0,2
2026-05-04,10:56:00,3526,363.0,363.0,363.0,363.0,1
