date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:00:00,2395,369.0,370.0,364.5,365.5,214
2026-05-04,09:01:00,2395,366.0,369.5,365.5,369.0,88
2026-05-04,09:02:00,2395,369.5,372.0,369.5,370.0,94
2026-05-04,09:03:00,2395,370.0,371.5,369.5,370.5,49
2026-05-04,09:04:00,2395,371.0,371.0,369.0,369.5,32
2026-05-04,09:05:00,2395,369.5,369.5,368.0,369.0,36
2026-05-04,09:06:00,2395,369.5,373.0,369.5,372.5,170
2026-05-04,09:07:00,2395,372.5,372.5,372.0,372.0,21
2026-05-04,09:08:00,2395,372.5,373.0,372.0,373.0,47
2026-05-04,09:09:00,2395,373.0,375.0,372.5,375.0,70
2026-05-04,09:10:00,2395,374.5,375.0,374.5,374.5,51
2026-05-04,09:11:00,2395,375.0,376.0,374.5,376.0,117
2026-05-04,09:12:00,2395,376.0,379.5,376.0,379.5,197
2026-05-04,09:13:00,2395,379.0,379.0,378.5,378.5,59
2026-05-04,09:14:00,2395,379.0,383.5,379.0,383.0,236
2026-05-04,09:15:00,2395,383.0,384.0,380.0,383.0,123
2026-05-04,09:16:00,2395,383.0,383.0,380.5,380.5,36
2026-05-04,09:17:00,2395,381.0,381.5,378.0,379.0,54
2026-05-04,09:18:00,2395,378.5,380.5,377.5,380.5,84
2026-05-04,09:19:00,2395,380.5,381.0,380.0,381.0,37
2026-05-04,09:20:00,2395,380.5,381.0,379.0,379.0,44
2026-05-04,09:21:00,2395,378.0,379.0,378.0,379.0,12
2026-05-04,09:22:00,2395,378.5,380.0,378.5,380.0,14
2026-05-04,09:23:00,2395,379.5,380.5,379.0,380.0,57
2026-05-04,09:24:00,2395,380.0,380.0,379.5,379.5,4
2026-05-04,09:25:00,2395,380.0,384.0,380.0,383.5,159
2026-05-04,09:26:00,2395,383.5,383.5,382.5,382.5,29
2026-05-04,09:27:00,2395,383.5,383.5,382.0,382.0,23
2026-05-04,09:28:00,2395,382.0,382.0,381.0,382.0,7
2026-05-04,09:29:00,2395,382.0,382.0,381.0,381.0,10
2026-05-04,09:30:00,2395,381.0,387.5,380.5,386.0,317
2026-05-04,09:31:00,2395,385.5,386.5,385.0,385.5,62
2026-05-04,09:32:00,2395,386.0,387.0,385.5,387.0,24
2026-05-04,09:33:00,2395,387.5,387.5,386.0,386.0,70
2026-05-04,09:34:00,2395,386.5,386.5,385.0,385.0,23
2026-05-04,09:35:00,2395,385.0,385.0,385.0,385.0,6
2026-05-04,09:36:00,2395,385.0,385.0,384.5,384.5,15
2026-05-04,09:37:00,2395,384.5,384.5,384.0,384.5,10
2026-05-04,09:38:00,2395,384.5,384.5,383.5,384.5,35
2026-05-04,09:39:00,2395,384.5,384.5,384.5,384.5,6
2026-05-04,09:40:00,2395,385.0,385.0,384.5,385.0,9
2026-05-04,09:41:00,2395,384.5,384.5,384.5,384.5,32
2026-05-04,09:42:00,2395,384.5,384.5,384.0,384.0,7
2026-05-04,09:43:00,2395,384.0,384.0,383.0,383.0,36
2026-05-04,09:44:00,2395,383.0,383.0,382.5,383.0,19
2026-05-04,09:45:00,2395,383.0,383.0,382.5,382.5,8
2026-05-04,09:46:00,2395,382.5,382.5,382.0,382.0,20
2026-05-04,09:47:00,2395,382.0,382.0,380.5,380.5,43
2026-05-04,09:48:00,2395,381.0,381.0,380.5,380.5,17
2026-05-04,09:49:00,2395,380.5,380.5,380.0,380.0,9
2026-05-04,09:50:00,2395,380.0,380.0,379.5,379.5,27
2026-05-04,09:51:00,2395,379.5,379.5,377.5,377.5,50
2026-05-04,09:52:00,2395,377.5,377.5,377.5,377.5,9
2026-05-04,09:53:00,2395,377.0,378.0,377.0,378.0,13
2026-05-04,09:54:00,2395,378.0,378.0,378.0,378.0,8
2026-05-04,09:55:00,2395,378.0,378.0,377.5,377.5,19
2026-05-04,09:56:00,2395,377.0,377.0,375.0,375.5,61
2026-05-04,09:57:00,2395,375.0,375.0,375.0,375.0,12
2026-05-04,09:58:00,2395,375.5,375.5,374.5,375.0,20
2026-05-04,09:59:00,2395,375.0,375.0,374.0,374.5,17
2026-05-04,10:00:00,2395,375.0,375.0,374.5,374.5,13
2026-05-04,10:01:00,2395,374.5,374.5,374.0,374.0,19
2026-05-04,10:02:00,2395,374.0,374.0,372.5,372.5,37
2026-05-04,10:03:00,2395,372.5,373.0,372.5,373.0,14
2026-05-04,10:04:00,2395,373.0,373.0,372.5,373.0,11
