date,minute,stock_id,open,high,low,close,volume
2026-03-30,09:58:00,6683,1300.0,1325.0,1300.0,1320.0,17
2026-03-30,09:59:00,6683,1320.0,1320.0,1310.0,1315.0,9
2026-03-30,10:00:00,6683,1315.0,1315.0,1295.0,1295.0,29
2026-03-30,10:01:00,6683,1290.0,1290.0,1280.0,1285.0,50
2026-03-30,10:02:00,6683,1285.0,1300.0,1285.0,1295.0,25
2026-03-30,10:03:00,6683,1290.0,1295.0,1285.0,1285.0,6
2026-03-30,10:04:00,6683,1285.0,1295.0,1285.0,1295.0,4
2026-03-30,10:05:00,6683,1300.0,1310.0,1300.0,1310.0,6
2026-03-30,10:06:00,6683,1310.0,1320.0,1310.0,1320.0,9
2026-03-30,10:07:00,6683,1325.0,1330.0,1325.0,1325.0,9
2026-03-30,10:08:00,6683,1325.0,1325.0,1325.0,1325.0,2
2026-03-30,10:09:00,6683,1325.0,1330.0,1325.0,1330.0,10
2026-03-30,10:10:00,6683,1330.0,1330.0,1330.0,1330.0,1
2026-03-30,10:11:00,6683,1330.0,1335.0,1330.0,1330.0,8
2026-03-30,10:12:00,6683,1330.0,1335.0,1330.0,1335.0,5
2026-03-30,10:13:00,6683,1335.0,1335.0,1335.0,1335.0,4
2026-03-30,10:14:00,6683,1330.0,1330.0,1330.0,1330.0,3
2026-03-30,10:15:00,6683,1330.0,1330.0,1330.0,1330.0,3
2026-03-30,10:17:00,6683,1325.0,1330.0,1320.0,1330.0,17
2026-03-30,10:18:00,6683,1325.0,1325.0,1325.0,1325.0,1
2026-03-30,10:19:00,6683,1325.0,1330.0,1320.0,1330.0,7
2026-03-30,10:20:00,6683,1330.0,1330.0,1330.0,1330.0,1
2026-03-30,10:22:00,6683,1320.0,1320.0,1320.0,1320.0,3
2026-03-30,10:23:00,6683,1325.0,1325.0,1325.0,1325.0,4
2026-03-30,10:24:00,6683,1325.0,1325.0,1325.0,1325.0,2
2026-03-30,10:26:00,6683,1330.0,1330.0,1325.0,1325.0,4
2026-03-30,10:27:00,6683,1320.0,1320.0,1320.0,1320.0,4
2026-03-30,10:28:00,6683,1315.0,1320.0,1315.0,1320.0,3
2026-03-30,10:29:00,6683,1320.0,1320.0,1310.0,1310.0,12
2026-03-30,10:30:00,6683,1315.0,1315.0,1315.0,1315.0,1
2026-03-30,10:31:00,6683,1315.0,1330.0,1310.0,1325.0,17
2026-03-30,10:34:00,6683,1330.0,1340.0,1330.0,1340.0,15
2026-03-30,10:36:00,6683,1340.0,1340.0,1340.0,1340.0,1
2026-03-30,10:39:00,6683,1340.0,1345.0,1340.0,1345.0,2
2026-03-30,10:40:00,6683,1345.0,1345.0,1345.0,1345.0,2
2026-03-30,10:41:00,6683,1345.0,1345.0,1345.0,1345.0,1
2026-03-30,10:43:00,6683,1345.0,1345.0,1345.0,1345.0,1
2026-03-30,10:44:00,6683,1345.0,1345.0,1345.0,1345.0,3
2026-03-30,10:45:00,6683,1345.0,1345.0,1345.0,1345.0,4
2026-03-30,10:46:00,6683,1345.0,1345.0,1345.0,1345.0,3
2026-03-30,10:47:00,6683,1350.0,1355.0,1350.0,1355.0,14
2026-03-30,10:48:00,6683,1355.0,1355.0,1355.0,1355.0,3
2026-03-30,10:49:00,6683,1360.0,1370.0,1360.0,1370.0,25
2026-03-30,10:50:00,6683,1375.0,1375.0,1370.0,1375.0,24
2026-03-30,10:51:00,6683,1375.0,1375.0,1370.0,1370.0,4
2026-03-30,10:52:00,6683,1375.0,1375.0,1370.0,1375.0,8
2026-03-30,10:53:00,6683,1375.0,1385.0,1375.0,1385.0,25
2026-03-30,10:54:00,6683,1385.0,1400.0,1385.0,1400.0,23
2026-03-30,10:55:00,6683,1400.0,1400.0,1370.0,1375.0,34
2026-03-30,10:56:00,6683,1370.0,1370.0,1370.0,1370.0,1
2026-03-30,10:57:00,6683,1365.0,1370.0,1365.0,1370.0,2
2026-03-30,10:58:00,6683,1370.0,1370.0,1370.0,1370.0,1
2026-03-30,11:00:00,6683,1375.0,1375.0,1370.0,1370.0,3
2026-03-30,11:01:00,6683,1370.0,1370.0,1370.0,1370.0,2
2026-03-30,11:02:00,6683,1370.0,1370.0,1370.0,1370.0,3
2026-03-30,11:03:00,6683,1375.0,1385.0,1375.0,1385.0,6
2026-03-30,11:04:00,6683,1390.0,1390.0,1390.0,1390.0,14
2026-03-30,11:05:00,6683,1395.0,1395.0,1395.0,1395.0,13
2026-03-30,11:06:00,6683,1395.0,1395.0,1395.0,1395.0,5
2026-03-30,11:07:00,6683,1395.0,1400.0,1395.0,1400.0,12
2026-03-30,11:08:00,6683,1400.0,1420.0,1400.0,1420.0,38
2026-03-30,11:09:00,6683,1415.0,1420.0,1400.0,1410.0,17
2026-03-30,11:10:00,6683,1410.0,1410.0,1405.0,1410.0,7
2026-03-30,11:11:00,6683,1410.0,1420.0,1405.0,1420.0,17
2026-03-30,11:12:00,6683,1420.0,1425.0,1420.0,1425.0,25
2026-03-30,11:13:00,6683,1425.0,1445.0,1425.0,1445.0,28
2026-03-30,11:14:00,6683,1445.0,1450.0,1440.0,1445.0,28
2026-03-30,11:15:00,6683,1445.0,1455.0,1445.0,1445.0,40
2026-03-30,11:16:00,6683,1450.0,1450.0,1445.0,1445.0,5
2026-03-30,11:17:00,6683,1440.0,1445.0,1435.0,1435.0,14
2026-03-30,11:18:00,6683,1435.0,1445.0,1430.0,1445.0,13
2026-03-30,11:19:00,6683,1440.0,1445.0,1440.0,1445.0,4
2026-03-30,11:20:00,6683,1440.0,1440.0,1435.0,1435.0,5
2026-03-30,11:21:00,6683,1435.0,1435.0,1430.0,1435.0,5
2026-03-30,11:22:00,6683,1435.0,1435.0,1435.0,1435.0,6
2026-03-30,11:23:00,6683,1445.0,1450.0,1445.0,1450.0,5
2026-03-30,11:24:00,6683,1450.0,1450.0,1450.0,1450.0,1
2026-03-30,11:25:00,6683,1450.0,1465.0,1450.0,1460.0,26
2026-03-30,11:26:00,6683,1465.0,1465.0,1455.0,1460.0,14
2026-03-30,11:27:00,6683,1460.0,1465.0,1455.0,1460.0,11
2026-03-30,11:28:00,6683,1465.0,1470.0,1455.0,1460.0,16
2026-03-30,11:29:00,6683,1460.0,1460.0,1460.0,1460.0,4
2026-03-30,11:30:00,6683,1460.0,1460.0,1445.0,1445.0,15
2026-03-30,11:31:00,6683,1455.0,1455.0,1450.0,1450.0,6
2026-03-30,11:32:00,6683,1455.0,1455.0,1450.0,1450.0,4
2026-03-30,11:33:00,6683,1455.0,1455.0,1450.0,1450.0,2
2026-03-30,11:34:00,6683,1455.0,1455.0,1455.0,1455.0,3
2026-03-30,11:35:00,6683,1460.0,1465.0,1460.0,1465.0,15
2026-03-30,11:36:00,6683,1465.0,1475.0,1465.0,1475.0,28
2026-03-30,11:37:00,6683,1470.0,1475.0,1470.0,1470.0,21
2026-03-30,11:38:00,6683,1470.0,1475.0,1470.0,1475.0,9
2026-03-30,11:39:00,6683,1475.0,1475.0,1470.0,1470.0,3
2026-03-30,11:40:00,6683,1470.0,1475.0,1465.0,1470.0,8
2026-03-30,11:41:00,6683,1470.0,1475.0,1470.0,1475.0,3
2026-03-30,11:42:00,6683,1475.0,1475.0,1470.0,1470.0,4
2026-03-30,11:43:00,6683,1465.0,1465.0,1465.0,1465.0,1
2026-03-30,11:44:00,6683,1460.0,1465.0,1450.0,1465.0,22
2026-03-30,11:45:00,6683,1465.0,1465.0,1465.0,1465.0,1
2026-03-30,11:46:00,6683,1470.0,1470.0,1470.0,1470.0,5
2026-03-30,11:47:00,6683,1465.0,1470.0,1465.0,1465.0,4
2026-03-30,11:48:00,6683,1465.0,1465.0,1465.0,1465.0,3
2026-03-30,11:49:00,6683,1465.0,1480.0,1465.0,1480.0,28
2026-03-30,11:50:00,6683,1480.0,1495.0,1480.0,1490.0,48
2026-03-30,11:51:00,6683,1485.0,1485.0,1485.0,1485.0,6
2026-03-30,11:52:00,6683,1485.0,1485.0,1485.0,1485.0,2
2026-03-30,11:53:00,6683,1485.0,1495.0,1485.0,1495.0,29
2026-03-30,11:54:00,6683,1495.0,1500.0,1490.0,1490.0,26
2026-03-30,11:55:00,6683,1490.0,1495.0,1475.0,1475.0,24
2026-03-30,11:56:00,6683,1475.0,1480.0,1475.0,1480.0,9
2026-03-30,11:57:00,6683,1475.0,1475.0,1475.0,1475.0,6
2026-03-30,11:58:00,6683,1470.0,1470.0,1470.0,1470.0,7
2026-03-30,11:59:00,6683,1465.0,1465.0,1455.0,1465.0,22
2026-03-30,12:01:00,6683,1465.0,1465.0,1465.0,1465.0,3
2026-03-30,12:02:00,6683,1465.0,1465.0,1465.0,1465.0,2
2026-03-30,12:03:00,6683,1460.0,1460.0,1435.0,1435.0,28
2026-03-30,12:04:00,6683,1435.0,1445.0,1435.0,1440.0,11
2026-03-30,12:05:00,6683,1445.0,1445.0,1445.0,1445.0,1
2026-03-30,12:06:00,6683,1445.0,1450.0,1445.0,1450.0,6
2026-03-30,12:08:00,6683,1450.0,1450.0,1450.0,1450.0,5
2026-03-30,12:09:00,6683,1445.0,1445.0,1445.0,1445.0,3
2026-03-30,12:10:00,6683,1445.0,1445.0,1440.0,1440.0,2
2026-03-30,12:11:00,6683,1440.0,1440.0,1440.0,1440.0,4
2026-03-30,12:12:00,6683,1440.0,1440.0,1440.0,1440.0,1
2026-03-30,12:13:00,6683,1440.0,1440.0,1440.0,1440.0,7
2026-03-30,12:14:00,6683,1445.0,1445.0,1445.0,1445.0,4
2026-03-30,12:15:00,6683,1445.0,1450.0,1440.0,1440.0,6
2026-03-30,12:16:00,6683,1445.0,1450.0,1445.0,1450.0,7
2026-03-30,12:18:00,6683,1450.0,1450.0,1450.0,1450.0,4
2026-03-30,12:19:00,6683,1455.0,1455.0,1455.0,1455.0,3
2026-03-30,12:20:00,6683,1455.0,1455.0,1455.0,1455.0,1
2026-03-30,12:21:00,6683,1455.0,1455.0,1455.0,1455.0,1
2026-03-30,12:22:00,6683,1455.0,1455.0,1450.0,1450.0,2
2026-03-30,12:23:00,6683,1455.0,1455.0,1455.0,1455.0,1
2026-03-30,12:24:00,6683,1455.0,1455.0,1455.0,1455.0,2
2026-03-30,12:25:00,6683,1460.0,1460.0,1450.0,1450.0,2
2026-03-30,12:26:00,6683,1455.0,1455.0,1455.0,1455.0,2
2026-03-30,12:29:00,6683,1460.0,1460.0,1460.0,1460.0,4
2026-03-30,12:30:00,6683,1460.0,1460.0,1460.0,1460.0,2
2026-03-30,12:31:00,6683,1460.0,1460.0,1460.0,1460.0,1
2026-03-30,12:32:00,6683,1460.0,1460.0,1460.0,1460.0,2
2026-03-30,12:33:00,6683,1460.0,1475.0,1460.0,1475.0,26
2026-03-30,12:34:00,6683,1480.0,1480.0,1480.0,1480.0,11
2026-03-30,12:35:00,6683,1485.0,1490.0,1480.0,1490.0,20
2026-03-30,12:36:00,6683,1480.0,1485.0,1480.0,1485.0,13
2026-03-30,12:37:00,6683,1485.0,1490.0,1485.0,1490.0,4
2026-03-30,12:38:00,6683,1490.0,1490.0,1485.0,1485.0,5
2026-03-30,12:39:00,6683,1485.0,1485.0,1485.0,1485.0,6
2026-03-30,12:40:00,6683,1485.0,1485.0,1485.0,1485.0,2
2026-03-30,12:41:00,6683,1485.0,1485.0,1485.0,1485.0,2
2026-03-30,12:42:00,6683,1480.0,1480.0,1480.0,1480.0,2
2026-03-30,12:44:00,6683,1480.0,1480.0,1475.0,1475.0,9
2026-03-30,12:45:00,6683,1475.0,1475.0,1475.0,1475.0,9
2026-03-30,12:47:00,6683,1470.0,1470.0,1470.0,1470.0,1
2026-03-30,12:48:00,6683,1470.0,1470.0,1470.0,1470.0,1
2026-03-30,12:50:00,6683,1475.0,1480.0,1475.0,1480.0,4
2026-03-30,12:51:00,6683,1480.0,1480.0,1480.0,1480.0,1
2026-03-30,12:52:00,6683,1480.0,1480.0,1480.0,1480.0,1
2026-03-30,12:56:00,6683,1475.0,1475.0,1475.0,1475.0,3
2026-03-30,12:57:00,6683,1475.0,1475.0,1475.0,1475.0,8
2026-03-30,12:58:00,6683,1475.0,1475.0,1475.0,1475.0,3
2026-03-30,12:59:00,6683,1475.0,1500.0,1475.0,1495.0,58
2026-03-30,13:00:00,6683,1490.0,1510.0,1490.0,1510.0,43
2026-03-30,13:01:00,6683,1505.0,1510.0,1500.0,1510.0,9
2026-03-30,13:02:00,6683,1510.0,1515.0,1505.0,1515.0,27
2026-03-30,13:03:00,6683,1515.0,1520.0,1515.0,1520.0,185
2026-03-30,13:04:00,6683,1520.0,1520.0,1520.0,1520.0,11
2026-03-30,13:05:00,6683,1520.0,1520.0,1520.0,1520.0,1
2026-03-30,13:06:00,6683,1520.0,1520.0,1520.0,1520.0,1
2026-03-30,13:07:00,6683,1520.0,1520.0,1520.0,1520.0,3
2026-03-30,13:08:00,6683,1520.0,1520.0,1520.0,1520.0,3
2026-03-30,13:09:00,6683,1520.0,1520.0,1520.0,1520.0,2
2026-03-30,13:10:00,6683,1520.0,1520.0,1520.0,1520.0,3
2026-03-30,13:12:00,6683,1520.0,1520.0,1520.0,1520.0,1
2026-03-30,13:13:00,6683,1520.0,1520.0,1520.0,1520.0,2
2026-03-30,13:16:00,6683,1520.0,1520.0,1520.0,1520.0,1
2026-03-30,13:21:00,6683,1520.0,1520.0,1520.0,1520.0,3
2026-03-30,13:22:00,6683,1520.0,1520.0,1520.0,1520.0,2
2026-03-30,13:23:00,6683,1520.0,1520.0,1520.0,1520.0,2
2026-03-30,13:30:00,6683,1520.0,1520.0,1520.0,1520.0,8
