date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:00:00,6788,389.5,389.5,385.0,389.0,56
2026-04-17,09:01:00,6788,387.5,389.5,387.5,389.5,12
2026-04-17,09:02:00,6788,389.5,390.0,389.0,390.0,18
2026-04-17,09:03:00,6788,389.5,390.0,388.0,388.0,38
2026-04-17,09:04:00,6788,387.0,387.0,385.0,386.0,30
2026-04-17,09:05:00,6788,386.5,386.5,386.0,386.0,18
2026-04-17,09:06:00,6788,386.0,386.0,385.0,385.0,38
2026-04-17,09:07:00,6788,385.5,386.0,385.0,385.5,16
2026-04-17,09:08:00,6788,386.5,388.5,386.5,388.5,19
2026-04-17,09:09:00,6788,388.5,388.5,388.5,388.5,11
2026-04-17,09:10:00,6788,388.0,388.5,386.0,386.0,10
2026-04-17,09:11:00,6788,386.5,386.5,385.0,385.5,17
2026-04-17,09:12:00,6788,386.0,386.0,384.5,384.5,30
2026-04-17,09:13:00,6788,385.0,385.0,385.0,385.0,1
2026-04-17,09:14:00,6788,385.5,386.0,385.5,386.0,3
2026-04-17,09:15:00,6788,387.0,387.0,387.0,387.0,3
2026-04-17,09:16:00,6788,387.0,388.0,387.0,388.0,8
2026-04-17,09:17:00,6788,388.0,388.0,387.5,387.5,4
2026-04-17,09:18:00,6788,387.5,387.5,387.5,387.5,2
2026-04-17,09:19:00,6788,387.5,388.5,387.5,388.0,14
2026-04-17,09:20:00,6788,387.5,387.5,387.0,387.0,4
2026-04-17,09:21:00,6788,387.5,387.5,387.0,387.5,9
2026-04-17,09:22:00,6788,386.5,386.5,386.0,386.0,10
2026-04-17,09:23:00,6788,386.0,386.0,386.0,386.0,5
2026-04-17,09:24:00,6788,386.5,388.5,386.0,388.5,14
2026-04-17,09:25:00,6788,388.5,388.5,387.5,388.0,12
2026-04-17,09:26:00,6788,388.5,388.5,388.5,388.5,1
2026-04-17,09:27:00,6788,388.0,388.5,387.5,387.5,15
2026-04-17,09:28:00,6788,387.5,387.5,387.5,387.5,1
2026-04-17,09:29:00,6788,387.0,387.5,386.5,386.5,11
2026-04-17,09:31:00,6788,387.5,387.5,387.5,387.5,1
2026-04-17,09:32:00,6788,387.0,387.5,386.5,387.5,5
2026-04-17,09:33:00,6788,387.5,388.5,387.5,388.5,9
2026-04-17,09:34:00,6788,388.0,388.0,388.0,388.0,2
2026-04-17,09:35:00,6788,386.5,387.0,385.0,385.5,82
2026-04-17,09:36:00,6788,386.5,386.5,386.0,386.5,4
2026-04-17,09:37:00,6788,386.5,386.5,386.5,386.5,4
2026-04-17,09:38:00,6788,386.5,386.5,386.0,386.0,8
2026-04-17,09:39:00,6788,386.0,386.0,385.0,385.0,9
2026-04-17,09:40:00,6788,385.0,385.5,385.0,385.5,6
2026-04-17,09:42:00,6788,386.0,386.0,386.0,386.0,2
2026-04-17,09:43:00,6788,386.0,386.0,384.5,384.5,18
2026-04-17,09:44:00,6788,384.5,384.5,384.0,384.5,18
2026-04-17,09:46:00,6788,384.5,384.5,384.5,384.5,1
2026-04-17,09:47:00,6788,384.5,384.5,384.5,384.5,4
2026-04-17,09:48:00,6788,385.0,385.0,385.0,385.0,4
2026-04-17,09:49:00,6788,385.0,386.0,385.0,385.0,3
2026-04-17,09:50:00,6788,385.0,385.5,384.5,385.5,9
2026-04-17,09:51:00,6788,385.5,385.5,385.5,385.5,2
2026-04-17,09:52:00,6788,385.0,385.0,385.0,385.0,4
2026-04-17,09:53:00,6788,385.5,385.5,385.5,385.5,2
2026-04-17,09:54:00,6788,386.0,386.0,386.0,386.0,5
2026-04-17,09:55:00,6788,386.0,386.0,386.0,386.0,2
2026-04-17,09:56:00,6788,386.0,386.0,386.0,386.0,1
2026-04-17,09:57:00,6788,386.0,386.0,386.0,386.0,3
2026-04-17,10:00:00,6788,386.0,386.0,386.0,386.0,1
2026-04-17,10:01:00,6788,386.0,386.0,385.5,385.5,7
2026-04-17,10:05:00,6788,388.0,391.0,386.5,390.5,51
2026-04-17,10:06:00,6788,390.0,390.0,390.0,390.0,1
2026-04-17,10:07:00,6788,390.5,390.5,390.5,390.5,1
2026-04-17,10:08:00,6788,389.0,389.0,388.5,388.5,6
2026-04-17,10:09:00,6788,389.0,389.0,389.0,389.0,1
2026-04-17,10:10:00,6788,388.0,388.0,388.0,388.0,1
2026-04-17,10:14:00,6788,388.0,388.0,388.0,388.0,1
2026-04-17,10:15:00,6788,388.0,388.0,388.0,388.0,1
2026-04-17,10:16:00,6788,388.0,388.0,388.0,388.0,6
2026-04-17,10:17:00,6788,388.0,388.5,388.0,388.5,4
2026-04-17,10:18:00,6788,388.5,388.5,388.5,388.5,2
2026-04-17,10:21:00,6788,388.0,388.0,388.0,388.0,4
2026-04-17,10:22:00,6788,388.5,388.5,388.5,388.5,1
2026-04-17,10:23:00,6788,389.0,392.0,388.5,392.0,43
2026-04-17,10:24:00,6788,392.0,394.0,392.0,394.0,51
2026-04-17,10:25:00,6788,392.5,394.5,392.5,394.0,26
2026-04-17,10:26:00,6788,394.0,396.0,394.0,396.0,38
2026-04-17,10:27:00,6788,395.5,395.5,394.5,395.0,20
2026-04-17,10:28:00,6788,395.5,396.5,395.5,396.5,36
2026-04-17,10:29:00,6788,396.5,397.5,396.0,396.0,23
2026-04-17,10:30:00,6788,396.0,401.0,396.0,401.0,148
2026-04-17,10:31:00,6788,401.0,414.0,400.0,411.0,348
2026-04-17,10:32:00,6788,410.5,412.0,409.5,412.0,104
2026-04-17,10:33:00,6788,410.5,414.5,410.5,414.0,94
2026-04-17,10:34:00,6788,413.0,418.5,412.5,418.5,227
2026-04-17,10:35:00,6788,417.5,426.0,417.0,426.0,168
2026-04-17,10:37:00,6788,427.5,427.5,424.5,427.0,118
2026-04-17,10:38:00,6788,427.0,431.0,427.0,427.5,388
2026-04-17,10:39:00,6788,429.5,430.0,427.5,429.5,55
2026-04-17,10:40:00,6788,430.0,431.0,429.0,429.5,73
2026-04-17,10:41:00,6788,430.0,431.0,429.5,431.0,69
2026-04-17,10:42:00,6788,431.0,431.0,430.0,430.0,38
2026-04-17,10:43:00,6788,430.5,431.0,430.0,431.0,435
2026-04-17,10:44:00,6788,431.0,431.0,431.0,431.0,24
2026-04-17,10:45:00,6788,431.0,431.0,431.0,431.0,36
2026-04-17,10:46:00,6788,431.0,431.0,431.0,431.0,19
2026-04-17,10:47:00,6788,431.0,431.0,431.0,431.0,9
2026-04-17,10:48:00,6788,431.0,431.0,431.0,431.0,11
2026-04-17,10:49:00,6788,431.0,431.0,431.0,431.0,10
2026-04-17,10:50:00,6788,431.0,431.0,431.0,431.0,89
2026-04-17,10:51:00,6788,431.0,431.0,431.0,431.0,12
2026-04-17,10:52:00,6788,431.0,431.0,428.0,428.0,117
2026-04-17,10:53:00,6788,431.0,431.0,428.0,428.0,16
2026-04-17,10:54:00,6788,428.0,431.0,428.0,431.0,105
2026-04-17,10:55:00,6788,431.0,431.0,428.0,431.0,97
2026-04-17,10:56:00,6788,428.0,431.0,428.0,430.5,27
2026-04-17,10:57:00,6788,430.5,431.0,430.5,431.0,56
2026-04-17,10:58:00,6788,431.0,431.0,431.0,431.0,10
2026-04-17,10:59:00,6788,431.0,431.0,431.0,431.0,21
2026-04-17,11:00:00,6788,431.0,431.0,431.0,431.0,11
2026-04-17,11:01:00,6788,431.0,431.0,431.0,431.0,6
2026-04-17,11:02:00,6788,431.0,431.0,430.5,430.5,12
2026-04-17,11:03:00,6788,430.5,431.0,430.5,431.0,36
2026-04-17,11:04:00,6788,431.0,431.0,431.0,431.0,13
2026-04-17,11:05:00,6788,431.0,431.0,431.0,431.0,5
