date,minute,stock_id,open,high,low,close,volume
2026-04-16,09:00:00,6829,168.0,171.5,168.0,168.5,788
2026-04-16,09:01:00,6829,168.5,169.0,167.0,169.0,196
2026-04-16,09:02:00,6829,168.5,169.5,166.0,166.0,255
2026-04-16,09:03:00,6829,166.5,167.0,166.0,166.5,152
2026-04-16,09:04:00,6829,166.5,169.5,166.0,169.0,189
2026-04-16,09:05:00,6829,169.5,170.5,167.5,168.5,166
2026-04-16,09:06:00,6829,169.0,169.5,167.5,167.5,88
2026-04-16,09:07:00,6829,167.5,171.0,166.5,170.5,182
2026-04-16,09:08:00,6829,170.0,170.5,168.5,170.0,89
2026-04-16,09:09:00,6829,170.0,172.0,169.0,171.5,251
2026-04-16,09:10:00,6829,171.5,171.5,170.5,171.0,103
2026-04-16,09:11:00,6829,171.0,175.0,171.0,174.5,293
2026-04-16,09:12:00,6829,174.5,175.0,173.5,174.0,227
2026-04-16,09:13:00,6829,174.5,175.0,173.0,174.0,113
2026-04-16,09:14:00,6829,174.0,174.0,172.5,173.0,115
2026-04-16,09:15:00,6829,173.0,173.5,172.5,172.5,70
2026-04-16,09:16:00,6829,172.5,175.0,172.0,174.5,154
2026-04-16,09:17:00,6829,174.5,174.5,173.5,174.0,75
2026-04-16,09:18:00,6829,174.5,175.5,174.0,175.5,161
2026-04-16,09:19:00,6829,175.5,179.5,175.5,179.5,819
2026-04-16,09:20:00,6829,179.5,179.5,178.5,179.0,138
2026-04-16,09:21:00,6829,179.0,179.5,178.0,178.5,45
2026-04-16,09:22:00,6829,179.0,179.0,178.0,178.5,68
2026-04-16,09:23:00,6829,179.0,179.0,178.0,179.0,35
2026-04-16,09:24:00,6829,179.0,179.5,179.0,179.5,198
2026-04-16,09:25:00,6829,179.5,179.5,179.5,179.5,14
2026-04-16,09:26:00,6829,179.5,179.5,179.5,179.5,18
2026-04-16,09:27:00,6829,179.5,179.5,179.5,179.5,16
2026-04-16,09:28:00,6829,179.5,179.5,179.5,179.5,2
2026-04-16,09:29:00,6829,179.5,179.5,179.5,179.5,7
2026-04-16,09:30:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,09:31:00,6829,179.5,179.5,179.5,179.5,3
2026-04-16,09:32:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,09:33:00,6829,179.5,179.5,179.5,179.5,7
2026-04-16,09:34:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,09:35:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,09:36:00,6829,179.5,179.5,179.5,179.5,4
2026-04-16,09:37:00,6829,179.5,179.5,179.5,179.5,3
2026-04-16,09:38:00,6829,179.5,179.5,179.5,179.5,2
2026-04-16,09:39:00,6829,179.5,179.5,179.5,179.5,3
2026-04-16,09:41:00,6829,179.5,179.5,179.5,179.5,6
2026-04-16,09:43:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,09:44:00,6829,179.5,179.5,179.5,179.5,6
2026-04-16,09:45:00,6829,179.5,179.5,179.5,179.5,2
2026-04-16,09:46:00,6829,179.5,179.5,179.5,179.5,2
2026-04-16,09:47:00,6829,179.5,179.5,179.5,179.5,5
2026-04-16,09:48:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,09:49:00,6829,179.5,179.5,179.5,179.5,2
2026-04-16,09:50:00,6829,179.5,179.5,179.5,179.5,13
2026-04-16,09:51:00,6829,179.5,179.5,179.5,179.5,2
2026-04-16,09:52:00,6829,179.5,179.5,179.5,179.5,2
2026-04-16,09:55:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,09:57:00,6829,179.5,179.5,179.5,179.5,2
2026-04-16,09:58:00,6829,179.5,179.5,179.5,179.5,3
2026-04-16,10:00:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,10:01:00,6829,179.5,179.5,179.5,179.5,2
2026-04-16,10:02:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,10:03:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,10:05:00,6829,179.5,179.5,179.5,179.5,7
2026-04-16,10:06:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,10:07:00,6829,179.5,179.5,179.5,179.5,4
2026-04-16,10:10:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,10:11:00,6829,179.5,179.5,179.5,179.5,2
2026-04-16,10:12:00,6829,179.5,179.5,179.5,179.5,3
2026-04-16,10:14:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,10:15:00,6829,179.5,179.5,179.5,179.5,11
2026-04-16,10:16:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,10:17:00,6829,179.5,179.5,179.5,179.5,2
2026-04-16,10:18:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,10:19:00,6829,179.5,179.5,179.5,179.5,4
2026-04-16,10:20:00,6829,179.5,179.5,179.5,179.5,52
2026-04-16,10:21:00,6829,179.5,179.5,179.5,179.5,3
2026-04-16,10:22:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,10:23:00,6829,179.5,179.5,179.5,179.5,9
2026-04-16,10:24:00,6829,179.5,179.5,179.5,179.5,10
2026-04-16,10:25:00,6829,179.5,179.5,179.5,179.5,5
2026-04-16,10:27:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,10:28:00,6829,179.5,179.5,179.5,179.5,2
2026-04-16,10:29:00,6829,179.5,179.5,179.5,179.5,4
2026-04-16,10:30:00,6829,179.5,179.5,179.5,179.5,2
2026-04-16,10:31:00,6829,179.5,179.5,179.5,179.5,6
2026-04-16,10:32:00,6829,179.5,179.5,179.5,179.5,2
2026-04-16,10:33:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,10:40:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,10:43:00,6829,179.5,179.5,179.5,179.5,2
2026-04-16,10:44:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,10:45:00,6829,179.5,179.5,179.5,179.5,6
2026-04-16,10:46:00,6829,179.5,179.5,179.5,179.5,2
2026-04-16,10:49:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,10:50:00,6829,179.5,179.5,179.5,179.5,3
2026-04-16,10:52:00,6829,179.5,179.5,179.5,179.5,6
2026-04-16,10:54:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,11:01:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,11:04:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,11:05:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,11:07:00,6829,179.5,179.5,179.5,179.5,3
2026-04-16,11:09:00,6829,179.5,179.5,179.5,179.5,2
2026-04-16,11:10:00,6829,179.5,179.5,179.5,179.5,3
2026-04-16,11:13:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,11:14:00,6829,179.5,179.5,179.5,179.5,3
2026-04-16,11:20:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,11:28:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,11:29:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,11:37:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,11:41:00,6829,179.5,179.5,179.5,179.5,5
2026-04-16,11:44:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,11:48:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,11:57:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,11:58:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,12:00:00,6829,179.5,179.5,179.5,179.5,2
2026-04-16,12:04:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,12:05:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,12:17:00,6829,179.5,179.5,179.5,179.5,5
2026-04-16,12:20:00,6829,179.5,179.5,179.5,179.5,2
2026-04-16,12:28:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,12:30:00,6829,179.5,179.5,179.5,179.5,2
2026-04-16,12:34:00,6829,179.5,179.5,179.5,179.5,2
2026-04-16,12:43:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,12:51:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,12:54:00,6829,179.5,179.5,179.5,179.5,5
2026-04-16,12:58:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,13:02:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,13:07:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,13:08:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,13:10:00,6829,179.5,179.5,179.5,179.5,5
2026-04-16,13:11:00,6829,179.5,179.5,179.5,179.5,5
2026-04-16,13:12:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,13:13:00,6829,179.5,179.5,179.5,179.5,2
2026-04-16,13:19:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,13:21:00,6829,179.5,179.5,179.5,179.5,1
2026-04-16,13:23:00,6829,179.5,179.5,179.5,179.5,2
2026-04-16,13:30:00,6829,179.5,179.5,179.5,179.5,2
