date,minute,stock_id,open,high,low,close,volume
2026-04-23,09:35:00,2497,60.7,60.7,60.6,60.6,4
2026-04-23,09:36:00,2497,60.5,60.6,60.5,60.6,2
2026-04-23,09:37:00,2497,60.5,60.5,60.4,60.5,7
2026-04-23,09:38:00,2497,60.4,60.4,60.3,60.3,7
2026-04-23,09:40:00,2497,60.2,60.2,60.1,60.1,3
2026-04-23,09:41:00,2497,60.1,60.1,60.0,60.0,10
2026-04-23,09:42:00,2497,60.1,60.4,60.1,60.4,5
2026-04-23,09:43:00,2497,60.4,60.4,60.4,60.4,10
2026-04-23,09:44:00,2497,60.4,60.4,60.4,60.4,1
2026-04-23,09:46:00,2497,60.4,60.8,60.4,60.8,247
2026-04-23,09:47:00,2497,60.8,60.9,60.8,60.9,4
2026-04-23,09:48:00,2497,60.8,60.8,60.8,60.8,10
2026-04-23,09:49:00,2497,60.8,61.5,60.8,61.5,39
2026-04-23,09:50:00,2497,61.4,61.6,61.1,61.1,47
2026-04-23,09:51:00,2497,61.0,61.1,60.7,60.7,11
2026-04-23,09:52:00,2497,60.8,61.1,60.8,61.0,17
2026-04-23,09:53:00,2497,61.0,61.1,61.0,61.1,3
2026-04-23,09:54:00,2497,61.0,61.0,60.8,60.8,9
2026-04-23,09:55:00,2497,61.2,61.2,61.1,61.1,4
2026-04-23,09:56:00,2497,61.3,61.4,61.3,61.4,8
2026-04-23,09:57:00,2497,61.2,61.2,60.8,60.8,24
2026-04-23,09:58:00,2497,60.8,60.8,60.8,60.8,1
2026-04-23,09:59:00,2497,60.8,60.8,60.7,60.7,3
2026-04-23,10:00:00,2497,60.6,60.6,60.4,60.4,8
2026-04-23,10:01:00,2497,60.4,60.4,60.4,60.4,3
2026-04-23,10:02:00,2497,60.3,60.3,60.2,60.2,6
2026-04-23,10:03:00,2497,60.3,60.3,60.2,60.2,4
2026-04-23,10:04:00,2497,60.2,60.2,60.0,60.0,14
2026-04-23,10:05:00,2497,60.1,60.1,60.0,60.1,8
2026-04-23,10:06:00,2497,60.1,60.1,60.1,60.1,5
2026-04-23,10:07:00,2497,60.1,60.1,60.0,60.0,4
2026-04-23,10:08:00,2497,60.0,60.1,60.0,60.0,9
2026-04-23,10:09:00,2497,60.0,60.0,59.9,59.9,12
2026-04-23,10:10:00,2497,59.8,60.0,59.8,60.0,4
2026-04-23,10:11:00,2497,59.8,59.8,59.2,59.2,23
2026-04-23,10:12:00,2497,59.4,59.4,59.1,59.1,29
2026-04-23,10:13:00,2497,59.3,59.3,59.0,59.2,16
2026-04-23,10:14:00,2497,59.1,59.2,58.9,59.0,24
2026-04-23,10:15:00,2497,58.6,58.8,58.4,58.7,23
2026-04-23,10:16:00,2497,58.5,59.0,58.5,58.9,29
2026-04-23,10:17:00,2497,58.8,59.4,58.8,59.4,18
2026-04-23,10:18:00,2497,59.4,59.4,59.2,59.3,5
2026-04-23,10:19:00,2497,59.3,59.4,59.3,59.3,17
2026-04-23,10:20:00,2497,59.2,59.3,59.2,59.3,12
2026-04-23,10:21:00,2497,59.3,59.3,59.3,59.3,3
2026-04-23,10:22:00,2497,59.3,59.4,59.3,59.4,4
2026-04-23,10:23:00,2497,59.3,59.3,59.3,59.3,2
2026-04-23,10:24:00,2497,59.3,59.3,59.1,59.1,8
2026-04-23,10:25:00,2497,59.1,59.1,58.6,58.6,9
2026-04-23,10:26:00,2497,58.5,58.8,58.0,58.7,46
2026-04-23,10:28:00,2497,58.6,58.6,58.6,58.6,3
2026-04-23,10:29:00,2497,58.5,58.6,58.4,58.4,9
2026-04-23,10:30:00,2497,58.4,58.4,58.3,58.3,6
2026-04-23,10:31:00,2497,58.3,58.3,58.0,58.0,22
2026-04-23,10:32:00,2497,58.2,58.2,58.2,58.2,2
2026-04-23,10:33:00,2497,58.0,58.0,58.0,58.0,5
2026-04-23,10:34:00,2497,58.1,58.1,58.1,58.1,1
2026-04-23,10:36:00,2497,58.1,58.1,58.1,58.1,3
2026-04-23,10:37:00,2497,58.1,58.1,57.8,57.8,12
2026-04-23,10:38:00,2497,57.8,57.9,57.7,57.7,13
2026-04-23,10:39:00,2497,57.7,57.9,57.7,57.9,8
2026-04-23,10:40:00,2497,58.0,58.0,57.9,57.9,13
2026-04-23,10:42:00,2497,58.0,58.0,58.0,58.0,1
2026-04-23,10:43:00,2497,58.2,58.2,58.2,58.2,20
2026-04-23,10:44:00,2497,58.0,58.0,58.0,58.0,1
2026-04-23,10:47:00,2497,58.2,58.7,58.2,58.7,9
2026-04-23,10:48:00,2497,58.4,58.4,58.4,58.4,2
2026-04-23,10:49:00,2497,58.4,58.4,58.4,58.4,3
2026-04-23,10:50:00,2497,58.4,58.4,58.3,58.3,6
2026-04-23,10:52:00,2497,58.4,58.7,58.4,58.7,5
2026-04-23,10:54:00,2497,58.7,58.8,58.7,58.8,11
2026-04-23,10:55:00,2497,58.8,58.8,58.8,58.8,10
2026-04-23,10:56:00,2497,58.7,58.8,58.7,58.8,2
2026-04-23,10:57:00,2497,58.7,58.7,58.7,58.7,3
2026-04-23,11:00:00,2497,58.6,58.7,58.6,58.7,3
2026-04-23,11:01:00,2497,58.6,58.7,58.6,58.6,16
2026-04-23,11:03:00,2497,58.5,58.5,58.4,58.4,6
2026-04-23,11:04:00,2497,58.4,58.5,58.4,58.5,2
2026-04-23,11:05:00,2497,58.4,58.4,58.4,58.4,5
2026-04-23,11:06:00,2497,58.3,58.3,58.2,58.2,5
2026-04-23,11:07:00,2497,58.3,58.3,58.3,58.3,3
2026-04-23,11:08:00,2497,58.3,58.3,58.3,58.3,1
2026-04-23,11:09:00,2497,58.3,58.3,58.3,58.3,1
2026-04-23,11:11:00,2497,58.2,58.2,58.2,58.2,1
2026-04-23,11:12:00,2497,58.3,58.3,58.3,58.3,2
2026-04-23,11:14:00,2497,58.2,58.2,58.2,58.2,1
2026-04-23,11:16:00,2497,58.1,58.1,58.1,58.1,10
2026-04-23,11:17:00,2497,58.0,58.0,58.0,58.0,1
2026-04-23,11:18:00,2497,58.0,58.0,58.0,58.0,11
2026-04-23,11:22:00,2497,57.9,57.9,57.9,57.9,1
2026-04-23,11:24:00,2497,58.0,58.2,58.0,58.2,2
2026-04-23,11:27:00,2497,58.4,58.4,58.2,58.2,3
2026-04-23,11:29:00,2497,58.4,58.4,58.4,58.4,2
2026-04-23,11:31:00,2497,58.3,58.3,58.1,58.1,5
2026-04-23,11:32:00,2497,58.4,58.4,58.4,58.4,1
2026-04-23,11:34:00,2497,58.2,58.2,58.2,58.2,1
2026-04-23,11:36:00,2497,58.2,58.2,58.0,58.0,33
2026-04-23,11:37:00,2497,57.9,57.9,57.8,57.8,13
2026-04-23,11:38:00,2497,57.9,57.9,57.9,57.9,1
2026-04-23,11:39:00,2497,57.9,57.9,57.8,57.8,3
2026-04-23,11:41:00,2497,57.9,57.9,57.9,57.9,2
2026-04-23,11:44:00,2497,57.9,57.9,57.9,57.9,1
2026-04-23,11:46:00,2497,58.0,58.0,58.0,58.0,2
2026-04-23,11:50:00,2497,58.4,58.4,58.4,58.4,3
2026-04-23,11:53:00,2497,58.3,58.5,58.3,58.5,7
2026-04-23,11:54:00,2497,58.5,58.6,58.5,58.6,3
2026-04-23,11:55:00,2497,58.7,58.8,58.7,58.8,4
2026-04-23,11:56:00,2497,58.8,58.8,58.8,58.8,3
2026-04-23,11:58:00,2497,58.8,58.8,58.8,58.8,2
2026-04-23,12:00:00,2497,58.8,58.9,58.8,58.9,6
2026-04-23,12:01:00,2497,59.0,59.1,59.0,59.1,2
2026-04-23,12:02:00,2497,59.2,59.2,59.2,59.2,2
2026-04-23,12:03:00,2497,59.1,59.1,59.1,59.1,1
2026-04-23,12:04:00,2497,59.1,59.1,59.1,59.1,2
2026-04-23,12:05:00,2497,59.2,59.2,59.2,59.2,3
2026-04-23,12:07:00,2497,59.1,59.1,59.1,59.1,5
2026-04-23,12:08:00,2497,59.0,59.2,59.0,59.2,3
2026-04-23,12:09:00,2497,59.2,59.8,59.2,59.4,4
2026-04-23,12:10:00,2497,59.4,59.4,59.4,59.4,1
2026-04-23,12:11:00,2497,59.6,59.6,59.6,59.6,1
2026-04-23,12:12:00,2497,59.5,59.6,59.5,59.6,2
2026-04-23,12:13:00,2497,59.6,59.7,59.6,59.7,5
2026-04-23,12:14:00,2497,59.7,59.7,59.6,59.6,12
2026-04-23,12:15:00,2497,59.7,59.7,59.7,59.7,5
2026-04-23,12:16:00,2497,59.7,59.8,59.7,59.8,3
2026-04-23,12:17:00,2497,59.8,59.9,59.8,59.9,6
2026-04-23,12:18:00,2497,59.9,59.9,59.9,59.9,4
2026-04-23,12:19:00,2497,59.7,59.7,59.5,59.5,20
2026-04-23,12:20:00,2497,59.5,59.5,59.5,59.5,1
2026-04-23,12:21:00,2497,59.5,59.5,59.5,59.5,2
2026-04-23,12:24:00,2497,59.5,59.5,59.5,59.5,1
2026-04-23,12:26:00,2497,59.3,59.3,59.3,59.3,1
2026-04-23,12:27:00,2497,59.4,59.7,59.4,59.7,4
2026-04-23,12:29:00,2497,59.7,59.9,59.7,59.9,6
2026-04-23,12:30:00,2497,60.0,60.0,59.9,59.9,3
2026-04-23,12:31:00,2497,60.0,60.0,60.0,60.0,2
2026-04-23,12:32:00,2497,59.9,59.9,59.9,59.9,4
2026-04-23,12:34:00,2497,59.8,59.8,59.7,59.7,7
2026-04-23,12:35:00,2497,59.7,59.7,59.7,59.7,1
2026-04-23,12:36:00,2497,59.8,59.8,59.8,59.8,1
2026-04-23,12:38:00,2497,59.9,60.0,59.8,59.9,8
2026-04-23,12:41:00,2497,59.7,59.7,59.7,59.7,4
2026-04-23,12:44:00,2497,59.6,59.7,59.6,59.7,5
2026-04-23,12:45:00,2497,59.7,59.7,59.7,59.7,1
2026-04-23,12:46:00,2497,59.8,59.8,59.8,59.8,1
2026-04-23,12:47:00,2497,59.7,59.7,59.7,59.7,2
2026-04-23,12:48:00,2497,59.7,59.7,59.7,59.7,4
2026-04-23,12:53:00,2497,59.7,59.7,59.7,59.7,1
2026-04-23,12:54:00,2497,59.8,59.9,59.8,59.9,2
2026-04-23,12:55:00,2497,59.9,59.9,59.9,59.9,2
2026-04-23,12:57:00,2497,60.0,60.0,60.0,60.0,2
2026-04-23,12:58:00,2497,59.9,59.9,59.9,59.9,3
2026-04-23,12:59:00,2497,59.9,59.9,59.8,59.8,6
2026-04-23,13:00:00,2497,59.8,59.8,59.8,59.8,3
2026-04-23,13:01:00,2497,59.8,60.0,59.8,60.0,7
2026-04-23,13:02:00,2497,60.0,60.0,59.9,59.9,3
2026-04-23,13:03:00,2497,60.0,60.0,60.0,60.0,4
2026-04-23,13:05:00,2497,60.0,60.0,60.0,60.0,1
2026-04-23,13:06:00,2497,60.1,60.3,60.1,60.3,8
2026-04-23,13:07:00,2497,60.3,60.3,60.2,60.2,7
2026-04-23,13:09:00,2497,60.2,60.2,60.2,60.2,2
2026-04-23,13:10:00,2497,60.2,60.2,60.1,60.1,9
2026-04-23,13:12:00,2497,60.1,60.1,60.1,60.1,5
2026-04-23,13:13:00,2497,60.2,60.5,60.2,60.5,37
2026-04-23,13:14:00,2497,60.6,60.6,60.5,60.6,6
2026-04-23,13:15:00,2497,60.5,60.5,60.4,60.4,13
2026-04-23,13:16:00,2497,60.5,60.5,60.5,60.5,2
2026-04-23,13:17:00,2497,60.5,60.5,60.4,60.5,4
2026-04-23,13:18:00,2497,60.4,61.7,60.4,61.6,86
2026-04-23,13:19:00,2497,61.6,61.8,61.4,61.4,29
2026-04-23,13:20:00,2497,61.3,61.6,61.2,61.2,16
2026-04-23,13:21:00,2497,61.6,61.6,61.2,61.6,15
2026-04-23,13:22:00,2497,61.5,61.8,61.4,61.5,28
2026-04-23,13:23:00,2497,61.3,61.4,61.1,61.1,15
2026-04-23,13:24:00,2497,61.4,61.5,61.3,61.5,21
2026-04-23,13:30:00,2497,61.3,61.3,61.3,61.3,131
