date,minute,stock_id,open,high,low,close,volume
2026-02-23,09:47:00,1711,25.3,25.3,25.1,25.3,1955
2026-02-23,09:48:00,1711,25.3,25.3,25.25,25.3,1058
2026-02-23,09:49:00,1711,25.3,25.3,25.25,25.3,793
2026-02-23,09:50:00,1711,25.3,25.3,25.3,25.3,384
2026-02-23,09:51:00,1711,25.3,25.3,25.3,25.3,413
2026-02-23,09:52:00,1711,25.3,25.3,25.3,25.3,228
2026-02-23,09:53:00,1711,25.3,25.3,25.3,25.3,445
2026-02-23,09:54:00,1711,25.3,25.3,25.3,25.3,184
2026-02-23,09:55:00,1711,25.3,25.3,25.3,25.3,186
2026-02-23,09:56:00,1711,25.3,25.3,25.3,25.3,95
2026-02-23,09:57:00,1711,25.3,25.3,25.3,25.3,143
2026-02-23,09:58:00,1711,25.3,25.3,25.3,25.3,129
2026-02-23,09:59:00,1711,25.3,25.3,25.3,25.3,124
2026-02-23,10:00:00,1711,25.3,25.3,25.3,25.3,73
2026-02-23,10:01:00,1711,25.3,25.3,25.3,25.3,162
2026-02-23,10:02:00,1711,25.3,25.3,25.3,25.3,132
2026-02-23,10:03:00,1711,25.3,25.3,25.3,25.3,76
2026-02-23,10:04:00,1711,25.3,25.3,25.3,25.3,122
2026-02-23,10:05:00,1711,25.3,25.3,25.3,25.3,393
2026-02-23,10:06:00,1711,25.3,25.3,25.3,25.3,50
2026-02-23,10:07:00,1711,25.3,25.3,25.3,25.3,120
2026-02-23,10:08:00,1711,25.3,25.3,25.3,25.3,41
2026-02-23,10:09:00,1711,25.3,25.3,25.3,25.3,19
2026-02-23,10:10:00,1711,25.3,25.3,25.3,25.3,21
2026-02-23,10:11:00,1711,25.3,25.3,25.3,25.3,72
2026-02-23,10:12:00,1711,25.3,25.3,25.3,25.3,47
2026-02-23,10:13:00,1711,25.3,25.3,25.3,25.3,58
2026-02-23,10:14:00,1711,25.3,25.3,25.3,25.3,93
2026-02-23,10:15:00,1711,25.3,25.3,25.3,25.3,58
2026-02-23,10:16:00,1711,25.3,25.3,25.3,25.3,19
2026-02-23,10:17:00,1711,25.3,25.3,25.3,25.3,73
2026-02-23,10:18:00,1711,25.3,25.3,25.3,25.3,14
2026-02-23,10:19:00,1711,25.3,25.3,25.3,25.3,8
2026-02-23,10:20:00,1711,25.3,25.3,25.3,25.3,38
2026-02-23,10:21:00,1711,25.3,25.3,25.3,25.3,72
2026-02-23,10:22:00,1711,25.3,25.3,25.3,25.3,76
2026-02-23,10:23:00,1711,25.3,25.3,25.3,25.3,22
2026-02-23,10:24:00,1711,25.3,25.3,25.3,25.3,34
2026-02-23,10:25:00,1711,25.3,25.3,25.3,25.3,85
2026-02-23,10:26:00,1711,25.3,25.3,25.3,25.3,79
2026-02-23,10:27:00,1711,25.3,25.3,25.3,25.3,6
2026-02-23,10:28:00,1711,25.3,25.3,25.3,25.3,14
2026-02-23,10:29:00,1711,25.3,25.3,25.3,25.3,19
2026-02-23,10:30:00,1711,25.3,25.3,25.3,25.3,17
2026-02-23,10:31:00,1711,25.3,25.3,25.3,25.3,11
2026-02-23,10:32:00,1711,25.3,25.3,25.3,25.3,34
2026-02-23,10:33:00,1711,25.3,25.3,25.3,25.3,29
2026-02-23,10:34:00,1711,25.3,25.3,25.3,25.3,27
2026-02-23,10:35:00,1711,25.3,25.3,25.3,25.3,10
2026-02-23,10:36:00,1711,25.3,25.3,25.3,25.3,8
2026-02-23,10:37:00,1711,25.3,25.3,25.3,25.3,29
2026-02-23,10:38:00,1711,25.3,25.3,25.3,25.3,20
2026-02-23,10:39:00,1711,25.3,25.3,25.3,25.3,16
2026-02-23,10:40:00,1711,25.3,25.3,25.3,25.3,37
2026-02-23,10:41:00,1711,25.3,25.3,25.3,25.3,4
2026-02-23,10:42:00,1711,25.3,25.3,25.3,25.3,14
2026-02-23,10:43:00,1711,25.3,25.3,25.3,25.3,27
2026-02-23,10:44:00,1711,25.3,25.3,25.3,25.3,102
2026-02-23,10:45:00,1711,25.3,25.3,25.3,25.3,20
2026-02-23,10:46:00,1711,25.3,25.3,25.3,25.3,8
2026-02-23,10:47:00,1711,25.3,25.3,25.3,25.3,49
2026-02-23,10:48:00,1711,25.3,25.3,25.3,25.3,7
2026-02-23,10:49:00,1711,25.3,25.3,25.3,25.3,11
2026-02-23,10:50:00,1711,25.3,25.3,25.3,25.3,75
2026-02-23,10:51:00,1711,25.3,25.3,25.3,25.3,18
2026-02-23,10:52:00,1711,25.3,25.3,25.3,25.3,23
2026-02-23,10:53:00,1711,25.3,25.3,25.3,25.3,2
2026-02-23,10:54:00,1711,25.3,25.3,25.3,25.3,10
2026-02-23,10:55:00,1711,25.3,25.3,25.3,25.3,59
2026-02-23,10:56:00,1711,25.3,25.3,25.3,25.3,5
2026-02-23,10:57:00,1711,25.3,25.3,25.3,25.3,30
2026-02-23,10:58:00,1711,25.3,25.3,25.3,25.3,7
2026-02-23,10:59:00,1711,25.3,25.3,25.3,25.3,14
2026-02-23,11:00:00,1711,25.3,25.3,25.3,25.3,7
2026-02-23,11:01:00,1711,25.3,25.3,25.3,25.3,3
2026-02-23,11:02:00,1711,25.3,25.3,25.3,25.3,5
2026-02-23,11:03:00,1711,25.3,25.3,25.3,25.3,6
2026-02-23,11:04:00,1711,25.3,25.3,25.3,25.3,46
2026-02-23,11:05:00,1711,25.3,25.3,25.3,25.3,21
2026-02-23,11:06:00,1711,25.3,25.3,25.3,25.3,3
2026-02-23,11:07:00,1711,25.3,25.3,25.3,25.3,11
2026-02-23,11:08:00,1711,25.3,25.3,25.3,25.3,4
2026-02-23,11:09:00,1711,25.3,25.3,25.3,25.3,5
2026-02-23,11:10:00,1711,25.3,25.3,25.3,25.3,3
2026-02-23,11:11:00,1711,25.3,25.3,25.3,25.3,2
2026-02-23,11:12:00,1711,25.3,25.3,25.3,25.3,3
2026-02-23,11:13:00,1711,25.3,25.3,25.3,25.3,17
2026-02-23,11:14:00,1711,25.3,25.3,25.3,25.3,4
2026-02-23,11:15:00,1711,25.3,25.3,25.3,25.3,7
2026-02-23,11:16:00,1711,25.3,25.3,25.3,25.3,12
2026-02-23,11:17:00,1711,25.3,25.3,25.3,25.3,11
2026-02-23,11:18:00,1711,25.3,25.3,25.3,25.3,6
2026-02-23,11:19:00,1711,25.3,25.3,25.3,25.3,15
2026-02-23,11:20:00,1711,25.3,25.3,25.3,25.3,11
2026-02-23,11:21:00,1711,25.3,25.3,25.3,25.3,24
2026-02-23,11:22:00,1711,25.3,25.3,25.3,25.3,24
2026-02-23,11:23:00,1711,25.3,25.3,25.3,25.3,12
2026-02-23,11:24:00,1711,25.3,25.3,25.3,25.3,3
2026-02-23,11:25:00,1711,25.3,25.3,25.3,25.3,10
2026-02-23,11:26:00,1711,25.3,25.3,25.3,25.3,6
2026-02-23,11:27:00,1711,25.3,25.3,25.3,25.3,9
2026-02-23,11:28:00,1711,25.3,25.3,25.3,25.3,59
2026-02-23,11:29:00,1711,25.3,25.3,25.3,25.3,4
2026-02-23,11:30:00,1711,25.3,25.3,25.3,25.3,117
2026-02-23,11:31:00,1711,25.3,25.3,25.3,25.3,34
2026-02-23,11:32:00,1711,25.3,25.3,25.3,25.3,14
2026-02-23,11:33:00,1711,25.3,25.3,25.3,25.3,10
2026-02-23,11:34:00,1711,25.3,25.3,25.3,25.3,21
2026-02-23,11:35:00,1711,25.3,25.3,25.3,25.3,13
2026-02-23,11:37:00,1711,25.3,25.3,25.3,25.3,11
2026-02-23,11:38:00,1711,25.3,25.3,25.3,25.3,22
2026-02-23,11:39:00,1711,25.3,25.3,25.3,25.3,43
2026-02-23,11:40:00,1711,25.3,25.3,25.3,25.3,5
2026-02-23,11:41:00,1711,25.3,25.3,25.3,25.3,4
2026-02-23,11:42:00,1711,25.3,25.3,25.3,25.3,23
2026-02-23,11:43:00,1711,25.3,25.3,25.3,25.3,45
2026-02-23,11:44:00,1711,25.3,25.3,25.3,25.3,7
2026-02-23,11:45:00,1711,25.3,25.3,25.3,25.3,20
2026-02-23,11:46:00,1711,25.3,25.3,25.3,25.3,39
2026-02-23,11:47:00,1711,25.3,25.3,25.3,25.3,32
2026-02-23,11:48:00,1711,25.3,25.3,25.3,25.3,10
2026-02-23,11:49:00,1711,25.3,25.3,25.3,25.3,13
2026-02-23,11:50:00,1711,25.3,25.3,25.3,25.3,8
2026-02-23,11:51:00,1711,25.3,25.3,25.3,25.3,15
2026-02-23,11:52:00,1711,25.3,25.3,25.3,25.3,11
2026-02-23,11:53:00,1711,25.3,25.3,25.3,25.3,26
2026-02-23,11:54:00,1711,25.3,25.3,25.3,25.3,4
2026-02-23,11:55:00,1711,25.3,25.3,25.3,25.3,1
2026-02-23,11:56:00,1711,25.3,25.3,25.3,25.3,3
2026-02-23,11:57:00,1711,25.3,25.3,25.3,25.3,10
2026-02-23,11:58:00,1711,25.3,25.3,25.3,25.3,36
2026-02-23,12:00:00,1711,25.3,25.3,25.3,25.3,7
2026-02-23,12:01:00,1711,25.3,25.3,25.3,25.3,15
2026-02-23,12:02:00,1711,25.3,25.3,25.3,25.3,15
2026-02-23,12:03:00,1711,25.3,25.3,25.3,25.3,10
2026-02-23,12:04:00,1711,25.3,25.3,25.3,25.3,12
2026-02-23,12:05:00,1711,25.3,25.3,25.3,25.3,8
2026-02-23,12:06:00,1711,25.3,25.3,25.3,25.3,11
2026-02-23,12:07:00,1711,25.3,25.3,25.3,25.3,8
2026-02-23,12:08:00,1711,25.3,25.3,25.3,25.3,1
2026-02-23,12:09:00,1711,25.3,25.3,25.3,25.3,3
2026-02-23,12:10:00,1711,25.3,25.3,25.3,25.3,12
2026-02-23,12:11:00,1711,25.3,25.3,25.3,25.3,4
2026-02-23,12:12:00,1711,25.3,25.3,25.3,25.3,4
2026-02-23,12:13:00,1711,25.3,25.3,25.3,25.3,3
2026-02-23,12:14:00,1711,25.3,25.3,25.3,25.3,5
2026-02-23,12:15:00,1711,25.3,25.3,25.3,25.3,1
2026-02-23,12:16:00,1711,25.3,25.3,25.3,25.3,4
2026-02-23,12:17:00,1711,25.3,25.3,25.3,25.3,6
2026-02-23,12:18:00,1711,25.3,25.3,25.3,25.3,7
2026-02-23,12:19:00,1711,25.3,25.3,25.3,25.3,6
2026-02-23,12:20:00,1711,25.3,25.3,25.3,25.3,3
2026-02-23,12:21:00,1711,25.3,25.3,25.3,25.3,8
2026-02-23,12:22:00,1711,25.3,25.3,25.3,25.3,16
2026-02-23,12:23:00,1711,25.3,25.3,25.3,25.3,48
2026-02-23,12:24:00,1711,25.3,25.3,25.3,25.3,8
2026-02-23,12:25:00,1711,25.3,25.3,25.3,25.3,1
2026-02-23,12:26:00,1711,25.3,25.3,25.3,25.3,6
2026-02-23,12:27:00,1711,25.3,25.3,25.3,25.3,20
2026-02-23,12:28:00,1711,25.3,25.3,25.3,25.3,13
2026-02-23,12:29:00,1711,25.3,25.3,25.3,25.3,12
2026-02-23,12:30:00,1711,25.3,25.3,25.3,25.3,4
2026-02-23,12:31:00,1711,25.3,25.3,25.3,25.3,9
2026-02-23,12:32:00,1711,25.3,25.3,25.3,25.3,7
2026-02-23,12:33:00,1711,25.3,25.3,25.3,25.3,18
2026-02-23,12:34:00,1711,25.3,25.3,25.3,25.3,4
2026-02-23,12:35:00,1711,25.3,25.3,25.3,25.3,12
2026-02-23,12:36:00,1711,25.3,25.3,25.3,25.3,221
2026-02-23,12:37:00,1711,25.3,25.3,25.3,25.3,6
2026-02-23,12:38:00,1711,25.3,25.3,25.3,25.3,13
2026-02-23,12:39:00,1711,25.3,25.3,25.3,25.3,6
2026-02-23,12:40:00,1711,25.3,25.3,25.3,25.3,5
2026-02-23,12:41:00,1711,25.3,25.3,25.3,25.3,2
2026-02-23,12:42:00,1711,25.3,25.3,25.3,25.3,13
2026-02-23,12:43:00,1711,25.3,25.3,25.3,25.3,8
2026-02-23,12:44:00,1711,25.3,25.3,25.3,25.3,5
2026-02-23,12:45:00,1711,25.3,25.3,25.3,25.3,9
2026-02-23,12:46:00,1711,25.3,25.3,25.3,25.3,1
2026-02-23,12:47:00,1711,25.3,25.3,25.3,25.3,22
2026-02-23,12:48:00,1711,25.3,25.3,25.3,25.3,3
2026-02-23,12:49:00,1711,25.3,25.3,25.3,25.3,13
2026-02-23,12:50:00,1711,25.3,25.3,25.3,25.3,4
2026-02-23,12:51:00,1711,25.3,25.3,25.3,25.3,6
2026-02-23,12:52:00,1711,25.3,25.3,25.3,25.3,16
2026-02-23,12:53:00,1711,25.3,25.3,25.3,25.3,21
2026-02-23,12:54:00,1711,25.3,25.3,25.3,25.3,6
2026-02-23,12:55:00,1711,25.3,25.3,25.3,25.3,25
2026-02-23,12:56:00,1711,25.3,25.3,25.3,25.3,9
2026-02-23,12:57:00,1711,25.3,25.3,25.3,25.3,7
2026-02-23,12:58:00,1711,25.3,25.3,25.3,25.3,8
2026-02-23,12:59:00,1711,25.3,25.3,25.3,25.3,18
2026-02-23,13:00:00,1711,25.3,25.3,25.3,25.3,3
2026-02-23,13:01:00,1711,25.3,25.3,25.3,25.3,5
2026-02-23,13:02:00,1711,25.3,25.3,25.3,25.3,3
2026-02-23,13:03:00,1711,25.3,25.3,25.3,25.3,3
2026-02-23,13:04:00,1711,25.3,25.3,25.3,25.3,12
2026-02-23,13:05:00,1711,25.3,25.3,25.3,25.3,4
2026-02-23,13:06:00,1711,25.3,25.3,25.3,25.3,5
2026-02-23,13:07:00,1711,25.3,25.3,25.3,25.3,9
2026-02-23,13:08:00,1711,25.3,25.3,25.3,25.3,13
2026-02-23,13:09:00,1711,25.3,25.3,25.3,25.3,48
2026-02-23,13:10:00,1711,25.3,25.3,25.3,25.3,17
2026-02-23,13:11:00,1711,25.3,25.3,25.3,25.3,15
2026-02-23,13:12:00,1711,25.3,25.3,25.3,25.3,12
2026-02-23,13:13:00,1711,25.3,25.3,25.3,25.3,5
2026-02-23,13:14:00,1711,25.3,25.3,25.3,25.3,6
2026-02-23,13:15:00,1711,25.3,25.3,25.3,25.3,10
2026-02-23,13:16:00,1711,25.3,25.3,25.3,25.3,36
2026-02-23,13:17:00,1711,25.3,25.3,25.3,25.3,35
2026-02-23,13:18:00,1711,25.3,25.3,25.3,25.3,49
2026-02-23,13:19:00,1711,25.3,25.3,25.3,25.3,5
2026-02-23,13:20:00,1711,25.3,25.3,25.3,25.3,14
2026-02-23,13:21:00,1711,25.3,25.3,25.3,25.3,6
2026-02-23,13:22:00,1711,25.3,25.3,25.3,25.3,6
2026-02-23,13:23:00,1711,25.3,25.3,25.3,25.3,35
2026-02-23,13:24:00,1711,25.3,25.3,25.3,25.3,38
2026-02-23,13:30:00,1711,25.3,25.3,25.3,25.3,607
