date,minute,stock_id,open,high,low,close,volume
2026-02-26,09:00:00,1326,49.2,49.75,48.9,49.65,8236
2026-02-26,09:01:00,1326,49.75,49.75,48.5,48.55,2924
2026-02-26,09:02:00,1326,48.55,49.05,48.55,48.85,2019
2026-02-26,09:03:00,1326,48.75,49.1,48.65,49.05,1695
2026-02-26,09:04:00,1326,49.0,49.15,48.75,49.15,1596
2026-02-26,09:05:00,1326,49.2,49.7,49.2,49.6,2058
2026-02-26,09:06:00,1326,49.6,50.4,49.55,50.3,3000
2026-02-26,09:07:00,1326,50.2,50.5,49.95,50.4,2561
2026-02-26,09:08:00,1326,50.4,50.8,50.3,50.8,1574
2026-02-26,09:09:00,1326,50.8,50.8,50.2,50.2,1982
2026-02-26,09:10:00,1326,50.2,50.3,49.75,49.75,1568
2026-02-26,09:11:00,1326,49.75,49.8,49.25,49.35,1518
2026-02-26,09:12:00,1326,49.25,49.5,49.0,49.45,1511
2026-02-26,09:13:00,1326,49.4,49.5,49.3,49.4,832
2026-02-26,09:14:00,1326,49.35,49.65,49.3,49.65,1197
2026-02-26,09:15:00,1326,49.6,49.7,49.2,49.25,939
2026-02-26,09:16:00,1326,49.25,49.6,49.25,49.55,525
2026-02-26,09:17:00,1326,49.5,49.55,49.0,49.1,1198
2026-02-26,09:18:00,1326,49.05,49.15,49.0,49.1,749
2026-02-26,09:19:00,1326,49.05,49.25,49.05,49.2,390
2026-02-26,09:20:00,1326,49.15,49.2,48.95,49.2,1356
2026-02-26,09:21:00,1326,49.15,49.5,49.1,49.35,765
2026-02-26,09:22:00,1326,49.3,49.35,49.25,49.3,336
2026-02-26,09:23:00,1326,49.25,49.6,49.2,49.6,971
2026-02-26,09:24:00,1326,49.6,49.6,49.3,49.45,326
2026-02-26,09:25:00,1326,49.45,49.45,49.2,49.35,471
2026-02-26,09:26:00,1326,49.3,49.35,49.2,49.25,529
2026-02-26,09:27:00,1326,49.25,49.3,49.05,49.2,680
2026-02-26,09:28:00,1326,49.1,49.25,49.0,49.05,433
2026-02-26,09:29:00,1326,49.0,49.4,49.0,49.3,515
2026-02-26,09:30:00,1326,49.3,49.75,49.3,49.75,1055
2026-02-26,09:31:00,1326,49.75,50.0,49.6,49.95,1169
2026-02-26,09:32:00,1326,49.95,50.3,49.95,50.3,1260
2026-02-26,09:33:00,1326,50.3,50.4,50.1,50.3,1051
2026-02-26,09:34:00,1326,50.2,50.3,50.0,50.1,497
2026-02-26,09:35:00,1326,50.1,50.6,50.0,50.5,1332
2026-02-26,09:36:00,1326,50.5,50.9,50.5,50.5,1815
2026-02-26,09:37:00,1326,50.6,50.7,50.4,50.5,727
2026-02-26,09:38:00,1326,50.5,50.9,50.5,50.8,800
2026-02-26,09:39:00,1326,50.8,50.9,50.3,50.3,950
2026-02-26,09:40:00,1326,50.4,50.6,50.3,50.6,502
2026-02-26,09:41:00,1326,50.6,51.1,50.5,51.1,2039
2026-02-26,09:42:00,1326,51.1,51.1,50.8,50.8,645
2026-02-26,09:43:00,1326,50.8,51.2,50.6,51.0,1261
2026-02-26,09:44:00,1326,51.2,51.3,51.1,51.2,1193
2026-02-26,09:45:00,1326,51.2,51.2,50.9,51.0,970
2026-02-26,09:46:00,1326,50.9,51.1,50.8,51.1,590
2026-02-26,09:47:00,1326,51.1,51.2,51.0,51.2,495
2026-02-26,09:48:00,1326,51.1,51.2,51.0,51.1,467
2026-02-26,09:49:00,1326,51.1,51.2,51.0,51.1,286
2026-02-26,09:50:00,1326,51.1,51.3,51.0,51.1,693
2026-02-26,09:51:00,1326,51.1,51.2,51.1,51.1,168
2026-02-26,09:52:00,1326,51.2,51.5,51.1,51.5,1087
2026-02-26,09:53:00,1326,51.5,51.6,51.1,51.1,1595
2026-02-26,09:54:00,1326,51.1,51.2,50.8,50.8,1088
2026-02-26,09:55:00,1326,50.8,50.9,50.3,50.6,1178
2026-02-26,09:56:00,1326,50.6,50.8,50.6,50.8,154
2026-02-26,09:57:00,1326,50.7,50.8,50.5,50.5,384
2026-02-26,09:58:00,1326,50.5,50.9,50.5,50.9,254
2026-02-26,09:59:00,1326,50.8,51.0,50.7,51.0,426
2026-02-26,10:00:00,1326,51.0,51.2,50.9,51.0,308
2026-02-26,10:01:00,1326,50.9,51.1,50.8,51.0,381
2026-02-26,10:02:00,1326,51.0,51.2,50.9,51.1,239
2026-02-26,10:03:00,1326,51.2,51.2,51.1,51.1,141
2026-02-26,10:04:00,1326,51.1,51.2,51.0,51.1,158
2026-02-26,10:05:00,1326,51.1,51.1,51.0,51.1,240
2026-02-26,10:06:00,1326,51.1,51.1,50.8,50.8,348
2026-02-26,10:07:00,1326,50.9,51.0,50.8,50.9,178
2026-02-26,10:08:00,1326,50.9,50.9,50.5,50.7,536
2026-02-26,10:09:00,1326,50.7,50.8,50.6,50.7,256
2026-02-26,10:10:00,1326,50.7,50.9,50.7,50.9,158
2026-02-26,10:11:00,1326,50.9,51.0,50.7,50.7,180
2026-02-26,10:12:00,1326,50.7,50.8,50.5,50.6,228
2026-02-26,10:13:00,1326,50.7,50.9,50.6,50.6,181
2026-02-26,10:14:00,1326,50.6,50.8,50.6,50.8,87
2026-02-26,10:15:00,1326,50.7,51.0,50.7,51.0,150
2026-02-26,10:16:00,1326,51.0,51.0,50.9,50.9,63
2026-02-26,10:17:00,1326,50.9,51.1,50.9,51.0,517
2026-02-26,10:18:00,1326,51.0,51.0,50.7,50.7,313
2026-02-26,10:19:00,1326,50.6,50.7,50.3,50.4,753
2026-02-26,10:20:00,1326,50.4,50.5,50.3,50.5,210
2026-02-26,10:21:00,1326,50.4,50.5,50.3,50.4,406
2026-02-26,10:22:00,1326,50.4,50.5,50.4,50.4,59
2026-02-26,10:23:00,1326,50.4,50.5,50.3,50.4,229
2026-02-26,10:24:00,1326,50.4,50.4,50.2,50.2,272
2026-02-26,10:25:00,1326,50.3,50.4,50.2,50.4,259
2026-02-26,10:26:00,1326,50.4,50.5,50.3,50.4,133
2026-02-26,10:27:00,1326,50.4,50.5,50.3,50.3,131
2026-02-26,10:28:00,1326,50.3,50.5,50.3,50.5,75
2026-02-26,10:29:00,1326,50.4,50.6,50.4,50.5,129
2026-02-26,10:30:00,1326,50.5,50.6,50.4,50.4,339
2026-02-26,10:31:00,1326,50.4,50.5,50.3,50.4,152
2026-02-26,10:32:00,1326,50.4,50.7,50.4,50.7,132
2026-02-26,10:33:00,1326,50.7,50.7,50.6,50.7,188
2026-02-26,10:34:00,1326,50.6,50.7,50.5,50.6,139
2026-02-26,10:35:00,1326,50.5,50.6,50.5,50.6,84
2026-02-26,10:36:00,1326,50.6,50.7,50.6,50.7,113
2026-02-26,10:37:00,1326,50.7,50.9,50.7,50.9,209
2026-02-26,10:38:00,1326,50.9,50.9,50.6,50.7,251
2026-02-26,10:39:00,1326,50.7,50.7,50.5,50.5,181
2026-02-26,10:40:00,1326,50.6,50.6,50.3,50.3,279
2026-02-26,10:41:00,1326,50.3,50.4,50.1,50.3,358
2026-02-26,10:42:00,1326,50.3,50.4,50.2,50.3,88
2026-02-26,10:43:00,1326,50.3,50.4,50.3,50.4,85
2026-02-26,10:44:00,1326,50.3,50.5,50.3,50.4,106
2026-02-26,10:45:00,1326,50.5,50.6,50.4,50.6,92
2026-02-26,10:46:00,1326,50.7,50.7,50.5,50.6,65
2026-02-26,10:47:00,1326,50.6,50.7,50.6,50.6,92
2026-02-26,10:48:00,1326,50.6,50.7,50.5,50.7,41
2026-02-26,10:49:00,1326,50.6,50.6,50.4,50.4,219
2026-02-26,10:50:00,1326,50.4,50.6,50.4,50.6,102
2026-02-26,10:51:00,1326,50.7,50.7,50.6,50.7,121
2026-02-26,10:52:00,1326,50.7,50.9,50.7,50.9,225
2026-02-26,10:53:00,1326,50.9,51.0,50.8,50.9,321
2026-02-26,10:54:00,1326,51.0,51.0,50.9,51.0,94
2026-02-26,10:55:00,1326,50.9,51.0,50.8,50.9,161
2026-02-26,10:56:00,1326,50.9,51.0,50.8,50.9,121
2026-02-26,10:57:00,1326,50.8,50.9,50.7,50.7,178
2026-02-26,10:58:00,1326,50.8,51.0,50.8,50.9,181
2026-02-26,10:59:00,1326,50.9,51.0,50.9,51.0,107
2026-02-26,11:00:00,1326,51.0,51.3,50.9,51.2,1387
2026-02-26,11:01:00,1326,51.2,51.5,51.2,51.5,832
2026-02-26,11:02:00,1326,51.4,51.9,51.4,51.7,1409
2026-02-26,11:03:00,1326,51.6,51.7,51.3,51.4,353
2026-02-26,11:04:00,1326,51.4,51.5,51.2,51.2,369
2026-02-26,11:05:00,1326,51.2,51.4,51.2,51.4,98
2026-02-26,11:06:00,1326,51.4,51.4,51.1,51.1,296
2026-02-26,11:07:00,1326,51.2,51.2,50.9,51.0,367
2026-02-26,11:08:00,1326,51.0,51.1,51.0,51.1,111
2026-02-26,11:09:00,1326,51.1,51.2,51.0,51.1,99
