date,minute,stock_id,open,high,low,close,volume
2026-04-21,09:00:00,3024,13.1,13.1,12.65,12.65,1599
2026-04-21,09:02:00,3024,12.8,13.05,12.75,13.05,464
2026-04-21,09:03:00,3024,13.1,13.1,12.9,13.0,447
2026-04-21,09:04:00,3024,13.0,13.15,13.0,13.15,532
2026-04-21,09:05:00,3024,13.15,13.2,13.1,13.2,1081
2026-04-21,09:06:00,3024,13.2,13.2,13.1,13.1,945
2026-04-21,09:07:00,3024,13.15,13.2,13.1,13.15,138
2026-04-21,09:08:00,3024,13.15,13.2,13.15,13.15,95
2026-04-21,09:09:00,3024,13.2,13.2,13.15,13.2,249
2026-04-21,09:10:00,3024,13.2,13.2,13.15,13.2,275
2026-04-21,09:11:00,3024,13.2,13.2,13.15,13.2,263
2026-04-21,09:12:00,3024,13.2,13.2,13.2,13.2,122
2026-04-21,09:13:00,3024,13.2,13.2,13.2,13.2,17
2026-04-21,09:14:00,3024,13.2,13.2,13.2,13.2,7
2026-04-21,09:15:00,3024,13.2,13.2,13.2,13.2,18
2026-04-21,09:16:00,3024,13.2,13.2,13.2,13.2,29
2026-04-21,09:17:00,3024,13.2,13.2,13.2,13.2,10
2026-04-21,09:18:00,3024,13.2,13.2,13.2,13.2,8
2026-04-21,09:19:00,3024,13.2,13.2,13.2,13.2,35
2026-04-21,09:20:00,3024,13.2,13.2,13.2,13.2,20
2026-04-21,09:21:00,3024,13.2,13.2,13.2,13.2,2
2026-04-21,09:22:00,3024,13.2,13.2,13.2,13.2,4
2026-04-21,09:23:00,3024,13.2,13.2,13.2,13.2,66
2026-04-21,09:24:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,09:25:00,3024,13.2,13.2,13.2,13.2,4
2026-04-21,09:26:00,3024,13.2,13.2,13.2,13.2,9
2026-04-21,09:27:00,3024,13.2,13.2,13.2,13.2,6
2026-04-21,09:28:00,3024,13.2,13.2,13.2,13.2,8
2026-04-21,09:29:00,3024,13.2,13.2,13.2,13.2,3
2026-04-21,09:30:00,3024,13.2,13.2,13.2,13.2,13
2026-04-21,09:31:00,3024,13.2,13.2,13.2,13.2,11
2026-04-21,09:32:00,3024,13.2,13.2,13.2,13.2,5
2026-04-21,09:33:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,09:34:00,3024,13.2,13.2,13.2,13.2,12
2026-04-21,09:35:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,09:36:00,3024,13.2,13.2,13.2,13.2,20
2026-04-21,09:37:00,3024,13.2,13.2,13.2,13.2,23
2026-04-21,09:38:00,3024,13.2,13.2,13.2,13.2,5
2026-04-21,09:39:00,3024,13.2,13.2,13.2,13.2,3
2026-04-21,09:42:00,3024,13.2,13.2,13.2,13.2,3
2026-04-21,09:43:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,09:44:00,3024,13.2,13.2,13.2,13.2,2
2026-04-21,09:45:00,3024,13.2,13.2,13.2,13.2,5
2026-04-21,09:46:00,3024,13.2,13.2,13.2,13.2,2
2026-04-21,09:48:00,3024,13.2,13.2,13.2,13.2,3
2026-04-21,09:49:00,3024,13.2,13.2,13.2,13.2,4
2026-04-21,09:51:00,3024,13.2,13.2,13.2,13.2,2
2026-04-21,09:53:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,09:54:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,09:56:00,3024,13.2,13.2,13.2,13.2,13
2026-04-21,09:57:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,10:01:00,3024,13.2,13.2,13.2,13.2,25
2026-04-21,10:02:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,10:03:00,3024,13.2,13.2,13.2,13.2,6
2026-04-21,10:04:00,3024,13.2,13.2,13.2,13.2,5
2026-04-21,10:05:00,3024,13.2,13.2,13.2,13.2,7
2026-04-21,10:07:00,3024,13.2,13.2,13.2,13.2,2
2026-04-21,10:11:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,10:13:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,10:15:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,10:20:00,3024,13.2,13.2,13.2,13.2,8
2026-04-21,10:21:00,3024,13.2,13.2,13.2,13.2,3
2026-04-21,10:22:00,3024,13.2,13.2,13.2,13.2,2
2026-04-21,10:24:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,10:25:00,3024,13.2,13.2,13.2,13.2,11
2026-04-21,10:26:00,3024,13.2,13.2,13.2,13.2,6
2026-04-21,10:31:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,10:33:00,3024,13.2,13.2,13.2,13.2,5
2026-04-21,10:35:00,3024,13.2,13.2,13.2,13.2,6
2026-04-21,10:38:00,3024,13.2,13.2,13.2,13.2,4
2026-04-21,10:39:00,3024,13.2,13.2,13.2,13.2,2
2026-04-21,10:43:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,10:45:00,3024,13.2,13.2,13.2,13.2,2
2026-04-21,10:49:00,3024,13.2,13.2,13.2,13.2,3
2026-04-21,10:57:00,3024,13.2,13.2,13.2,13.2,5
2026-04-21,10:58:00,3024,13.2,13.2,13.2,13.2,2
2026-04-21,11:00:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,11:04:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,11:07:00,3024,13.2,13.2,13.2,13.2,1
2026-04-21,11:08:00,3024,13.2,13.2,13.2,13.2,7
2026-04-21,11:10:00,3024,13.2,13.2,13.2,13.2,2
2026-04-21,11:12:00,3024,13.2,13.2,13.2,13.2,1
