date,minute,stock_id,open,high,low,close,volume
2025-08-28,10:00:00,1229,49.75,49.8,49.75,49.75,46
2025-08-28,10:01:00,1229,49.75,49.75,49.75,49.75,10
2025-08-28,10:02:00,1229,49.75,49.8,49.75,49.75,14
2025-08-28,10:03:00,1229,49.75,49.8,49.75,49.8,46
2025-08-28,10:04:00,1229,49.8,49.8,49.8,49.8,7
2025-08-28,10:05:00,1229,49.8,49.8,49.8,49.8,1
2025-08-28,10:07:00,1229,49.75,49.8,49.75,49.8,2
2025-08-28,10:08:00,1229,49.8,49.8,49.8,49.8,17
2025-08-28,10:09:00,1229,49.8,49.8,49.8,49.8,2
2025-08-28,10:10:00,1229,49.8,49.8,49.8,49.8,2
2025-08-28,10:11:00,1229,49.8,49.8,49.75,49.8,5
2025-08-28,10:12:00,1229,49.8,49.8,49.75,49.75,3
2025-08-28,10:13:00,1229,49.75,49.75,49.75,49.75,6
2025-08-28,10:14:00,1229,49.75,49.75,49.75,49.75,18
2025-08-28,10:16:00,1229,49.75,49.75,49.75,49.75,1
2025-08-28,10:17:00,1229,49.8,49.8,49.8,49.8,1
2025-08-28,10:18:00,1229,49.75,49.75,49.75,49.75,6
2025-08-28,10:19:00,1229,49.75,49.75,49.7,49.7,4
2025-08-28,10:21:00,1229,49.7,49.8,49.7,49.8,11
2025-08-28,10:24:00,1229,49.8,49.8,49.8,49.8,2
2025-08-28,10:25:00,1229,49.8,49.8,49.8,49.8,3
2025-08-28,10:26:00,1229,49.8,49.8,49.8,49.8,11
2025-08-28,10:27:00,1229,49.8,49.8,49.8,49.8,1
2025-08-28,10:29:00,1229,49.8,49.8,49.75,49.75,9
2025-08-28,10:30:00,1229,49.75,49.75,49.75,49.75,1
2025-08-28,10:31:00,1229,49.75,49.75,49.75,49.75,1
2025-08-28,10:32:00,1229,49.8,49.8,49.8,49.8,4
2025-08-28,10:35:00,1229,49.75,49.75,49.75,49.75,17
2025-08-28,10:37:00,1229,49.75,49.75,49.75,49.75,8
2025-08-28,10:39:00,1229,49.75,49.75,49.75,49.75,3
2025-08-28,10:40:00,1229,49.75,49.75,49.75,49.75,1
2025-08-28,10:42:00,1229,49.75,49.75,49.75,49.75,1
2025-08-28,10:43:00,1229,49.75,49.8,49.75,49.8,22
2025-08-28,10:44:00,1229,49.8,49.8,49.8,49.8,32
2025-08-28,10:45:00,1229,49.8,49.8,49.8,49.8,4
2025-08-28,10:46:00,1229,49.8,49.8,49.8,49.8,1
2025-08-28,10:47:00,1229,49.8,49.8,49.8,49.8,8
2025-08-28,10:48:00,1229,49.8,49.8,49.8,49.8,4
2025-08-28,10:49:00,1229,49.8,49.8,49.8,49.8,11
2025-08-28,10:50:00,1229,49.85,49.85,49.85,49.85,1
2025-08-28,10:51:00,1229,49.85,49.85,49.85,49.85,5
2025-08-28,10:52:00,1229,49.85,49.85,49.8,49.8,38
2025-08-28,10:53:00,1229,49.85,49.85,49.85,49.85,4
2025-08-28,10:54:00,1229,49.85,49.9,49.85,49.9,32
2025-08-28,10:55:00,1229,49.85,49.85,49.85,49.85,3
2025-08-28,10:56:00,1229,49.9,49.9,49.85,49.9,5
2025-08-28,10:57:00,1229,49.85,49.9,49.85,49.9,10
2025-08-28,10:58:00,1229,49.9,49.9,49.9,49.9,1
2025-08-28,10:59:00,1229,49.9,49.9,49.9,49.9,1
2025-08-28,11:00:00,1229,49.9,49.9,49.9,49.9,15
2025-08-28,11:02:00,1229,49.95,49.95,49.95,49.95,1
2025-08-28,11:03:00,1229,49.95,50.1,49.95,50.1,230
2025-08-28,11:04:00,1229,50.1,50.1,50.1,50.1,42
2025-08-28,11:05:00,1229,50.1,50.1,50.1,50.1,5
2025-08-28,11:06:00,1229,50.1,50.1,50.1,50.1,14
2025-08-28,11:07:00,1229,50.0,50.0,50.0,50.0,7
2025-08-28,11:08:00,1229,50.0,50.0,50.0,50.0,4
2025-08-28,11:09:00,1229,50.0,50.1,50.0,50.0,5
2025-08-28,11:10:00,1229,50.0,50.0,50.0,50.0,2
2025-08-28,11:11:00,1229,50.0,50.0,50.0,50.0,1
2025-08-28,11:12:00,1229,50.0,50.0,50.0,50.0,8
2025-08-28,11:13:00,1229,50.1,50.1,50.0,50.0,3
2025-08-28,11:14:00,1229,50.1,50.1,50.0,50.0,3
2025-08-28,11:15:00,1229,50.0,50.1,50.0,50.0,6
2025-08-28,11:16:00,1229,50.0,50.1,50.0,50.1,5
2025-08-28,11:17:00,1229,50.1,50.1,50.1,50.1,9
2025-08-28,11:18:00,1229,50.1,50.2,50.1,50.2,51
2025-08-28,11:19:00,1229,50.2,50.2,50.2,50.2,2
2025-08-28,11:20:00,1229,50.2,50.2,50.2,50.2,12
2025-08-28,11:21:00,1229,50.2,50.2,50.1,50.1,15
2025-08-28,11:22:00,1229,50.1,50.1,50.1,50.1,17
2025-08-28,11:24:00,1229,50.0,50.0,50.0,50.0,2
2025-08-28,11:25:00,1229,50.0,50.1,50.0,50.1,2
2025-08-28,11:26:00,1229,50.1,50.1,50.1,50.1,1
2025-08-28,11:27:00,1229,50.0,50.0,49.95,50.0,36
2025-08-28,11:28:00,1229,50.0,50.1,50.0,50.0,21
2025-08-28,11:30:00,1229,49.9,49.9,49.9,49.9,1
2025-08-28,11:31:00,1229,49.95,49.95,49.95,49.95,1
2025-08-28,11:36:00,1229,49.95,49.95,49.95,49.95,3
2025-08-28,11:37:00,1229,49.95,49.95,49.95,49.95,1
2025-08-28,11:38:00,1229,49.9,49.9,49.9,49.9,1
2025-08-28,11:40:00,1229,49.95,49.95,49.95,49.95,3
2025-08-28,11:41:00,1229,49.95,49.95,49.95,49.95,1
2025-08-28,11:45:00,1229,49.95,49.95,49.95,49.95,5
2025-08-28,11:46:00,1229,49.95,49.95,49.9,49.95,13
2025-08-28,11:47:00,1229,49.9,50.0,49.9,49.9,6
2025-08-28,11:48:00,1229,50.0,50.0,49.9,49.95,7
2025-08-28,11:49:00,1229,49.95,49.95,49.95,49.95,5
2025-08-28,11:50:00,1229,49.9,49.9,49.9,49.9,7
2025-08-28,11:53:00,1229,49.9,49.9,49.9,49.9,3
2025-08-28,11:55:00,1229,49.9,49.9,49.9,49.9,1
2025-08-28,11:56:00,1229,49.85,49.85,49.85,49.85,2
2025-08-28,11:57:00,1229,49.85,49.85,49.85,49.85,3
2025-08-28,11:58:00,1229,49.85,49.85,49.85,49.85,4
2025-08-28,12:03:00,1229,49.8,49.8,49.7,49.8,61
2025-08-28,12:05:00,1229,49.7,49.7,49.7,49.7,18
2025-08-28,12:07:00,1229,49.65,49.65,49.65,49.65,18
2025-08-28,12:08:00,1229,49.65,49.65,49.6,49.65,38
2025-08-28,12:09:00,1229,49.65,49.65,49.6,49.6,2
2025-08-28,12:10:00,1229,49.6,49.6,49.6,49.6,1
2025-08-28,12:11:00,1229,49.6,49.6,49.6,49.6,7
2025-08-28,12:12:00,1229,49.6,49.6,49.6,49.6,2
2025-08-28,12:13:00,1229,49.6,49.6,49.6,49.6,3
2025-08-28,12:14:00,1229,49.65,49.7,49.65,49.65,16
2025-08-28,12:15:00,1229,49.6,49.6,49.6,49.6,9
2025-08-28,12:17:00,1229,49.6,49.6,49.6,49.6,1
2025-08-28,12:18:00,1229,49.65,49.65,49.6,49.6,3
2025-08-28,12:19:00,1229,49.6,49.6,49.6,49.6,7
2025-08-28,12:20:00,1229,49.6,49.6,49.6,49.6,3
2025-08-28,12:22:00,1229,49.65,49.7,49.65,49.7,6
2025-08-28,12:24:00,1229,49.7,49.7,49.7,49.7,1
2025-08-28,12:26:00,1229,49.65,49.65,49.65,49.65,4
2025-08-28,12:27:00,1229,49.7,49.7,49.65,49.65,6
2025-08-28,12:29:00,1229,49.65,49.7,49.65,49.7,4
2025-08-28,12:31:00,1229,49.7,49.8,49.7,49.8,2
2025-08-28,12:33:00,1229,49.8,49.8,49.8,49.8,3
2025-08-28,12:34:00,1229,49.8,49.8,49.8,49.8,1
2025-08-28,12:36:00,1229,49.8,49.8,49.8,49.8,2
2025-08-28,12:38:00,1229,49.75,49.75,49.75,49.75,3
2025-08-28,12:39:00,1229,49.7,49.7,49.65,49.7,8
2025-08-28,12:42:00,1229,49.7,49.7,49.7,49.7,2
2025-08-28,12:44:00,1229,49.7,49.7,49.7,49.7,1
2025-08-28,12:47:00,1229,49.7,49.7,49.7,49.7,2
2025-08-28,12:48:00,1229,49.65,49.65,49.65,49.65,8
2025-08-28,12:50:00,1229,49.65,49.65,49.65,49.65,1
2025-08-28,12:53:00,1229,49.65,49.65,49.65,49.65,2
2025-08-28,12:55:00,1229,49.65,49.7,49.65,49.7,3
2025-08-28,12:56:00,1229,49.7,49.7,49.7,49.7,5
2025-08-28,12:59:00,1229,49.7,49.7,49.7,49.7,5
2025-08-28,13:00:00,1229,49.7,49.7,49.7,49.7,1
2025-08-28,13:03:00,1229,49.65,49.65,49.65,49.65,14
2025-08-28,13:04:00,1229,49.7,49.7,49.7,49.7,1
2025-08-28,13:05:00,1229,49.7,49.7,49.7,49.7,2
2025-08-28,13:06:00,1229,49.7,49.7,49.7,49.7,1
2025-08-28,13:07:00,1229,49.7,49.7,49.7,49.7,2
2025-08-28,13:08:00,1229,49.7,49.7,49.65,49.65,10
2025-08-28,13:09:00,1229,49.65,49.65,49.65,49.65,3
2025-08-28,13:10:00,1229,49.7,49.7,49.7,49.7,3
2025-08-28,13:11:00,1229,49.7,49.7,49.7,49.7,1
2025-08-28,13:12:00,1229,49.7,49.7,49.7,49.7,4
2025-08-28,13:13:00,1229,49.65,49.7,49.65,49.65,5
2025-08-28,13:14:00,1229,49.65,49.7,49.65,49.7,3
2025-08-28,13:15:00,1229,49.7,49.7,49.7,49.7,15
2025-08-28,13:18:00,1229,49.65,49.7,49.65,49.7,7
2025-08-28,13:19:00,1229,49.7,49.75,49.7,49.75,9
2025-08-28,13:20:00,1229,49.75,49.75,49.75,49.75,1
2025-08-28,13:21:00,1229,49.75,49.75,49.75,49.75,11
2025-08-28,13:22:00,1229,49.75,49.8,49.75,49.8,9
2025-08-28,13:24:00,1229,49.8,49.8,49.75,49.75,5
2025-08-28,13:30:00,1229,49.75,49.75,49.75,49.75,75
