date,minute,stock_id,open,high,low,close,volume
2025-08-18,10:38:00,1717,41.15,41.2,41.1,41.1,44
2025-08-18,10:39:00,1717,41.15,41.2,41.15,41.15,51
2025-08-18,10:40:00,1717,41.15,41.2,41.15,41.15,34
2025-08-18,10:41:00,1717,41.2,41.2,41.15,41.15,27
2025-08-18,10:42:00,1717,41.2,41.2,41.15,41.15,34
2025-08-18,10:43:00,1717,41.15,41.2,41.1,41.1,178
2025-08-18,10:44:00,1717,41.1,41.2,41.1,41.1,190
2025-08-18,10:45:00,1717,41.1,41.2,41.1,41.15,34
2025-08-18,10:46:00,1717,41.15,41.45,41.15,41.45,1006
2025-08-18,10:47:00,1717,41.4,41.45,41.4,41.45,250
2025-08-18,10:48:00,1717,41.45,41.45,41.3,41.35,177
2025-08-18,10:49:00,1717,41.4,41.4,41.35,41.4,66
2025-08-18,10:50:00,1717,41.4,41.4,41.3,41.35,74
2025-08-18,10:51:00,1717,41.35,41.4,41.3,41.3,101
2025-08-18,10:52:00,1717,41.35,41.35,41.25,41.3,63
2025-08-18,10:53:00,1717,41.3,41.35,41.25,41.25,58
2025-08-18,10:54:00,1717,41.25,41.45,41.25,41.45,312
2025-08-18,10:55:00,1717,41.45,41.45,41.4,41.45,130
2025-08-18,10:56:00,1717,41.45,41.5,41.45,41.45,316
2025-08-18,10:57:00,1717,41.45,41.5,41.45,41.45,98
2025-08-18,10:58:00,1717,41.45,41.45,41.4,41.45,47
2025-08-18,10:59:00,1717,41.4,41.45,41.4,41.4,83
2025-08-18,11:00:00,1717,41.4,41.4,41.25,41.3,182
2025-08-18,11:01:00,1717,41.25,41.25,41.2,41.25,69
2025-08-18,11:02:00,1717,41.25,41.25,41.2,41.2,71
2025-08-18,11:03:00,1717,41.25,41.3,41.2,41.3,110
2025-08-18,11:04:00,1717,41.25,41.35,41.2,41.25,178
2025-08-18,11:05:00,1717,41.2,41.25,41.15,41.2,221
2025-08-18,11:06:00,1717,41.15,41.2,41.1,41.2,74
2025-08-18,11:07:00,1717,41.15,41.15,41.1,41.1,52
2025-08-18,11:08:00,1717,41.15,41.15,41.1,41.15,20
2025-08-18,11:09:00,1717,41.15,41.15,41.0,41.05,482
2025-08-18,11:10:00,1717,41.05,41.1,41.0,41.05,47
2025-08-18,11:11:00,1717,41.05,41.1,41.0,41.05,140
2025-08-18,11:12:00,1717,41.0,41.05,40.95,41.0,464
2025-08-18,11:13:00,1717,40.95,41.0,40.9,40.95,72
2025-08-18,11:14:00,1717,41.0,41.0,40.95,41.0,91
2025-08-18,11:15:00,1717,41.0,41.0,40.95,41.0,105
2025-08-18,11:16:00,1717,41.0,41.15,41.0,41.15,164
2025-08-18,11:17:00,1717,41.2,41.2,41.1,41.1,82
2025-08-18,11:18:00,1717,41.1,41.2,41.05,41.2,49
2025-08-18,11:19:00,1717,41.15,41.2,41.1,41.15,85
2025-08-18,11:20:00,1717,41.2,41.2,41.05,41.1,104
2025-08-18,11:21:00,1717,41.1,41.15,41.05,41.1,48
2025-08-18,11:22:00,1717,41.1,41.15,41.05,41.15,35
2025-08-18,11:23:00,1717,41.1,41.2,41.1,41.15,48
2025-08-18,11:24:00,1717,41.15,41.2,41.1,41.15,36
2025-08-18,11:25:00,1717,41.1,41.2,41.1,41.15,24
2025-08-18,11:26:00,1717,41.2,41.2,41.1,41.1,65
2025-08-18,11:27:00,1717,41.1,41.1,41.05,41.1,106
2025-08-18,11:28:00,1717,41.1,41.2,41.05,41.15,77
2025-08-18,11:29:00,1717,41.15,41.2,41.1,41.2,34
2025-08-18,11:30:00,1717,41.15,41.2,41.1,41.15,93
2025-08-18,11:31:00,1717,41.2,41.2,41.1,41.15,74
2025-08-18,11:32:00,1717,41.2,41.2,41.1,41.15,54
2025-08-18,11:33:00,1717,41.15,41.2,41.1,41.2,24
2025-08-18,11:34:00,1717,41.15,41.2,41.15,41.2,25
2025-08-18,11:35:00,1717,41.15,41.2,41.1,41.2,36
2025-08-18,11:36:00,1717,41.2,41.2,41.15,41.15,37
2025-08-18,11:37:00,1717,41.15,41.2,41.15,41.15,12
2025-08-18,11:38:00,1717,41.2,41.2,41.1,41.1,57
2025-08-18,11:39:00,1717,41.1,41.15,41.1,41.15,62
2025-08-18,11:40:00,1717,41.2,41.2,41.1,41.1,57
2025-08-18,11:41:00,1717,41.15,41.2,41.1,41.15,52
2025-08-18,11:42:00,1717,41.15,41.15,41.05,41.1,98
2025-08-18,11:43:00,1717,41.15,41.15,41.05,41.1,51
2025-08-18,11:44:00,1717,41.1,41.1,41.05,41.1,35
2025-08-18,11:45:00,1717,41.1,41.1,41.05,41.1,51
2025-08-18,11:46:00,1717,41.05,41.1,41.05,41.1,29
2025-08-18,11:47:00,1717,41.1,41.15,41.05,41.15,67
2025-08-18,11:48:00,1717,41.15,41.15,41.1,41.15,48
2025-08-18,11:49:00,1717,41.15,41.15,41.05,41.1,39
2025-08-18,11:50:00,1717,41.1,41.15,41.05,41.1,85
2025-08-18,11:51:00,1717,41.1,41.15,41.05,41.1,40
2025-08-18,11:52:00,1717,41.1,41.1,41.0,41.0,141
2025-08-18,11:53:00,1717,41.05,41.1,40.9,40.9,589
2025-08-18,11:54:00,1717,40.95,40.95,40.9,40.95,43
2025-08-18,11:55:00,1717,40.95,40.95,40.9,40.95,109
2025-08-18,11:56:00,1717,40.95,41.0,40.9,41.0,44
2025-08-18,11:57:00,1717,41.0,41.0,40.95,41.0,49
2025-08-18,11:58:00,1717,40.95,41.0,40.95,41.0,47
2025-08-18,11:59:00,1717,40.95,41.0,40.95,40.95,52
2025-08-18,12:00:00,1717,40.95,40.95,40.85,40.85,317
2025-08-18,12:01:00,1717,40.9,40.9,40.85,40.9,73
2025-08-18,12:02:00,1717,40.9,40.95,40.85,40.9,66
2025-08-18,12:03:00,1717,40.85,40.9,40.85,40.85,87
2025-08-18,12:04:00,1717,40.85,40.85,40.8,40.85,168
2025-08-18,12:05:00,1717,40.85,40.85,40.8,40.85,119
2025-08-18,12:06:00,1717,40.8,40.85,40.8,40.85,81
2025-08-18,12:07:00,1717,40.85,40.9,40.8,40.9,127
2025-08-18,12:08:00,1717,40.9,40.9,40.85,40.9,69
2025-08-18,12:09:00,1717,40.9,40.9,40.85,40.9,40
2025-08-18,12:10:00,1717,40.85,40.9,40.85,40.9,33
2025-08-18,12:11:00,1717,40.9,40.95,40.85,40.95,133
2025-08-18,12:12:00,1717,40.95,41.2,40.95,41.15,536
2025-08-18,12:13:00,1717,41.2,41.2,41.15,41.2,104
2025-08-18,12:14:00,1717,41.2,41.3,41.1,41.15,362
2025-08-18,12:15:00,1717,41.15,41.2,41.1,41.15,70
2025-08-18,12:16:00,1717,41.15,41.15,41.05,41.15,57
2025-08-18,12:17:00,1717,41.0,41.1,41.0,41.0,37
2025-08-18,12:18:00,1717,41.0,41.1,40.95,41.0,84
2025-08-18,12:19:00,1717,41.0,41.05,40.95,41.05,35
2025-08-18,12:20:00,1717,41.0,41.0,40.95,41.0,47
2025-08-18,12:21:00,1717,40.95,41.0,40.95,40.95,39
2025-08-18,12:22:00,1717,41.0,41.0,40.95,41.0,30
2025-08-18,12:23:00,1717,41.0,41.0,40.95,41.0,100
2025-08-18,12:24:00,1717,41.0,41.0,40.95,41.0,54
2025-08-18,12:25:00,1717,41.05,41.05,41.0,41.05,12
2025-08-18,12:26:00,1717,41.05,41.1,41.0,41.1,57
2025-08-18,12:27:00,1717,41.1,41.1,41.0,41.05,100
2025-08-18,12:28:00,1717,41.0,41.05,41.0,41.05,24
2025-08-18,12:29:00,1717,41.05,41.1,41.0,41.05,58
2025-08-18,12:30:00,1717,41.05,41.1,41.0,41.05,97
2025-08-18,12:31:00,1717,41.05,41.05,41.0,41.0,129
2025-08-18,12:32:00,1717,41.1,41.1,41.0,41.05,59
2025-08-18,12:33:00,1717,41.0,41.1,41.0,41.1,92
2025-08-18,12:34:00,1717,41.1,41.1,41.0,41.05,214
2025-08-18,12:35:00,1717,41.05,41.05,40.95,41.0,88
2025-08-18,12:36:00,1717,41.0,41.0,40.9,40.95,120
2025-08-18,12:37:00,1717,40.95,40.95,40.9,40.9,31
2025-08-18,12:38:00,1717,40.95,40.95,40.85,40.9,237
2025-08-18,12:39:00,1717,40.9,40.9,40.85,40.9,99
2025-08-18,12:40:00,1717,40.95,40.95,40.9,40.9,20
2025-08-18,12:41:00,1717,40.95,41.0,40.9,40.95,93
2025-08-18,12:42:00,1717,40.95,41.0,40.9,40.95,38
2025-08-18,12:43:00,1717,40.95,41.0,40.9,40.9,39
2025-08-18,12:44:00,1717,40.9,41.0,40.9,41.0,71
2025-08-18,12:45:00,1717,41.0,41.0,40.95,41.0,104
2025-08-18,12:46:00,1717,41.0,41.0,40.95,41.0,50
2025-08-18,12:47:00,1717,40.95,41.05,40.95,41.05,178
2025-08-18,12:48:00,1717,41.05,41.05,41.0,41.05,76
2025-08-18,12:49:00,1717,41.05,41.1,41.0,41.05,56
2025-08-18,12:50:00,1717,41.05,41.1,41.05,41.05,90
2025-08-18,12:51:00,1717,41.05,41.1,41.05,41.1,108
2025-08-18,12:52:00,1717,41.05,41.1,41.0,41.05,172
2025-08-18,12:53:00,1717,41.05,41.1,41.0,41.05,50
2025-08-18,12:54:00,1717,41.1,41.1,41.05,41.1,217
2025-08-18,12:55:00,1717,41.1,41.15,41.1,41.1,230
2025-08-18,12:56:00,1717,41.15,41.2,41.1,41.2,102
2025-08-18,12:57:00,1717,41.2,41.25,41.15,41.25,250
2025-08-18,12:58:00,1717,41.25,41.25,41.2,41.25,111
2025-08-18,12:59:00,1717,41.25,41.3,41.2,41.25,204
2025-08-18,13:00:00,1717,41.3,41.3,41.25,41.3,121
2025-08-18,13:01:00,1717,41.25,41.3,41.2,41.2,69
2025-08-18,13:02:00,1717,41.25,41.7,41.2,41.7,2295
2025-08-18,13:03:00,1717,41.7,42.0,41.7,41.85,1637
2025-08-18,13:04:00,1717,41.8,42.0,41.8,41.95,750
2025-08-18,13:05:00,1717,41.9,42.0,41.9,41.95,408
2025-08-18,13:06:00,1717,42.0,42.25,41.95,42.25,2263
2025-08-18,13:07:00,1717,42.2,42.25,42.1,42.2,505
2025-08-18,13:08:00,1717,42.2,42.2,42.0,42.05,628
2025-08-18,13:09:00,1717,42.0,42.15,42.0,42.0,577
2025-08-18,13:10:00,1717,42.05,42.05,41.95,42.05,257
2025-08-18,13:11:00,1717,42.05,42.1,42.0,42.05,158
2025-08-18,13:12:00,1717,42.05,42.1,42.0,42.05,278
2025-08-18,13:13:00,1717,42.05,42.1,42.05,42.05,168
2025-08-18,13:14:00,1717,42.1,42.4,42.05,42.4,8087
2025-08-18,13:15:00,1717,42.4,42.4,42.4,42.4,533
2025-08-18,13:16:00,1717,42.4,42.4,42.4,42.4,370
2025-08-18,13:17:00,1717,42.4,42.4,42.15,42.35,3409
2025-08-18,13:18:00,1717,42.35,42.4,42.35,42.4,1062
2025-08-18,13:19:00,1717,42.4,42.4,42.4,42.4,364
2025-08-18,13:20:00,1717,42.4,42.4,42.4,42.4,103
2025-08-18,13:21:00,1717,42.4,42.4,42.4,42.4,151
2025-08-18,13:22:00,1717,42.4,42.4,42.4,42.4,234
2025-08-18,13:23:00,1717,42.4,42.4,42.4,42.4,67
2025-08-18,13:24:00,1717,42.4,42.4,42.4,42.4,138
2025-08-18,13:30:00,1717,42.4,42.4,42.4,42.4,251
