date,minute,stock_id,open,high,low,close,volume
2026-04-13,09:00:00,6245,74.5,74.5,74.3,74.3,18
2026-04-13,09:01:00,6245,74.1,74.1,74.0,74.0,2
2026-04-13,09:02:00,6245,74.1,74.2,74.1,74.2,7
2026-04-13,09:03:00,6245,74.1,74.1,74.1,74.1,14
2026-04-13,09:04:00,6245,74.1,74.1,74.0,74.1,12
2026-04-13,09:05:00,6245,74.1,74.1,73.8,73.8,6
2026-04-13,09:06:00,6245,74.1,74.1,73.8,73.9,8
2026-04-13,09:08:00,6245,73.9,74.1,73.9,74.1,5
2026-04-13,09:09:00,6245,74.1,74.1,73.8,74.0,18
2026-04-13,09:10:00,6245,73.9,74.0,73.9,74.0,6
2026-04-13,09:11:00,6245,74.2,74.4,73.8,74.2,27
2026-04-13,09:12:00,6245,74.7,74.7,74.7,74.7,2
2026-04-13,09:13:00,6245,74.4,74.7,74.3,74.7,10
2026-04-13,09:15:00,6245,74.7,74.8,74.7,74.7,7
2026-04-13,09:16:00,6245,74.8,74.8,74.4,74.4,10
2026-04-13,09:17:00,6245,74.4,74.4,74.4,74.4,1
2026-04-13,09:18:00,6245,74.5,74.5,74.4,74.5,6
2026-04-13,09:19:00,6245,74.5,74.6,74.1,74.6,7
2026-04-13,09:20:00,6245,74.6,74.9,74.5,74.9,33
2026-04-13,09:21:00,6245,75.0,75.1,74.7,74.7,17
2026-04-13,09:22:00,6245,74.9,75.0,74.9,75.0,12
2026-04-13,09:24:00,6245,75.0,75.0,75.0,75.0,4
2026-04-13,09:25:00,6245,75.0,75.1,75.0,75.1,15
2026-04-13,09:26:00,6245,75.0,75.0,75.0,75.0,7
2026-04-13,09:27:00,6245,75.0,75.0,75.0,75.0,4
2026-04-13,09:28:00,6245,75.0,75.0,75.0,75.0,6
2026-04-13,09:29:00,6245,75.0,75.0,75.0,75.0,1
2026-04-13,09:31:00,6245,75.0,75.0,74.8,74.8,7
2026-04-13,09:33:00,6245,74.7,74.7,74.6,74.6,2
2026-04-13,09:34:00,6245,74.6,74.8,74.6,74.8,5
2026-04-13,09:37:00,6245,74.9,74.9,74.8,74.8,3
2026-04-13,09:38:00,6245,74.8,75.0,74.8,75.0,4
2026-04-13,09:39:00,6245,75.1,75.3,75.1,75.3,11
2026-04-13,09:40:00,6245,75.3,75.3,75.3,75.3,3
2026-04-13,09:41:00,6245,75.3,75.3,75.3,75.3,3
2026-04-13,09:42:00,6245,75.3,75.3,75.3,75.3,3
2026-04-13,09:43:00,6245,75.3,75.3,75.3,75.3,1
2026-04-13,09:44:00,6245,75.3,75.4,75.2,75.2,10
2026-04-13,09:45:00,6245,75.3,75.7,75.3,75.7,35
2026-04-13,09:46:00,6245,75.8,75.9,75.8,75.9,5
2026-04-13,09:47:00,6245,75.9,76.1,75.9,76.1,46
2026-04-13,09:48:00,6245,76.1,76.1,75.7,76.1,66
2026-04-13,09:49:00,6245,75.8,76.0,75.8,75.9,8
2026-04-13,09:50:00,6245,75.7,75.7,75.6,75.6,11
2026-04-13,09:51:00,6245,75.5,75.5,75.5,75.5,5
2026-04-13,09:52:00,6245,75.4,75.5,75.4,75.5,5
2026-04-13,09:54:00,6245,75.6,75.6,75.5,75.5,6
2026-04-13,09:55:00,6245,75.4,75.4,75.1,75.1,33
2026-04-13,09:57:00,6245,75.1,75.1,75.1,75.1,1
2026-04-13,09:58:00,6245,75.6,75.6,75.6,75.6,2
2026-04-13,10:02:00,6245,75.4,75.6,75.4,75.6,2
2026-04-13,10:03:00,6245,75.6,75.6,75.3,75.3,2
2026-04-13,10:04:00,6245,75.2,75.3,75.2,75.3,2
2026-04-13,10:05:00,6245,75.2,75.2,75.2,75.2,4
2026-04-13,10:06:00,6245,75.4,75.4,75.3,75.3,3
2026-04-13,10:07:00,6245,75.3,75.3,75.2,75.2,2
2026-04-13,10:10:00,6245,75.2,75.2,75.2,75.2,10
2026-04-13,10:11:00,6245,75.1,75.1,75.1,75.1,1
2026-04-13,10:12:00,6245,75.1,75.1,75.1,75.1,5
2026-04-13,10:13:00,6245,75.0,75.0,75.0,75.0,15
2026-04-13,10:14:00,6245,75.1,75.2,75.1,75.2,8
2026-04-13,10:15:00,6245,75.2,75.2,75.0,75.0,11
2026-04-13,10:17:00,6245,74.9,74.9,74.9,74.9,1
2026-04-13,10:18:00,6245,74.9,74.9,74.9,74.9,4
2026-04-13,10:19:00,6245,74.9,75.4,74.9,75.0,11
2026-04-13,10:22:00,6245,75.3,75.3,75.0,75.0,3
2026-04-13,10:25:00,6245,75.0,75.0,75.0,75.0,2
2026-04-13,10:28:00,6245,75.0,75.0,75.0,75.0,7
2026-04-13,10:31:00,6245,75.0,75.0,75.0,75.0,1
2026-04-13,10:33:00,6245,75.0,75.0,75.0,75.0,1
2026-04-13,10:34:00,6245,74.9,74.9,74.8,74.8,6
2026-04-13,10:35:00,6245,74.9,75.0,74.9,75.0,5
2026-04-13,10:36:00,6245,75.0,75.0,75.0,75.0,5
2026-04-13,10:37:00,6245,74.8,74.8,74.8,74.8,3
2026-04-13,10:38:00,6245,74.8,74.8,74.8,74.8,1
2026-04-13,10:40:00,6245,75.0,75.0,75.0,75.0,2
2026-04-13,10:41:00,6245,75.1,75.4,75.1,75.3,15
2026-04-13,10:43:00,6245,75.1,75.3,75.1,75.3,2
2026-04-13,10:46:00,6245,75.3,75.3,75.3,75.3,1
2026-04-13,10:47:00,6245,75.3,75.3,75.3,75.3,5
2026-04-13,10:48:00,6245,75.4,75.5,75.3,75.3,33
2026-04-13,10:49:00,6245,75.6,75.8,75.6,75.8,13
2026-04-13,10:50:00,6245,75.9,76.2,75.9,76.0,56
2026-04-13,10:51:00,6245,76.0,76.0,75.8,76.0,17
