date,minute,stock_id,open,high,low,close,volume
2025-11-27,10:05:00,2316,117.5,117.5,117.5,117.5,4
2025-11-27,10:06:00,2316,117.5,117.5,117.5,117.5,1
2025-11-27,10:07:00,2316,117.5,117.5,117.5,117.5,4
2025-11-27,10:08:00,2316,117.5,117.5,117.5,117.5,2
2025-11-27,10:09:00,2316,117.5,117.5,117.5,117.5,11
2025-11-27,10:10:00,2316,117.5,117.5,117.5,117.5,5
2025-11-27,10:11:00,2316,117.5,117.5,117.5,117.5,2
2025-11-27,10:12:00,2316,117.5,117.5,117.5,117.5,3
2025-11-27,10:13:00,2316,117.5,117.5,117.5,117.5,4
2025-11-27,10:14:00,2316,117.5,117.5,117.5,117.5,5
2025-11-27,10:15:00,2316,117.5,117.5,117.5,117.5,4
2025-11-27,10:16:00,2316,117.5,117.5,117.5,117.5,2
2025-11-27,10:17:00,2316,117.5,117.5,117.5,117.5,15
2025-11-27,10:18:00,2316,117.5,117.5,117.5,117.5,3
2025-11-27,10:19:00,2316,117.5,117.5,117.5,117.5,2
2025-11-27,10:20:00,2316,117.5,117.5,117.5,117.5,16
2025-11-27,10:21:00,2316,117.5,117.5,117.5,117.5,7
2025-11-27,10:22:00,2316,117.5,117.5,117.5,117.5,7
2025-11-27,10:23:00,2316,117.5,117.5,117.5,117.5,3
2025-11-27,10:24:00,2316,117.5,117.5,117.5,117.5,7
2025-11-27,10:25:00,2316,117.5,117.5,117.5,117.5,2
2025-11-27,10:26:00,2316,117.5,117.5,117.5,117.5,11
2025-11-27,10:27:00,2316,117.5,117.5,117.5,117.5,5
2025-11-27,10:28:00,2316,117.5,117.5,117.5,117.5,1
2025-11-27,10:29:00,2316,117.5,117.5,117.5,117.5,1
2025-11-27,10:30:00,2316,117.5,117.5,117.5,117.5,2
2025-11-27,10:31:00,2316,117.5,117.5,117.5,117.5,1
2025-11-27,10:32:00,2316,117.5,117.5,117.5,117.5,9
2025-11-27,10:33:00,2316,117.5,117.5,117.5,117.5,6
2025-11-27,10:34:00,2316,117.5,117.5,117.5,117.5,4
2025-11-27,10:35:00,2316,117.5,117.5,117.5,117.5,9
2025-11-27,10:36:00,2316,117.5,117.5,117.5,117.5,2
2025-11-27,10:37:00,2316,117.5,117.5,117.5,117.5,4
2025-11-27,10:38:00,2316,117.5,117.5,117.5,117.5,1
2025-11-27,10:39:00,2316,117.5,117.5,117.5,117.5,1
2025-11-27,10:40:00,2316,117.5,117.5,117.5,117.5,3
2025-11-27,10:41:00,2316,117.5,117.5,117.5,117.5,3
2025-11-27,10:42:00,2316,117.5,117.5,117.5,117.5,4
2025-11-27,10:43:00,2316,117.5,117.5,117.5,117.5,1
2025-11-27,10:45:00,2316,117.5,117.5,117.5,117.5,2
2025-11-27,10:46:00,2316,117.5,117.5,117.5,117.5,1
2025-11-27,10:47:00,2316,117.5,117.5,117.5,117.5,4
2025-11-27,10:48:00,2316,117.5,117.5,117.5,117.5,1
2025-11-27,10:49:00,2316,117.5,117.5,117.5,117.5,1
2025-11-27,10:50:00,2316,117.5,117.5,117.5,117.5,10
2025-11-27,10:51:00,2316,117.5,117.5,117.5,117.5,2
2025-11-27,10:53:00,2316,117.5,117.5,117.5,117.5,5
2025-11-27,10:54:00,2316,117.5,117.5,117.5,117.5,1
2025-11-27,10:55:00,2316,117.5,117.5,117.5,117.5,3
2025-11-27,10:56:00,2316,117.5,117.5,117.5,117.5,15
2025-11-27,10:57:00,2316,117.5,117.5,117.5,117.5,9
2025-11-27,10:58:00,2316,117.5,117.5,117.5,117.5,5
2025-11-27,11:00:00,2316,117.5,117.5,117.5,117.5,1
2025-11-27,11:01:00,2316,117.5,117.5,117.5,117.5,4
2025-11-27,11:02:00,2316,117.5,117.5,117.5,117.5,9
2025-11-27,11:03:00,2316,117.5,117.5,117.5,117.5,4
2025-11-27,11:05:00,2316,117.5,117.5,117.5,117.5,4
2025-11-27,11:06:00,2316,117.5,117.5,117.5,117.5,2
2025-11-27,11:08:00,2316,117.5,117.5,117.5,117.5,5
2025-11-27,11:09:00,2316,117.5,117.5,117.5,117.5,8
2025-11-27,11:10:00,2316,117.5,117.5,117.5,117.5,2
2025-11-27,11:11:00,2316,117.5,117.5,117.5,117.5,1
2025-11-27,11:12:00,2316,117.5,117.5,117.5,117.5,1595
2025-11-27,11:13:00,2316,117.5,117.5,117.5,117.5,437
2025-11-27,11:14:00,2316,117.5,117.5,117.5,117.5,655
2025-11-27,11:15:00,2316,117.5,117.5,117.5,117.5,38
2025-11-27,11:16:00,2316,117.0,117.5,117.0,117.5,30
2025-11-27,11:17:00,2316,117.5,117.5,117.5,117.5,33
2025-11-27,11:18:00,2316,117.5,117.5,117.5,117.5,50
2025-11-27,11:19:00,2316,117.5,117.5,117.5,117.5,22
2025-11-27,11:20:00,2316,117.5,117.5,117.0,117.5,26
2025-11-27,11:21:00,2316,117.5,117.5,117.5,117.5,8
2025-11-27,11:22:00,2316,117.5,117.5,117.5,117.5,18
2025-11-27,11:23:00,2316,117.5,117.5,117.0,117.0,18
2025-11-27,11:24:00,2316,117.5,117.5,117.0,117.5,10
2025-11-27,11:25:00,2316,117.5,117.5,117.0,117.5,35
2025-11-27,11:26:00,2316,117.5,117.5,117.0,117.5,10
2025-11-27,11:27:00,2316,117.5,117.5,117.5,117.5,9
2025-11-27,11:28:00,2316,117.5,117.5,117.0,117.0,16
2025-11-27,11:29:00,2316,117.5,117.5,117.0,117.0,113
2025-11-27,11:30:00,2316,117.0,117.5,117.0,117.5,235
2025-11-27,11:31:00,2316,117.5,117.5,117.0,117.5,5
2025-11-27,11:32:00,2316,117.0,117.5,117.0,117.0,13
2025-11-27,11:33:00,2316,117.5,117.5,117.0,117.5,24
2025-11-27,11:34:00,2316,117.0,117.5,117.0,117.5,16
2025-11-27,11:35:00,2316,117.5,117.5,117.0,117.5,9
2025-11-27,11:36:00,2316,117.5,117.5,117.0,117.0,2
2025-11-27,11:37:00,2316,117.0,117.5,117.0,117.0,320
2025-11-27,11:38:00,2316,117.0,117.5,117.0,117.0,14
2025-11-27,11:39:00,2316,117.5,117.5,117.5,117.5,196
2025-11-27,11:40:00,2316,117.5,117.5,117.5,117.5,15
2025-11-27,11:41:00,2316,117.5,117.5,117.5,117.5,12
2025-11-27,11:42:00,2316,117.5,117.5,117.5,117.5,12
2025-11-27,11:43:00,2316,117.5,117.5,117.5,117.5,5
2025-11-27,11:44:00,2316,117.5,117.5,117.5,117.5,1
2025-11-27,11:45:00,2316,117.5,117.5,117.5,117.5,34
2025-11-27,11:46:00,2316,117.5,117.5,117.5,117.5,8
2025-11-27,11:47:00,2316,117.5,117.5,117.5,117.5,2
2025-11-27,11:48:00,2316,117.5,117.5,117.5,117.5,12
2025-11-27,11:49:00,2316,117.5,117.5,117.5,117.5,30
2025-11-27,11:50:00,2316,117.5,117.5,117.5,117.5,41
2025-11-27,11:51:00,2316,117.5,117.5,117.5,117.5,6
2025-11-27,11:52:00,2316,117.5,117.5,117.5,117.5,2
2025-11-27,11:53:00,2316,117.0,117.5,117.0,117.5,42
2025-11-27,11:54:00,2316,117.5,117.5,117.0,117.5,19
2025-11-27,11:55:00,2316,117.5,117.5,117.0,117.5,41
2025-11-27,11:56:00,2316,117.0,117.5,117.0,117.0,9
2025-11-27,11:57:00,2316,117.0,117.5,117.0,117.5,11
2025-11-27,11:58:00,2316,117.5,117.5,117.0,117.5,39
2025-11-27,11:59:00,2316,117.5,117.5,117.5,117.5,8
2025-11-27,12:00:00,2316,117.5,117.5,117.0,117.0,37
2025-11-27,12:01:00,2316,117.5,117.5,117.0,117.0,10
2025-11-27,12:02:00,2316,117.0,117.5,117.0,117.5,321
2025-11-27,12:03:00,2316,117.5,117.5,117.5,117.5,27
2025-11-27,12:04:00,2316,117.5,117.5,117.0,117.0,18
2025-11-27,12:05:00,2316,117.5,117.5,117.0,117.0,23
2025-11-27,12:06:00,2316,117.5,117.5,117.5,117.5,28
2025-11-27,12:07:00,2316,117.5,117.5,117.5,117.5,7
2025-11-27,12:08:00,2316,117.5,117.5,117.5,117.5,40
2025-11-27,12:09:00,2316,117.5,117.5,117.5,117.5,13
2025-11-27,12:10:00,2316,117.5,117.5,117.5,117.5,16
2025-11-27,12:11:00,2316,117.5,117.5,117.5,117.5,6
2025-11-27,12:12:00,2316,117.5,117.5,117.5,117.5,5
2025-11-27,12:13:00,2316,117.5,117.5,117.5,117.5,21
2025-11-27,12:14:00,2316,117.5,117.5,117.5,117.5,1
2025-11-27,12:15:00,2316,117.5,117.5,117.5,117.5,4
2025-11-27,12:16:00,2316,117.5,117.5,117.5,117.5,5
2025-11-27,12:17:00,2316,117.5,117.5,117.5,117.5,5
2025-11-27,12:18:00,2316,117.5,117.5,117.5,117.5,1
2025-11-27,12:19:00,2316,117.5,117.5,117.5,117.5,8
2025-11-27,12:20:00,2316,117.5,117.5,117.5,117.5,1
2025-11-27,12:21:00,2316,117.5,117.5,117.5,117.5,2
2025-11-27,12:22:00,2316,117.5,117.5,117.5,117.5,16
2025-11-27,12:23:00,2316,117.5,117.5,117.5,117.5,1
2025-11-27,12:24:00,2316,117.5,117.5,117.5,117.5,26
2025-11-27,12:25:00,2316,117.5,117.5,117.5,117.5,4
2025-11-27,12:26:00,2316,117.5,117.5,117.5,117.5,9
2025-11-27,12:27:00,2316,117.5,117.5,117.5,117.5,3
2025-11-27,12:28:00,2316,117.5,117.5,117.5,117.5,6
2025-11-27,12:29:00,2316,117.5,117.5,117.5,117.5,5
2025-11-27,12:30:00,2316,117.5,117.5,117.5,117.5,3
2025-11-27,12:31:00,2316,117.5,117.5,117.5,117.5,3
2025-11-27,12:32:00,2316,117.5,117.5,117.5,117.5,6
2025-11-27,12:33:00,2316,117.5,117.5,117.5,117.5,55
2025-11-27,12:34:00,2316,117.5,117.5,117.5,117.5,10
2025-11-27,12:35:00,2316,117.5,117.5,117.5,117.5,13
2025-11-27,12:36:00,2316,117.5,117.5,117.5,117.5,6
2025-11-27,12:37:00,2316,117.5,117.5,117.5,117.5,6
2025-11-27,12:38:00,2316,117.5,117.5,117.5,117.5,1
2025-11-27,12:40:00,2316,117.5,117.5,117.5,117.5,1
2025-11-27,12:42:00,2316,117.5,117.5,117.5,117.5,2
2025-11-27,12:43:00,2316,117.5,117.5,117.5,117.5,4
2025-11-27,12:44:00,2316,117.5,117.5,117.5,117.5,7
2025-11-27,12:46:00,2316,117.5,117.5,117.5,117.5,3
2025-11-27,12:47:00,2316,117.5,117.5,117.5,117.5,6
2025-11-27,12:48:00,2316,117.5,117.5,117.5,117.5,3
2025-11-27,12:49:00,2316,117.5,117.5,117.5,117.5,29
2025-11-27,12:50:00,2316,117.5,117.5,117.5,117.5,1
2025-11-27,12:51:00,2316,117.5,117.5,117.5,117.5,5
2025-11-27,12:52:00,2316,117.5,117.5,117.5,117.5,13
2025-11-27,12:53:00,2316,117.5,117.5,117.5,117.5,23
2025-11-27,12:54:00,2316,117.5,117.5,117.5,117.5,4
2025-11-27,12:55:00,2316,117.5,117.5,117.5,117.5,6
2025-11-27,12:56:00,2316,117.5,117.5,117.5,117.5,10
2025-11-27,12:57:00,2316,117.5,117.5,117.5,117.5,14
2025-11-27,12:59:00,2316,117.5,117.5,117.5,117.5,8
2025-11-27,13:00:00,2316,117.5,117.5,117.5,117.5,1
2025-11-27,13:01:00,2316,117.5,117.5,117.5,117.5,2
2025-11-27,13:02:00,2316,117.5,117.5,117.5,117.5,22
2025-11-27,13:03:00,2316,117.5,117.5,117.5,117.5,8
2025-11-27,13:05:00,2316,117.5,117.5,117.5,117.5,1
2025-11-27,13:06:00,2316,117.5,117.5,117.5,117.5,2
2025-11-27,13:07:00,2316,117.5,117.5,117.5,117.5,4
2025-11-27,13:08:00,2316,117.5,117.5,117.5,117.5,1
2025-11-27,13:09:00,2316,117.5,117.5,117.5,117.5,6
2025-11-27,13:10:00,2316,117.5,117.5,117.5,117.5,2
2025-11-27,13:11:00,2316,117.5,117.5,117.5,117.5,1
2025-11-27,13:13:00,2316,117.5,117.5,117.5,117.5,1
2025-11-27,13:14:00,2316,117.5,117.5,117.5,117.5,5
2025-11-27,13:15:00,2316,117.5,117.5,117.5,117.5,3
2025-11-27,13:16:00,2316,117.5,117.5,117.5,117.5,11
2025-11-27,13:17:00,2316,117.5,117.5,117.5,117.5,4
2025-11-27,13:18:00,2316,117.5,117.5,117.5,117.5,3
2025-11-27,13:19:00,2316,117.5,117.5,117.5,117.5,2
2025-11-27,13:20:00,2316,117.5,117.5,117.5,117.5,3
2025-11-27,13:21:00,2316,117.5,117.5,117.5,117.5,2
2025-11-27,13:22:00,2316,117.5,117.5,117.5,117.5,2
2025-11-27,13:23:00,2316,117.5,117.5,117.5,117.5,14
2025-11-27,13:24:00,2316,117.5,117.5,117.5,117.5,4
2025-11-27,13:30:00,2316,117.5,117.5,117.5,117.5,13
