date,minute,stock_id,open,high,low,close,volume
2025-08-14,11:03:00,1717,35.05,35.05,35.05,35.05,6
2025-08-14,11:04:00,1717,35.05,35.05,35.05,35.05,1
2025-08-14,11:05:00,1717,35.05,35.05,35.05,35.05,4
2025-08-14,11:06:00,1717,35.05,35.05,35.05,35.05,3
2025-08-14,11:07:00,1717,35.05,35.05,35.05,35.05,5
2025-08-14,11:08:00,1717,35.05,35.05,35.05,35.05,1
2025-08-14,11:09:00,1717,35.05,35.05,35.05,35.05,5
2025-08-14,11:10:00,1717,35.05,35.05,35.05,35.05,7
2025-08-14,11:11:00,1717,35.05,35.05,35.05,35.05,11
2025-08-14,11:12:00,1717,35.05,35.05,35.05,35.05,6
2025-08-14,11:13:00,1717,35.05,35.05,35.05,35.05,4
2025-08-14,11:14:00,1717,35.05,35.05,35.05,35.05,1
2025-08-14,11:15:00,1717,35.05,35.05,35.05,35.05,9
2025-08-14,11:16:00,1717,35.05,35.05,35.05,35.05,3
2025-08-14,11:17:00,1717,35.05,35.05,35.05,35.05,1
2025-08-14,11:18:00,1717,35.05,35.05,35.05,35.05,5
2025-08-14,11:19:00,1717,35.05,35.05,35.05,35.05,7
2025-08-14,11:20:00,1717,35.05,35.05,35.05,35.05,13
2025-08-14,11:21:00,1717,35.05,35.05,35.05,35.05,2
2025-08-14,11:22:00,1717,35.05,35.05,35.05,35.05,6
2025-08-14,11:23:00,1717,35.05,35.05,35.05,35.05,3
2025-08-14,11:24:00,1717,35.05,35.05,35.05,35.05,2
2025-08-14,11:25:00,1717,35.05,35.05,35.05,35.05,6
2025-08-14,11:27:00,1717,35.05,35.05,35.05,35.05,13
2025-08-14,11:28:00,1717,35.05,35.05,35.05,35.05,10
2025-08-14,11:29:00,1717,35.05,35.05,35.05,35.05,7
2025-08-14,11:30:00,1717,35.05,35.05,35.05,35.05,16
2025-08-14,11:31:00,1717,35.05,35.05,35.05,35.05,4
2025-08-14,11:32:00,1717,35.05,35.05,35.05,35.05,2
2025-08-14,11:33:00,1717,35.05,35.05,35.05,35.05,6
2025-08-14,11:34:00,1717,35.05,35.05,35.05,35.05,8
2025-08-14,11:36:00,1717,35.05,35.05,35.05,35.05,6
2025-08-14,11:37:00,1717,35.05,35.05,35.05,35.05,14
2025-08-14,11:38:00,1717,35.05,35.05,35.05,35.05,11
2025-08-14,11:39:00,1717,35.05,35.05,35.05,35.05,12
2025-08-14,11:40:00,1717,35.05,35.05,35.05,35.05,6
2025-08-14,11:41:00,1717,35.05,35.05,35.05,35.05,25
2025-08-14,11:42:00,1717,35.05,35.05,35.05,35.05,1
2025-08-14,11:43:00,1717,35.05,35.05,35.05,35.05,2
2025-08-14,11:44:00,1717,35.05,35.05,35.05,35.05,4
2025-08-14,11:45:00,1717,35.05,35.05,35.05,35.05,12
2025-08-14,11:46:00,1717,35.05,35.05,35.05,35.05,4
2025-08-14,11:47:00,1717,35.05,35.05,35.05,35.05,1
2025-08-14,11:48:00,1717,35.05,35.05,35.05,35.05,4
2025-08-14,11:49:00,1717,35.05,35.05,35.05,35.05,5
2025-08-14,11:50:00,1717,35.05,35.05,35.05,35.05,3
2025-08-14,11:51:00,1717,35.05,35.05,35.05,35.05,2
2025-08-14,11:52:00,1717,35.05,35.05,35.05,35.05,11
2025-08-14,11:53:00,1717,35.05,35.05,35.05,35.05,1
2025-08-14,11:54:00,1717,35.05,35.05,35.05,35.05,11
2025-08-14,11:55:00,1717,35.05,35.05,35.05,35.05,1
2025-08-14,11:57:00,1717,35.05,35.05,35.05,35.05,6
2025-08-14,11:58:00,1717,35.05,35.05,35.05,35.05,5
2025-08-14,11:59:00,1717,35.05,35.05,35.05,35.05,12
2025-08-14,12:00:00,1717,35.05,35.05,35.05,35.05,1
2025-08-14,12:01:00,1717,35.05,35.05,35.05,35.05,9
2025-08-14,12:02:00,1717,35.05,35.05,35.05,35.05,9
2025-08-14,12:03:00,1717,35.05,35.05,35.05,35.05,2
2025-08-14,12:04:00,1717,35.05,35.05,35.05,35.05,4
2025-08-14,12:05:00,1717,35.05,35.05,35.05,35.05,7
2025-08-14,12:07:00,1717,35.05,35.05,35.05,35.05,9
2025-08-14,12:08:00,1717,35.05,35.05,35.05,35.05,2
2025-08-14,12:09:00,1717,35.05,35.05,35.05,35.05,2
2025-08-14,12:10:00,1717,35.05,35.05,35.05,35.05,8
2025-08-14,12:11:00,1717,35.05,35.05,35.05,35.05,5
2025-08-14,12:12:00,1717,35.05,35.05,35.05,35.05,10
2025-08-14,12:13:00,1717,35.05,35.05,35.05,35.05,72
2025-08-14,12:14:00,1717,35.05,35.05,35.05,35.05,6
2025-08-14,12:15:00,1717,35.05,35.05,35.05,35.05,12
2025-08-14,12:16:00,1717,35.05,35.05,35.05,35.05,9
2025-08-14,12:17:00,1717,35.05,35.05,35.05,35.05,2
2025-08-14,12:18:00,1717,35.05,35.05,35.05,35.05,1
2025-08-14,12:19:00,1717,35.05,35.05,35.05,35.05,31
2025-08-14,12:20:00,1717,35.05,35.05,35.05,35.05,2
2025-08-14,12:21:00,1717,35.05,35.05,35.05,35.05,5
2025-08-14,12:22:00,1717,35.05,35.05,35.05,35.05,6
2025-08-14,12:23:00,1717,35.05,35.05,35.05,35.05,8
2025-08-14,12:24:00,1717,35.05,35.05,35.05,35.05,33
2025-08-14,12:25:00,1717,35.05,35.05,35.05,35.05,4
2025-08-14,12:26:00,1717,35.05,35.05,35.05,35.05,8
2025-08-14,12:27:00,1717,35.05,35.05,35.05,35.05,6
2025-08-14,12:28:00,1717,35.05,35.05,35.05,35.05,5
2025-08-14,12:29:00,1717,35.05,35.05,35.05,35.05,8
2025-08-14,12:30:00,1717,35.05,35.05,35.05,35.05,13
2025-08-14,12:31:00,1717,35.05,35.05,35.05,35.05,1
2025-08-14,12:32:00,1717,35.05,35.05,35.05,35.05,10
2025-08-14,12:33:00,1717,35.05,35.05,35.05,35.05,2
2025-08-14,12:34:00,1717,35.05,35.05,35.05,35.05,22
2025-08-14,12:35:00,1717,35.05,35.05,35.05,35.05,4
2025-08-14,12:36:00,1717,35.05,35.05,35.05,35.05,10
2025-08-14,12:37:00,1717,35.05,35.05,35.05,35.05,6
2025-08-14,12:38:00,1717,35.05,35.05,35.05,35.05,2
2025-08-14,12:39:00,1717,35.05,35.05,35.05,35.05,10
2025-08-14,12:40:00,1717,35.05,35.05,35.05,35.05,34
2025-08-14,12:41:00,1717,35.05,35.05,35.05,35.05,15
2025-08-14,12:43:00,1717,35.05,35.05,35.05,35.05,3
2025-08-14,12:44:00,1717,35.05,35.05,35.05,35.05,5
2025-08-14,12:46:00,1717,35.05,35.05,35.05,35.05,2
2025-08-14,12:48:00,1717,35.05,35.05,35.05,35.05,1
2025-08-14,12:49:00,1717,35.05,35.05,35.05,35.05,1
2025-08-14,12:50:00,1717,35.05,35.05,35.05,35.05,12
2025-08-14,12:51:00,1717,35.05,35.05,35.05,35.05,4
2025-08-14,12:53:00,1717,35.05,35.05,35.05,35.05,18
2025-08-14,12:54:00,1717,35.05,35.05,35.05,35.05,7
2025-08-14,12:55:00,1717,35.05,35.05,35.05,35.05,4
2025-08-14,12:56:00,1717,35.05,35.05,35.05,35.05,2
2025-08-14,12:58:00,1717,35.05,35.05,35.05,35.05,10
2025-08-14,12:59:00,1717,35.05,35.05,35.05,35.05,2
2025-08-14,13:00:00,1717,35.05,35.05,35.05,35.05,14
2025-08-14,13:01:00,1717,35.05,35.05,35.05,35.05,1
2025-08-14,13:02:00,1717,35.05,35.05,35.05,35.05,2
2025-08-14,13:04:00,1717,35.05,35.05,35.05,35.05,7
2025-08-14,13:05:00,1717,35.05,35.05,35.05,35.05,3
2025-08-14,13:07:00,1717,35.05,35.05,35.05,35.05,4
2025-08-14,13:08:00,1717,35.05,35.05,35.05,35.05,2
2025-08-14,13:09:00,1717,35.05,35.05,35.05,35.05,14
2025-08-14,13:10:00,1717,35.05,35.05,35.05,35.05,10
2025-08-14,13:11:00,1717,35.05,35.05,35.05,35.05,11
2025-08-14,13:12:00,1717,35.05,35.05,35.05,35.05,23
2025-08-14,13:13:00,1717,35.05,35.05,35.05,35.05,11
2025-08-14,13:14:00,1717,35.05,35.05,35.05,35.05,5
2025-08-14,13:15:00,1717,35.05,35.05,35.05,35.05,3
2025-08-14,13:16:00,1717,35.05,35.05,35.05,35.05,3
2025-08-14,13:17:00,1717,35.05,35.05,35.05,35.05,3
2025-08-14,13:18:00,1717,35.05,35.05,35.05,35.05,14
2025-08-14,13:19:00,1717,35.05,35.05,35.05,35.05,4
2025-08-14,13:20:00,1717,35.05,35.05,35.05,35.05,7
2025-08-14,13:21:00,1717,35.05,35.05,35.05,35.05,26
2025-08-14,13:22:00,1717,35.05,35.05,35.05,35.05,4
2025-08-14,13:23:00,1717,35.05,35.05,35.05,35.05,4
2025-08-14,13:24:00,1717,35.05,35.05,35.05,35.05,3
2025-08-14,13:30:00,1717,35.05,35.05,35.05,35.05,102
