date,minute,stock_id,open,high,low,close,volume
2025-11-25,09:32:00,2368,584.0,589.0,584.0,587.0,118
2025-11-25,09:33:00,2368,589.0,591.0,587.0,590.0,78
2025-11-25,09:34:00,2368,591.0,591.0,589.0,590.0,95
2025-11-25,09:35:00,2368,590.0,593.0,588.0,592.0,284
2025-11-25,09:36:00,2368,591.0,592.0,591.0,592.0,48
2025-11-25,09:37:00,2368,592.0,594.0,591.0,592.0,387
2025-11-25,09:38:00,2368,592.0,593.0,591.0,591.0,43
2025-11-25,09:39:00,2368,592.0,593.0,591.0,592.0,25
2025-11-25,09:40:00,2368,592.0,594.0,592.0,593.0,136
2025-11-25,09:41:00,2368,593.0,593.0,592.0,592.0,32
2025-11-25,09:42:00,2368,593.0,593.0,592.0,593.0,30
2025-11-25,09:43:00,2368,593.0,593.0,592.0,593.0,18
2025-11-25,09:44:00,2368,592.0,594.0,592.0,594.0,116
2025-11-25,09:45:00,2368,594.0,594.0,593.0,593.0,60
2025-11-25,09:46:00,2368,593.0,593.0,592.0,592.0,22
2025-11-25,09:47:00,2368,593.0,594.0,592.0,594.0,87
2025-11-25,09:48:00,2368,594.0,594.0,593.0,593.0,31
2025-11-25,09:49:00,2368,593.0,594.0,593.0,593.0,15
2025-11-25,09:50:00,2368,594.0,594.0,593.0,594.0,28
2025-11-25,09:51:00,2368,594.0,594.0,594.0,594.0,1663
2025-11-25,09:52:00,2368,594.0,594.0,594.0,594.0,24
2025-11-25,09:53:00,2368,594.0,594.0,594.0,594.0,9
2025-11-25,09:54:00,2368,594.0,594.0,594.0,594.0,101
2025-11-25,09:55:00,2368,594.0,594.0,594.0,594.0,104
2025-11-25,09:57:00,2368,594.0,594.0,594.0,594.0,5
2025-11-25,09:58:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,09:59:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,10:00:00,2368,594.0,594.0,588.0,589.0,1473
2025-11-25,10:01:00,2368,589.0,590.0,588.0,589.0,56
2025-11-25,10:02:00,2368,590.0,591.0,588.0,589.0,59
2025-11-25,10:03:00,2368,589.0,590.0,588.0,589.0,157
2025-11-25,10:04:00,2368,590.0,592.0,589.0,591.0,85
2025-11-25,10:05:00,2368,591.0,591.0,589.0,590.0,28
2025-11-25,10:06:00,2368,590.0,591.0,589.0,590.0,46
2025-11-25,10:07:00,2368,591.0,591.0,589.0,590.0,34
2025-11-25,10:08:00,2368,589.0,590.0,589.0,590.0,19
2025-11-25,10:09:00,2368,590.0,592.0,590.0,592.0,36
2025-11-25,10:10:00,2368,591.0,591.0,590.0,591.0,16
2025-11-25,10:11:00,2368,590.0,592.0,590.0,591.0,53
2025-11-25,10:12:00,2368,591.0,592.0,590.0,592.0,27
2025-11-25,10:13:00,2368,591.0,592.0,591.0,591.0,15
2025-11-25,10:14:00,2368,592.0,592.0,590.0,590.0,37
2025-11-25,10:15:00,2368,591.0,592.0,591.0,592.0,15
2025-11-25,10:16:00,2368,592.0,592.0,591.0,592.0,16
2025-11-25,10:17:00,2368,591.0,593.0,591.0,593.0,85
2025-11-25,10:18:00,2368,593.0,594.0,593.0,594.0,68
2025-11-25,10:19:00,2368,593.0,593.0,592.0,592.0,30
2025-11-25,10:20:00,2368,593.0,594.0,592.0,593.0,44
2025-11-25,10:21:00,2368,594.0,594.0,592.0,593.0,25
2025-11-25,10:22:00,2368,593.0,594.0,592.0,593.0,681
2025-11-25,10:23:00,2368,593.0,594.0,592.0,594.0,86
2025-11-25,10:24:00,2368,594.0,594.0,592.0,594.0,30
2025-11-25,10:25:00,2368,594.0,594.0,593.0,593.0,19
2025-11-25,10:26:00,2368,593.0,594.0,593.0,594.0,18
2025-11-25,10:27:00,2368,594.0,594.0,593.0,593.0,30
2025-11-25,10:28:00,2368,593.0,594.0,592.0,593.0,80
2025-11-25,10:29:00,2368,593.0,593.0,593.0,593.0,11
2025-11-25,10:30:00,2368,593.0,594.0,593.0,594.0,49
2025-11-25,10:31:00,2368,594.0,594.0,593.0,594.0,49
2025-11-25,10:32:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,10:33:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,10:34:00,2368,594.0,594.0,594.0,594.0,22
2025-11-25,10:35:00,2368,594.0,594.0,594.0,594.0,27
2025-11-25,10:36:00,2368,594.0,594.0,594.0,594.0,4
2025-11-25,10:37:00,2368,594.0,594.0,594.0,594.0,7
2025-11-25,10:38:00,2368,594.0,594.0,594.0,594.0,8
2025-11-25,10:39:00,2368,594.0,594.0,594.0,594.0,21
2025-11-25,10:40:00,2368,594.0,594.0,592.0,592.0,183
2025-11-25,10:41:00,2368,592.0,593.0,592.0,592.0,11
2025-11-25,10:42:00,2368,593.0,594.0,592.0,594.0,71
2025-11-25,10:43:00,2368,594.0,594.0,593.0,594.0,64
2025-11-25,10:44:00,2368,594.0,594.0,594.0,594.0,41
2025-11-25,10:45:00,2368,594.0,594.0,594.0,594.0,14
2025-11-25,10:46:00,2368,594.0,594.0,594.0,594.0,47
2025-11-25,10:48:00,2368,594.0,594.0,594.0,594.0,2
2025-11-25,10:49:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,10:50:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,10:51:00,2368,594.0,594.0,594.0,594.0,12
2025-11-25,10:52:00,2368,594.0,594.0,594.0,594.0,5
2025-11-25,10:53:00,2368,594.0,594.0,594.0,594.0,5
2025-11-25,10:54:00,2368,594.0,594.0,594.0,594.0,13
2025-11-25,10:55:00,2368,594.0,594.0,594.0,594.0,4
2025-11-25,10:56:00,2368,594.0,594.0,594.0,594.0,4
2025-11-25,10:57:00,2368,594.0,594.0,594.0,594.0,2
2025-11-25,10:58:00,2368,594.0,594.0,594.0,594.0,4
2025-11-25,10:59:00,2368,594.0,594.0,594.0,594.0,2
2025-11-25,11:00:00,2368,594.0,594.0,594.0,594.0,2
2025-11-25,11:01:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,11:02:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,11:03:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,11:04:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,11:06:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,11:07:00,2368,594.0,594.0,594.0,594.0,2
2025-11-25,11:09:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,11:10:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,11:11:00,2368,594.0,594.0,594.0,594.0,69
2025-11-25,11:12:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,11:13:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,11:14:00,2368,594.0,594.0,594.0,594.0,8
2025-11-25,11:15:00,2368,594.0,594.0,594.0,594.0,2
2025-11-25,11:16:00,2368,594.0,594.0,594.0,594.0,2
2025-11-25,11:17:00,2368,594.0,594.0,594.0,594.0,6
2025-11-25,11:18:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,11:19:00,2368,594.0,594.0,594.0,594.0,6
2025-11-25,11:20:00,2368,594.0,594.0,594.0,594.0,6
2025-11-25,11:22:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,11:23:00,2368,594.0,594.0,594.0,594.0,5
2025-11-25,11:25:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,11:26:00,2368,594.0,594.0,594.0,594.0,22
2025-11-25,11:27:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,11:28:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,11:29:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,11:30:00,2368,594.0,594.0,594.0,594.0,2
2025-11-25,11:31:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,11:32:00,2368,594.0,594.0,594.0,594.0,5
2025-11-25,11:33:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,11:34:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,11:36:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,11:37:00,2368,594.0,594.0,594.0,594.0,2
2025-11-25,11:38:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,11:40:00,2368,594.0,594.0,594.0,594.0,2
2025-11-25,11:42:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,11:43:00,2368,594.0,594.0,594.0,594.0,2
2025-11-25,11:44:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,11:45:00,2368,594.0,594.0,594.0,594.0,24
2025-11-25,11:46:00,2368,594.0,594.0,594.0,594.0,7
2025-11-25,11:47:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,11:48:00,2368,594.0,594.0,594.0,594.0,4
2025-11-25,11:49:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,11:50:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,11:51:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,11:52:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,11:53:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,11:54:00,2368,594.0,594.0,594.0,594.0,4
2025-11-25,11:55:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,11:56:00,2368,594.0,594.0,594.0,594.0,5
2025-11-25,11:57:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,11:58:00,2368,594.0,594.0,594.0,594.0,180
2025-11-25,11:59:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,12:00:00,2368,594.0,594.0,594.0,594.0,27
2025-11-25,12:01:00,2368,594.0,594.0,594.0,594.0,12
2025-11-25,12:02:00,2368,594.0,594.0,594.0,594.0,2
2025-11-25,12:03:00,2368,594.0,594.0,594.0,594.0,4
2025-11-25,12:04:00,2368,594.0,594.0,594.0,594.0,14
2025-11-25,12:05:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,12:06:00,2368,594.0,594.0,594.0,594.0,31
2025-11-25,12:07:00,2368,594.0,594.0,594.0,594.0,5
2025-11-25,12:08:00,2368,594.0,594.0,594.0,594.0,4
2025-11-25,12:11:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,12:14:00,2368,594.0,594.0,594.0,594.0,2
2025-11-25,12:16:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,12:17:00,2368,594.0,594.0,594.0,594.0,2
2025-11-25,12:18:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,12:19:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,12:20:00,2368,594.0,594.0,594.0,594.0,2
2025-11-25,12:21:00,2368,594.0,594.0,594.0,594.0,17
2025-11-25,12:22:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,12:23:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,12:24:00,2368,594.0,594.0,594.0,594.0,2
2025-11-25,12:25:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,12:26:00,2368,594.0,594.0,594.0,594.0,8
2025-11-25,12:27:00,2368,594.0,594.0,594.0,594.0,2
2025-11-25,12:28:00,2368,594.0,594.0,594.0,594.0,2
2025-11-25,12:29:00,2368,594.0,594.0,594.0,594.0,5
2025-11-25,12:30:00,2368,594.0,594.0,594.0,594.0,2
2025-11-25,12:31:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,12:32:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,12:33:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,12:35:00,2368,594.0,594.0,594.0,594.0,2
2025-11-25,12:36:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,12:38:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,12:39:00,2368,594.0,594.0,594.0,594.0,4
2025-11-25,12:40:00,2368,594.0,594.0,594.0,594.0,2
2025-11-25,12:41:00,2368,594.0,594.0,594.0,594.0,11
2025-11-25,12:42:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,12:43:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,12:44:00,2368,594.0,594.0,594.0,594.0,5
2025-11-25,12:45:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,12:46:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,12:47:00,2368,594.0,594.0,594.0,594.0,4
2025-11-25,12:48:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,12:49:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,12:50:00,2368,594.0,594.0,594.0,594.0,5
2025-11-25,12:51:00,2368,594.0,594.0,594.0,594.0,2
2025-11-25,12:53:00,2368,594.0,594.0,594.0,594.0,2
2025-11-25,12:54:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,12:55:00,2368,594.0,594.0,594.0,594.0,4
2025-11-25,12:56:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,12:57:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,12:58:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,12:59:00,2368,594.0,594.0,594.0,594.0,6
2025-11-25,13:00:00,2368,594.0,594.0,594.0,594.0,2
2025-11-25,13:01:00,2368,594.0,594.0,594.0,594.0,2
2025-11-25,13:03:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,13:05:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,13:08:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,13:09:00,2368,594.0,594.0,594.0,594.0,6
2025-11-25,13:10:00,2368,594.0,594.0,594.0,594.0,6
2025-11-25,13:11:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,13:12:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,13:13:00,2368,594.0,594.0,594.0,594.0,2
2025-11-25,13:15:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,13:16:00,2368,594.0,594.0,594.0,594.0,5
2025-11-25,13:17:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,13:18:00,2368,594.0,594.0,594.0,594.0,6
2025-11-25,13:19:00,2368,594.0,594.0,594.0,594.0,7
2025-11-25,13:20:00,2368,594.0,594.0,594.0,594.0,1
2025-11-25,13:21:00,2368,594.0,594.0,594.0,594.0,3
2025-11-25,13:22:00,2368,594.0,594.0,594.0,594.0,10
2025-11-25,13:23:00,2368,594.0,594.0,594.0,594.0,5
2025-11-25,13:24:00,2368,594.0,594.0,594.0,594.0,20
2025-11-25,13:30:00,2368,594.0,594.0,594.0,594.0,41
