date,minute,stock_id,open,high,low,close,volume
2026-04-21,10:18:00,6465,52.5,52.5,52.5,52.5,1
2026-04-21,10:22:00,6465,52.6,52.8,52.6,52.7,9
2026-04-21,10:23:00,6465,52.8,52.8,52.8,52.8,1
2026-04-21,10:25:00,6465,52.7,52.7,52.7,52.7,2
2026-04-21,10:27:00,6465,52.8,52.8,52.8,52.8,2
2026-04-21,10:28:00,6465,52.8,52.8,52.8,52.8,2
2026-04-21,10:34:00,6465,52.8,52.8,52.8,52.8,1
2026-04-21,10:36:00,6465,53.0,53.0,53.0,53.0,2
2026-04-21,10:38:00,6465,53.0,53.0,53.0,53.0,1
2026-04-21,10:43:00,6465,53.1,53.3,53.1,53.3,6
2026-04-21,10:44:00,6465,53.4,53.4,53.4,53.4,4
2026-04-21,10:45:00,6465,53.2,53.3,53.2,53.3,6
2026-04-21,10:50:00,6465,53.2,53.2,53.2,53.2,1
2026-04-21,10:54:00,6465,53.0,53.0,53.0,53.0,8
2026-04-21,10:55:00,6465,53.0,53.5,53.0,53.5,48
2026-04-21,10:57:00,6465,53.7,53.7,53.7,53.7,1
2026-04-21,10:58:00,6465,53.8,53.9,53.8,53.9,13
2026-04-21,10:59:00,6465,53.9,55.0,53.9,54.7,58
2026-04-21,11:00:00,6465,54.7,54.8,54.7,54.8,6
2026-04-21,11:01:00,6465,55.0,55.1,54.9,55.1,11
2026-04-21,11:02:00,6465,55.2,55.3,54.8,54.8,25
2026-04-21,11:03:00,6465,54.8,54.8,54.7,54.8,8
2026-04-21,11:04:00,6465,54.7,54.7,54.6,54.6,4
2026-04-21,11:05:00,6465,54.3,54.3,54.3,54.3,1
2026-04-21,11:07:00,6465,54.3,54.3,54.3,54.3,1
2026-04-21,11:08:00,6465,54.3,54.3,54.3,54.3,7
2026-04-21,11:09:00,6465,54.4,54.4,54.3,54.3,6
2026-04-21,11:10:00,6465,54.3,54.3,54.3,54.3,2
2026-04-21,11:11:00,6465,54.3,54.5,54.3,54.5,4
2026-04-21,11:12:00,6465,54.6,54.6,54.6,54.6,4
2026-04-21,11:13:00,6465,54.7,55.2,54.7,55.1,19
2026-04-21,11:14:00,6465,55.1,55.1,54.9,54.9,6
2026-04-21,11:15:00,6465,54.8,54.9,54.8,54.9,4
2026-04-21,11:16:00,6465,54.7,54.7,54.7,54.7,1
2026-04-21,11:17:00,6465,54.7,54.9,54.7,54.9,3
2026-04-21,11:18:00,6465,55.0,55.2,55.0,55.2,12
2026-04-21,11:19:00,6465,55.1,55.3,55.1,55.3,7
2026-04-21,11:20:00,6465,55.3,55.3,55.1,55.1,6
2026-04-21,11:21:00,6465,54.9,55.0,54.9,55.0,3
2026-04-21,11:22:00,6465,54.8,54.8,54.4,54.4,43
2026-04-21,11:23:00,6465,54.3,54.3,54.3,54.3,7
2026-04-21,11:24:00,6465,54.1,54.1,54.0,54.0,6
2026-04-21,11:25:00,6465,54.0,54.2,54.0,54.1,4
2026-04-21,11:26:00,6465,54.0,54.0,54.0,54.0,1
2026-04-21,11:27:00,6465,54.0,54.4,54.0,54.4,4
2026-04-21,11:29:00,6465,54.5,54.5,54.5,54.5,2
2026-04-21,11:30:00,6465,54.6,54.7,54.6,54.7,5
2026-04-21,11:31:00,6465,54.6,54.7,54.6,54.7,4
2026-04-21,11:33:00,6465,54.5,54.5,54.5,54.5,1
2026-04-21,11:34:00,6465,54.3,54.4,54.3,54.4,2
2026-04-21,11:35:00,6465,54.4,54.5,54.3,54.5,8
2026-04-21,11:36:00,6465,54.5,54.5,54.5,54.5,1
2026-04-21,11:37:00,6465,54.6,54.6,54.6,54.6,1
2026-04-21,11:38:00,6465,54.7,54.8,54.4,54.8,5
2026-04-21,11:39:00,6465,54.8,54.8,54.7,54.8,11
2026-04-21,11:41:00,6465,55.0,55.0,55.0,55.0,1
2026-04-21,11:42:00,6465,55.0,55.0,55.0,55.0,9
2026-04-21,11:44:00,6465,55.1,55.2,55.0,55.2,5
2026-04-21,11:45:00,6465,55.2,55.2,55.2,55.2,25
2026-04-21,11:46:00,6465,55.1,55.1,55.1,55.1,1
2026-04-21,11:47:00,6465,55.0,55.0,55.0,55.0,6
2026-04-21,11:48:00,6465,55.0,55.0,55.0,55.0,2
2026-04-21,11:49:00,6465,55.1,55.4,55.1,55.4,22
2026-04-21,11:50:00,6465,55.4,55.4,55.2,55.2,2
2026-04-21,11:51:00,6465,55.2,55.2,55.0,55.2,7
2026-04-21,11:53:00,6465,55.0,55.0,54.9,55.0,5
2026-04-21,11:54:00,6465,55.1,55.1,55.1,55.1,2
2026-04-21,11:55:00,6465,55.0,55.1,55.0,55.1,11
2026-04-21,11:56:00,6465,55.1,55.1,55.1,55.1,3
2026-04-21,11:58:00,6465,55.1,55.1,55.1,55.1,8
2026-04-21,11:59:00,6465,55.1,55.1,55.1,55.1,3
2026-04-21,12:00:00,6465,55.1,55.3,55.1,55.3,4
2026-04-21,12:01:00,6465,55.3,55.3,55.3,55.3,1
2026-04-21,12:02:00,6465,55.3,55.3,55.1,55.1,7
2026-04-21,12:03:00,6465,55.0,55.1,55.0,55.1,3
2026-04-21,12:05:00,6465,54.9,55.0,54.7,55.0,11
2026-04-21,12:06:00,6465,54.8,55.0,54.7,55.0,4
2026-04-21,12:07:00,6465,54.6,54.6,54.6,54.6,3
2026-04-21,12:08:00,6465,54.9,55.0,54.7,54.7,4
2026-04-21,12:09:00,6465,54.9,54.9,54.8,54.8,3
2026-04-21,12:10:00,6465,54.9,55.1,54.9,55.1,5
2026-04-21,12:11:00,6465,55.3,55.3,55.2,55.3,9
2026-04-21,12:12:00,6465,55.2,55.3,55.2,55.3,13
2026-04-21,12:13:00,6465,55.4,55.6,55.4,55.5,31
2026-04-21,12:14:00,6465,55.5,55.6,55.5,55.6,6
2026-04-21,12:15:00,6465,55.7,55.9,55.7,55.9,8
2026-04-21,12:16:00,6465,55.8,56.1,55.8,56.1,61
2026-04-21,12:17:00,6465,56.1,56.2,55.9,56.2,22
2026-04-21,12:18:00,6465,56.3,56.3,56.2,56.2,20
2026-04-21,12:19:00,6465,56.0,56.0,56.0,56.0,1
2026-04-21,12:20:00,6465,56.0,56.2,56.0,56.2,4
2026-04-21,12:21:00,6465,56.0,56.3,56.0,56.2,8
2026-04-21,12:22:00,6465,56.3,56.7,56.3,56.7,18
2026-04-21,12:23:00,6465,56.5,56.5,56.2,56.4,7
2026-04-21,12:24:00,6465,56.5,56.5,56.3,56.4,3
2026-04-21,12:25:00,6465,56.4,56.4,56.4,56.4,3
2026-04-21,12:26:00,6465,56.3,56.3,56.2,56.2,6
2026-04-21,12:27:00,6465,56.1,56.1,56.0,56.0,4
2026-04-21,12:28:00,6465,55.9,55.9,55.9,55.9,1
2026-04-21,12:30:00,6465,55.6,55.6,55.3,55.3,3
2026-04-21,12:31:00,6465,55.3,55.4,55.3,55.4,3
2026-04-21,12:32:00,6465,55.4,55.5,55.4,55.5,6
2026-04-21,12:33:00,6465,55.5,55.5,55.5,55.5,2
2026-04-21,12:34:00,6465,55.6,55.6,55.6,55.6,5
2026-04-21,12:35:00,6465,55.8,55.9,55.8,55.8,16
2026-04-21,12:37:00,6465,56.0,56.1,56.0,56.1,4
2026-04-21,12:38:00,6465,56.0,56.4,56.0,56.4,2
2026-04-21,12:40:00,6465,56.3,56.3,56.0,56.0,5
2026-04-21,12:41:00,6465,56.1,56.1,56.0,56.1,3
2026-04-21,12:42:00,6465,56.2,56.3,56.2,56.3,3
2026-04-21,12:43:00,6465,56.3,56.3,56.2,56.3,5
2026-04-21,12:44:00,6465,56.1,56.3,56.1,56.3,3
2026-04-21,12:45:00,6465,56.4,56.4,56.4,56.4,5
2026-04-21,12:46:00,6465,56.4,56.4,56.4,56.4,6
2026-04-21,12:47:00,6465,56.2,56.2,56.2,56.2,1
2026-04-21,12:48:00,6465,56.2,56.8,56.2,56.8,36
2026-04-21,12:49:00,6465,56.8,56.8,56.8,56.8,7
2026-04-21,12:50:00,6465,56.6,56.6,56.6,56.6,3
2026-04-21,12:52:00,6465,56.5,56.5,56.5,56.5,2
2026-04-21,12:54:00,6465,56.5,56.5,56.3,56.3,2
2026-04-21,12:55:00,6465,56.3,56.4,56.3,56.4,4
2026-04-21,12:57:00,6465,56.4,56.4,56.4,56.4,2
2026-04-21,12:58:00,6465,56.3,56.3,56.1,56.1,3
2026-04-21,12:59:00,6465,56.1,56.1,56.1,56.1,2
2026-04-21,13:00:00,6465,56.1,56.1,56.1,56.1,3
2026-04-21,13:01:00,6465,56.4,56.5,56.4,56.4,7
2026-04-21,13:02:00,6465,56.5,56.5,56.4,56.4,2
2026-04-21,13:03:00,6465,56.3,56.3,56.3,56.3,1
2026-04-21,13:04:00,6465,56.2,56.2,56.2,56.2,2
2026-04-21,13:05:00,6465,56.2,56.2,56.2,56.2,1
2026-04-21,13:07:00,6465,56.1,56.1,56.0,56.0,6
2026-04-21,13:08:00,6465,56.0,56.0,56.0,56.0,4
2026-04-21,13:09:00,6465,56.0,56.0,56.0,56.0,3
2026-04-21,13:10:00,6465,56.0,56.0,56.0,56.0,1
2026-04-21,13:11:00,6465,56.1,56.1,56.1,56.1,1
2026-04-21,13:12:00,6465,56.0,56.0,56.0,56.0,1
2026-04-21,13:14:00,6465,56.1,56.3,56.1,56.3,3
2026-04-21,13:15:00,6465,56.0,56.0,56.0,56.0,1
2026-04-21,13:16:00,6465,56.0,56.0,56.0,56.0,3
2026-04-21,13:17:00,6465,56.3,56.3,56.1,56.1,7
2026-04-21,13:18:00,6465,56.1,56.1,56.1,56.1,2
2026-04-21,13:19:00,6465,56.1,56.3,55.8,56.3,9
2026-04-21,13:21:00,6465,56.1,56.3,56.1,56.3,3
2026-04-21,13:22:00,6465,56.2,56.2,56.2,56.2,4
2026-04-21,13:23:00,6465,56.3,56.3,56.2,56.3,7
2026-04-21,13:24:00,6465,56.2,56.2,56.2,56.2,6
2026-04-21,13:30:00,6465,56.6,56.6,56.6,56.6,52
