date,minute,stock_id,open,high,low,close,volume
2025-09-18,09:00:00,2337,25.5,25.65,25.2,25.6,6343
2025-09-18,09:01:00,2337,25.65,26.2,25.6,26.1,5734
2025-09-18,09:02:00,2337,26.1,26.35,26.05,26.35,2132
2025-09-18,09:04:00,2337,26.3,26.65,26.1,26.65,5976
2025-09-18,09:05:00,2337,26.6,27.05,26.6,27.05,17551
2025-09-18,09:06:00,2337,27.05,27.05,27.05,27.05,2970
2025-09-18,09:07:00,2337,27.05,27.05,27.05,27.05,1991
2025-09-18,09:08:00,2337,27.05,27.05,27.05,27.05,1115
2025-09-18,09:09:00,2337,27.05,27.05,27.05,27.05,565
2025-09-18,09:10:00,2337,27.05,27.05,27.05,27.05,555
2025-09-18,09:11:00,2337,27.05,27.05,27.05,27.05,1031
2025-09-18,09:12:00,2337,27.05,27.05,27.05,27.05,422
2025-09-18,09:13:00,2337,27.05,27.05,27.05,27.05,1139
2025-09-18,09:14:00,2337,27.05,27.05,27.05,27.05,6411
2025-09-18,09:15:00,2337,27.05,27.05,27.05,27.05,551
2025-09-18,09:16:00,2337,27.05,27.05,27.05,27.05,484
2025-09-18,09:17:00,2337,27.05,27.05,27.05,27.05,178
2025-09-18,09:18:00,2337,27.05,27.05,27.05,27.05,267
2025-09-18,09:19:00,2337,27.05,27.05,27.05,27.05,405
2025-09-18,09:20:00,2337,27.05,27.05,27.05,27.05,290
2025-09-18,09:21:00,2337,27.05,27.05,27.05,27.05,180
2025-09-18,09:22:00,2337,27.05,27.05,27.05,27.05,192
2025-09-18,09:23:00,2337,27.05,27.05,27.05,27.05,181
2025-09-18,09:24:00,2337,27.05,27.05,27.05,27.05,628
2025-09-18,09:25:00,2337,27.05,27.05,27.05,27.05,239
2025-09-18,09:26:00,2337,27.05,27.05,27.05,27.05,259
2025-09-18,09:27:00,2337,27.05,27.05,27.05,27.05,84
2025-09-18,09:28:00,2337,27.05,27.05,27.05,27.05,86
2025-09-18,09:29:00,2337,27.05,27.05,27.05,27.05,144
2025-09-18,09:30:00,2337,27.05,27.05,27.05,27.05,147
2025-09-18,09:31:00,2337,27.05,27.05,27.05,27.05,105
2025-09-18,09:32:00,2337,27.05,27.05,27.05,27.05,90
2025-09-18,09:33:00,2337,27.05,27.05,27.05,27.05,769
2025-09-18,09:34:00,2337,27.05,27.05,27.05,27.05,180
2025-09-18,09:35:00,2337,27.05,27.05,27.05,27.05,77
2025-09-18,09:36:00,2337,27.05,27.05,27.05,27.05,269
2025-09-18,09:37:00,2337,27.05,27.05,27.05,27.05,126
2025-09-18,09:38:00,2337,27.05,27.05,27.05,27.05,321
2025-09-18,09:39:00,2337,27.05,27.05,27.05,27.05,7665
2025-09-18,09:40:00,2337,27.05,27.05,27.05,27.05,14706
2025-09-18,09:41:00,2337,27.05,27.05,27.05,27.05,1217
2025-09-18,09:42:00,2337,27.05,27.05,27.05,27.05,562
2025-09-18,09:43:00,2337,27.05,27.05,27.05,27.05,924
2025-09-18,09:44:00,2337,27.05,27.05,27.05,27.05,16124
2025-09-18,09:45:00,2337,27.05,27.05,27.05,27.05,424
2025-09-18,09:46:00,2337,27.05,27.05,27.05,27.05,601
2025-09-18,09:47:00,2337,27.05,27.05,27.05,27.05,182
2025-09-18,09:48:00,2337,27.05,27.05,27.05,27.05,595
2025-09-18,09:49:00,2337,27.05,27.05,27.05,27.05,223
2025-09-18,09:50:00,2337,27.05,27.05,27.05,27.05,325
2025-09-18,09:51:00,2337,27.05,27.05,27.05,27.05,87
2025-09-18,09:52:00,2337,27.05,27.05,27.05,27.05,107
2025-09-18,09:53:00,2337,27.05,27.05,27.05,27.05,69
2025-09-18,09:54:00,2337,27.05,27.05,27.05,27.05,115
2025-09-18,09:55:00,2337,27.05,27.05,27.05,27.05,134
2025-09-18,09:56:00,2337,27.05,27.05,27.05,27.05,40
2025-09-18,09:57:00,2337,27.05,27.05,27.05,27.05,54
2025-09-18,09:58:00,2337,27.05,27.05,27.05,27.05,39
2025-09-18,09:59:00,2337,27.05,27.05,27.05,27.05,62
2025-09-18,10:00:00,2337,27.05,27.05,27.05,27.05,78
2025-09-18,10:01:00,2337,27.05,27.05,27.05,27.05,397
2025-09-18,10:02:00,2337,27.05,27.05,27.05,27.05,64
2025-09-18,10:03:00,2337,27.05,27.05,27.05,27.05,62
2025-09-18,10:04:00,2337,27.05,27.05,27.05,27.05,61
2025-09-18,10:05:00,2337,27.05,27.05,27.05,27.05,43
2025-09-18,10:06:00,2337,27.05,27.05,27.05,27.05,34
2025-09-18,10:07:00,2337,27.05,27.05,27.05,27.05,53
2025-09-18,10:08:00,2337,27.05,27.05,27.05,27.05,49
2025-09-18,10:09:00,2337,27.05,27.05,27.05,27.05,69
2025-09-18,10:10:00,2337,27.05,27.05,27.05,27.05,83
2025-09-18,10:11:00,2337,27.05,27.05,27.05,27.05,52
2025-09-18,10:12:00,2337,27.05,27.05,27.05,27.05,83
2025-09-18,10:13:00,2337,27.05,27.05,27.05,27.05,27
2025-09-18,10:14:00,2337,27.05,27.05,27.05,27.05,48
2025-09-18,10:15:00,2337,27.05,27.05,27.05,27.05,109
2025-09-18,10:16:00,2337,27.05,27.05,27.05,27.05,88
2025-09-18,10:17:00,2337,27.05,27.05,27.05,27.05,58
2025-09-18,10:18:00,2337,27.05,27.05,27.05,27.05,103
2025-09-18,10:19:00,2337,27.05,27.05,27.05,27.05,16
2025-09-18,10:20:00,2337,27.05,27.05,27.05,27.05,18
2025-09-18,10:21:00,2337,27.05,27.05,27.05,27.05,54
2025-09-18,10:22:00,2337,27.05,27.05,27.05,27.05,51
2025-09-18,10:23:00,2337,27.05,27.05,27.05,27.05,93
2025-09-18,10:24:00,2337,27.05,27.05,27.05,27.05,15
2025-09-18,10:25:00,2337,27.05,27.05,27.05,27.05,42
2025-09-18,10:26:00,2337,27.05,27.05,27.05,27.05,16
2025-09-18,10:27:00,2337,27.05,27.05,27.05,27.05,33
2025-09-18,10:28:00,2337,27.05,27.05,27.05,27.05,24
2025-09-18,10:29:00,2337,27.05,27.05,27.05,27.05,51
2025-09-18,10:30:00,2337,27.05,27.05,27.05,27.05,57
2025-09-18,10:31:00,2337,27.05,27.05,27.05,27.05,62
2025-09-18,10:32:00,2337,27.05,27.05,27.05,27.05,38
2025-09-18,10:33:00,2337,27.05,27.05,27.05,27.05,82
2025-09-18,10:34:00,2337,27.05,27.05,27.05,27.05,28
2025-09-18,10:35:00,2337,27.05,27.05,27.05,27.05,47
2025-09-18,10:36:00,2337,27.05,27.05,27.05,27.05,30
2025-09-18,10:37:00,2337,27.05,27.05,27.05,27.05,49
2025-09-18,10:38:00,2337,27.05,27.05,27.05,27.05,21
2025-09-18,10:39:00,2337,27.05,27.05,27.05,27.05,36
2025-09-18,10:40:00,2337,27.05,27.05,27.05,27.05,13
2025-09-18,10:41:00,2337,27.05,27.05,27.05,27.05,85
2025-09-18,10:42:00,2337,27.05,27.05,27.05,27.05,12
2025-09-18,10:43:00,2337,27.05,27.05,27.05,27.05,35
2025-09-18,10:44:00,2337,27.05,27.05,27.05,27.05,15
2025-09-18,10:45:00,2337,27.05,27.05,27.05,27.05,10
2025-09-18,10:46:00,2337,27.05,27.05,27.05,27.05,21
2025-09-18,10:47:00,2337,27.05,27.05,27.05,27.05,53
2025-09-18,10:48:00,2337,27.05,27.05,27.05,27.05,10
2025-09-18,10:49:00,2337,27.05,27.05,27.05,27.05,10
2025-09-18,10:50:00,2337,27.05,27.05,27.05,27.05,27
2025-09-18,10:51:00,2337,27.05,27.05,27.05,27.05,204
2025-09-18,10:52:00,2337,27.05,27.05,27.05,27.05,14
2025-09-18,10:53:00,2337,27.05,27.05,27.05,27.05,12
2025-09-18,10:54:00,2337,27.05,27.05,27.05,27.05,23
2025-09-18,10:55:00,2337,27.05,27.05,27.05,27.05,10
2025-09-18,10:56:00,2337,27.05,27.05,27.05,27.05,34
2025-09-18,10:57:00,2337,27.05,27.05,27.05,27.05,188
2025-09-18,10:58:00,2337,27.05,27.05,27.05,27.05,20
2025-09-18,10:59:00,2337,27.05,27.05,27.05,27.05,23
2025-09-18,11:00:00,2337,27.05,27.05,27.05,27.05,14
2025-09-18,11:01:00,2337,27.05,27.05,27.05,27.05,23
2025-09-18,11:02:00,2337,27.05,27.05,27.05,27.05,16
2025-09-18,11:03:00,2337,27.05,27.05,27.05,27.05,43
2025-09-18,11:04:00,2337,27.05,27.05,27.05,27.05,25
2025-09-18,11:05:00,2337,27.05,27.05,27.05,27.05,17
2025-09-18,11:06:00,2337,27.05,27.05,27.05,27.05,10
