date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:00:00,3675,217.0,224.5,217.0,224.5,164
2026-04-22,09:02:00,3675,230.0,230.0,230.0,230.0,53
2026-04-22,09:03:00,3675,230.5,234.0,228.5,234.0,331
2026-04-22,09:04:00,3675,234.0,234.0,234.0,234.0,120
2026-04-22,09:05:00,3675,234.0,234.0,234.0,234.0,26
2026-04-22,09:06:00,3675,234.0,234.0,234.0,234.0,9
2026-04-22,09:07:00,3675,234.0,234.0,234.0,234.0,14
2026-04-22,09:08:00,3675,234.0,234.0,234.0,234.0,22
2026-04-22,09:09:00,3675,234.0,234.0,234.0,234.0,15
2026-04-22,09:10:00,3675,234.0,234.0,234.0,234.0,15
2026-04-22,09:11:00,3675,234.0,234.0,234.0,234.0,9
2026-04-22,09:12:00,3675,234.0,234.0,234.0,234.0,11
2026-04-22,09:13:00,3675,234.0,234.0,234.0,234.0,6
2026-04-22,09:14:00,3675,234.0,234.0,234.0,234.0,12
2026-04-22,09:15:00,3675,234.0,234.0,234.0,234.0,10
2026-04-22,09:16:00,3675,234.0,234.0,234.0,234.0,3
2026-04-22,09:17:00,3675,234.0,234.0,234.0,234.0,2
2026-04-22,09:18:00,3675,234.0,234.0,234.0,234.0,7
2026-04-22,09:19:00,3675,234.0,234.0,234.0,234.0,13
2026-04-22,09:20:00,3675,234.0,234.0,234.0,234.0,10
2026-04-22,09:21:00,3675,234.0,234.0,234.0,234.0,7
2026-04-22,09:22:00,3675,234.0,234.0,234.0,234.0,3
2026-04-22,09:23:00,3675,234.0,234.0,234.0,234.0,6
2026-04-22,09:25:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,09:26:00,3675,234.0,234.0,234.0,234.0,15
2026-04-22,09:27:00,3675,234.0,234.0,234.0,234.0,3
2026-04-22,09:28:00,3675,234.0,234.0,234.0,234.0,5
2026-04-22,09:30:00,3675,234.0,234.0,234.0,234.0,3
2026-04-22,09:31:00,3675,234.0,234.0,234.0,234.0,4
2026-04-22,09:32:00,3675,234.0,234.0,234.0,234.0,11
2026-04-22,09:33:00,3675,234.0,234.0,234.0,234.0,5
2026-04-22,09:34:00,3675,234.0,234.0,234.0,234.0,5
2026-04-22,09:35:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,09:36:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,09:38:00,3675,234.0,234.0,234.0,234.0,11
2026-04-22,09:39:00,3675,234.0,234.0,234.0,234.0,16
2026-04-22,09:40:00,3675,234.0,234.0,234.0,234.0,5
2026-04-22,09:41:00,3675,234.0,234.0,234.0,234.0,2
2026-04-22,09:43:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,09:44:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,09:47:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,09:48:00,3675,234.0,234.0,234.0,234.0,2
2026-04-22,09:49:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,09:50:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,09:51:00,3675,234.0,234.0,234.0,234.0,12
2026-04-22,09:54:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,09:55:00,3675,234.0,234.0,234.0,234.0,3
2026-04-22,09:57:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,09:58:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,10:01:00,3675,234.0,234.0,234.0,234.0,3
2026-04-22,10:02:00,3675,234.0,234.0,234.0,234.0,3
2026-04-22,10:08:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,10:09:00,3675,234.0,234.0,234.0,234.0,2
2026-04-22,10:10:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,10:11:00,3675,234.0,234.0,234.0,234.0,4
2026-04-22,10:19:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,10:22:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,10:26:00,3675,234.0,234.0,234.0,234.0,2
2026-04-22,10:29:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,10:30:00,3675,234.0,234.0,234.0,234.0,2
2026-04-22,10:31:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,10:32:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,10:38:00,3675,234.0,234.0,234.0,234.0,3
2026-04-22,10:40:00,3675,234.0,234.0,234.0,234.0,2
2026-04-22,10:41:00,3675,234.0,234.0,234.0,234.0,2
2026-04-22,10:43:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,10:48:00,3675,234.0,234.0,234.0,234.0,4
2026-04-22,10:49:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,10:51:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,10:55:00,3675,234.0,234.0,234.0,234.0,2
2026-04-22,10:59:00,3675,234.0,234.0,234.0,234.0,10
2026-04-22,11:03:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,11:06:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,11:08:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,11:12:00,3675,234.0,234.0,234.0,234.0,10
2026-04-22,11:13:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,11:19:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,11:22:00,3675,234.0,234.0,234.0,234.0,3
2026-04-22,11:24:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,11:26:00,3675,234.0,234.0,234.0,234.0,3
2026-04-22,11:29:00,3675,234.0,234.0,234.0,234.0,4
2026-04-22,11:33:00,3675,234.0,234.0,234.0,234.0,3
2026-04-22,11:35:00,3675,234.0,234.0,234.0,234.0,5
2026-04-22,11:38:00,3675,234.0,234.0,234.0,234.0,4
2026-04-22,11:41:00,3675,234.0,234.0,234.0,234.0,4
2026-04-22,11:43:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,12:01:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,12:03:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,12:14:00,3675,234.0,234.0,234.0,234.0,2
2026-04-22,12:15:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,12:23:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,12:37:00,3675,234.0,234.0,234.0,234.0,2
2026-04-22,12:46:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,12:47:00,3675,234.0,234.0,234.0,234.0,1
2026-04-22,12:58:00,3675,234.0,234.0,234.0,234.0,2
2026-04-22,13:00:00,3675,234.0,234.0,234.0,234.0,152
2026-04-22,13:01:00,3675,234.0,234.0,234.0,234.0,38
2026-04-22,13:02:00,3675,234.0,234.0,234.0,234.0,10
2026-04-22,13:04:00,3675,234.0,234.0,234.0,234.0,1
