date,minute,stock_id,open,high,low,close,volume
2026-02-23,09:57:00,2108,25.75,25.75,25.75,25.75,7
2026-02-23,09:58:00,2108,25.7,25.7,25.7,25.7,2
2026-02-23,09:59:00,2108,25.75,25.75,25.75,25.75,10
2026-02-23,10:00:00,2108,25.75,25.75,25.75,25.75,15
2026-02-23,10:01:00,2108,25.75,25.75,25.75,25.75,1
2026-02-23,10:02:00,2108,25.7,25.75,25.7,25.7,35
2026-02-23,10:03:00,2108,25.75,25.75,25.75,25.75,2
2026-02-23,10:05:00,2108,25.75,25.75,25.7,25.75,34
2026-02-23,10:06:00,2108,25.8,25.8,25.8,25.8,67
2026-02-23,10:07:00,2108,25.75,25.85,25.75,25.8,32
2026-02-23,10:08:00,2108,25.85,26.1,25.85,26.1,93
2026-02-23,10:09:00,2108,26.1,26.3,26.1,26.3,62
2026-02-23,10:10:00,2108,26.3,26.3,26.2,26.3,15
2026-02-23,10:11:00,2108,26.25,26.25,26.2,26.25,12
2026-02-23,10:12:00,2108,26.2,26.2,26.1,26.15,13
2026-02-23,10:13:00,2108,26.15,26.15,26.1,26.1,7
2026-02-23,10:14:00,2108,26.1,26.1,26.05,26.05,14
2026-02-23,10:15:00,2108,26.0,26.0,26.0,26.0,2
2026-02-23,10:16:00,2108,26.0,26.0,25.95,26.0,18
2026-02-23,10:17:00,2108,25.95,26.0,25.95,26.0,6
2026-02-23,10:18:00,2108,25.95,26.0,25.95,26.0,7
2026-02-23,10:19:00,2108,26.0,26.0,26.0,26.0,4
2026-02-23,10:20:00,2108,26.0,26.0,26.0,26.0,3
2026-02-23,10:21:00,2108,26.05,26.05,26.05,26.05,8
2026-02-23,10:22:00,2108,26.1,26.1,26.05,26.05,7
2026-02-23,10:23:00,2108,26.0,26.0,26.0,26.0,10
2026-02-23,10:24:00,2108,25.95,25.95,25.95,25.95,12
2026-02-23,10:25:00,2108,25.95,25.95,25.9,25.9,3
2026-02-23,10:26:00,2108,26.0,26.0,25.95,26.0,13
2026-02-23,10:27:00,2108,26.05,26.05,26.05,26.05,1
2026-02-23,10:28:00,2108,26.0,26.05,26.0,26.05,10
2026-02-23,10:29:00,2108,26.05,26.1,26.05,26.1,15
2026-02-23,10:30:00,2108,26.1,26.2,26.1,26.2,27
2026-02-23,10:31:00,2108,26.2,26.4,26.2,26.4,99
2026-02-23,10:32:00,2108,26.4,26.4,26.4,26.4,170
2026-02-23,10:33:00,2108,26.4,26.4,26.4,26.4,30
2026-02-23,10:34:00,2108,26.4,26.4,26.4,26.4,6
2026-02-23,10:35:00,2108,26.4,26.4,26.4,26.4,13
2026-02-23,10:36:00,2108,26.4,26.4,26.4,26.4,5
2026-02-23,10:37:00,2108,26.4,26.4,26.4,26.4,3
2026-02-23,10:38:00,2108,26.4,26.4,26.4,26.4,6
2026-02-23,10:39:00,2108,26.4,26.4,26.4,26.4,18
2026-02-23,10:40:00,2108,26.4,26.4,26.4,26.4,19
2026-02-23,10:41:00,2108,26.4,26.4,26.4,26.4,17
2026-02-23,10:42:00,2108,26.4,26.4,26.4,26.4,22
2026-02-23,10:43:00,2108,26.4,26.4,26.4,26.4,7
2026-02-23,10:44:00,2108,26.4,26.4,26.4,26.4,16
2026-02-23,10:45:00,2108,26.4,26.4,26.4,26.4,5
2026-02-23,10:46:00,2108,26.4,26.4,26.4,26.4,9
2026-02-23,10:47:00,2108,26.4,26.4,26.4,26.4,6
2026-02-23,10:48:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,10:49:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,10:50:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,10:51:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,10:53:00,2108,26.4,26.4,26.4,26.4,5
2026-02-23,10:54:00,2108,26.4,26.4,26.4,26.4,53
2026-02-23,10:55:00,2108,26.4,26.4,26.4,26.4,5
2026-02-23,10:56:00,2108,26.4,26.4,26.35,26.35,272
2026-02-23,10:57:00,2108,26.4,26.4,26.35,26.35,17
2026-02-23,10:58:00,2108,26.4,26.4,26.4,26.4,8
2026-02-23,10:59:00,2108,26.35,26.4,26.35,26.35,13
2026-02-23,11:00:00,2108,26.35,26.35,26.3,26.3,7
2026-02-23,11:01:00,2108,26.35,26.4,26.35,26.4,61
2026-02-23,11:02:00,2108,26.4,26.4,26.35,26.4,95
2026-02-23,11:03:00,2108,26.4,26.4,26.35,26.35,34
2026-02-23,11:04:00,2108,26.4,26.4,26.35,26.35,18
2026-02-23,11:05:00,2108,26.35,26.4,26.35,26.35,10
2026-02-23,11:06:00,2108,26.35,26.4,26.35,26.4,23
2026-02-23,11:07:00,2108,26.4,26.4,26.35,26.4,9
2026-02-23,11:08:00,2108,26.35,26.35,26.35,26.35,11
2026-02-23,11:09:00,2108,26.35,26.4,26.35,26.4,4
2026-02-23,11:10:00,2108,26.35,26.4,26.3,26.4,41
2026-02-23,11:11:00,2108,26.35,26.35,26.35,26.35,7
2026-02-23,11:12:00,2108,26.35,26.4,26.35,26.4,14
2026-02-23,11:13:00,2108,26.35,26.35,26.3,26.3,8
2026-02-23,11:14:00,2108,26.35,26.35,26.35,26.35,3
2026-02-23,11:15:00,2108,26.4,26.4,26.4,26.4,29
2026-02-23,11:16:00,2108,26.35,26.35,26.3,26.35,8
2026-02-23,11:17:00,2108,26.35,26.4,26.35,26.35,7
2026-02-23,11:18:00,2108,26.35,26.4,26.3,26.35,17
2026-02-23,11:19:00,2108,26.4,26.4,26.35,26.4,61
2026-02-23,11:20:00,2108,26.4,26.4,26.4,26.4,2
2026-02-23,11:21:00,2108,26.4,26.4,26.4,26.4,2
2026-02-23,11:24:00,2108,26.4,26.4,26.4,26.4,2
2026-02-23,11:25:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,11:26:00,2108,26.4,26.4,26.4,26.4,47
2026-02-23,11:27:00,2108,26.4,26.4,26.35,26.35,3
2026-02-23,11:28:00,2108,26.4,26.4,26.4,26.4,3
2026-02-23,11:29:00,2108,26.4,26.4,26.35,26.4,5
2026-02-23,11:30:00,2108,26.4,26.4,26.4,26.4,10
2026-02-23,11:31:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,11:32:00,2108,26.4,26.4,26.4,26.4,2
2026-02-23,11:33:00,2108,26.35,26.35,26.35,26.35,8
2026-02-23,11:34:00,2108,26.3,26.3,26.3,26.3,1
2026-02-23,11:35:00,2108,26.35,26.35,26.3,26.35,14
2026-02-23,11:36:00,2108,26.3,26.35,26.3,26.3,4
2026-02-23,11:37:00,2108,26.3,26.4,26.3,26.4,19
2026-02-23,11:38:00,2108,26.4,26.4,26.4,26.4,2
2026-02-23,11:39:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,11:40:00,2108,26.4,26.4,26.4,26.4,13
2026-02-23,11:41:00,2108,26.4,26.4,26.4,26.4,14
2026-02-23,11:43:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,11:44:00,2108,26.4,26.4,26.4,26.4,6
2026-02-23,11:47:00,2108,26.4,26.4,26.4,26.4,3
2026-02-23,11:48:00,2108,26.4,26.4,26.35,26.35,3
2026-02-23,11:49:00,2108,26.35,26.35,26.35,26.35,1
2026-02-23,11:50:00,2108,26.4,26.4,26.4,26.4,3
2026-02-23,11:51:00,2108,26.4,26.4,26.4,26.4,24
2026-02-23,11:52:00,2108,26.4,26.4,26.4,26.4,17
2026-02-23,11:54:00,2108,26.4,26.4,26.4,26.4,12
2026-02-23,11:56:00,2108,26.4,26.4,26.4,26.4,8
2026-02-23,11:57:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,11:59:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,12:02:00,2108,26.4,26.4,26.4,26.4,2
2026-02-23,12:06:00,2108,26.35,26.4,26.35,26.4,5
2026-02-23,12:09:00,2108,26.4,26.4,26.4,26.4,13
2026-02-23,12:10:00,2108,26.4,26.4,26.4,26.4,2
2026-02-23,12:13:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,12:14:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,12:15:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,12:16:00,2108,26.4,26.4,26.4,26.4,3
2026-02-23,12:17:00,2108,26.4,26.4,26.4,26.4,3
2026-02-23,12:18:00,2108,26.4,26.4,26.4,26.4,2
2026-02-23,12:19:00,2108,26.4,26.4,26.4,26.4,2
2026-02-23,12:22:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,12:26:00,2108,26.4,26.4,26.4,26.4,2
2026-02-23,12:28:00,2108,26.4,26.4,26.4,26.4,10
2026-02-23,12:29:00,2108,26.4,26.4,26.4,26.4,2
2026-02-23,12:30:00,2108,26.4,26.4,26.4,26.4,2
2026-02-23,12:31:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,12:32:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,12:33:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,12:34:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,12:38:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,12:39:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,12:40:00,2108,26.4,26.4,26.4,26.4,2
2026-02-23,12:47:00,2108,26.4,26.4,26.4,26.4,2
2026-02-23,12:48:00,2108,26.4,26.4,26.4,26.4,18
2026-02-23,12:49:00,2108,26.4,26.4,26.4,26.4,2
2026-02-23,12:50:00,2108,26.4,26.4,26.4,26.4,20
2026-02-23,12:52:00,2108,26.4,26.4,26.4,26.4,6
2026-02-23,12:53:00,2108,26.4,26.4,26.4,26.4,4
2026-02-23,12:54:00,2108,26.4,26.4,26.4,26.4,2
2026-02-23,12:55:00,2108,26.4,26.4,26.4,26.4,2
2026-02-23,12:57:00,2108,26.4,26.4,26.4,26.4,2
2026-02-23,13:00:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,13:01:00,2108,26.4,26.4,26.4,26.4,12
2026-02-23,13:02:00,2108,26.4,26.4,26.4,26.4,2
2026-02-23,13:03:00,2108,26.4,26.4,26.4,26.4,2
2026-02-23,13:04:00,2108,26.4,26.4,26.4,26.4,3
2026-02-23,13:05:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,13:06:00,2108,26.4,26.4,26.4,26.4,2
2026-02-23,13:07:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,13:08:00,2108,26.4,26.4,26.4,26.4,4
2026-02-23,13:09:00,2108,26.4,26.4,26.4,26.4,6
2026-02-23,13:10:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,13:11:00,2108,26.4,26.4,26.4,26.4,8
2026-02-23,13:12:00,2108,26.4,26.4,26.4,26.4,5
2026-02-23,13:13:00,2108,26.4,26.4,26.4,26.4,13
2026-02-23,13:14:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,13:15:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,13:16:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,13:17:00,2108,26.4,26.4,26.4,26.4,12
2026-02-23,13:18:00,2108,26.4,26.4,26.4,26.4,4
2026-02-23,13:19:00,2108,26.4,26.4,26.4,26.4,3
2026-02-23,13:20:00,2108,26.4,26.4,26.4,26.4,5
2026-02-23,13:21:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,13:22:00,2108,26.4,26.4,26.4,26.4,2
2026-02-23,13:24:00,2108,26.4,26.4,26.4,26.4,1
2026-02-23,13:30:00,2108,26.4,26.4,26.4,26.4,6
