date,minute,stock_id,open,high,low,close,volume
2025-11-24,10:29:00,8048,64.9,64.9,64.7,64.7,2
2025-11-24,10:30:00,8048,64.7,64.7,64.7,64.7,7
2025-11-24,10:31:00,8048,64.7,64.7,64.6,64.7,26
2025-11-24,10:32:00,8048,64.6,64.6,64.5,64.5,5
2025-11-24,10:33:00,8048,64.4,64.4,64.4,64.4,17
2025-11-24,10:34:00,8048,64.3,64.3,64.3,64.3,10
2025-11-24,10:35:00,8048,64.3,64.4,64.2,64.4,31
2025-11-24,10:36:00,8048,64.4,64.4,64.3,64.3,7
2025-11-24,10:37:00,8048,64.3,64.3,64.3,64.3,2
2025-11-24,10:38:00,8048,64.3,64.3,64.2,64.3,20
2025-11-24,10:39:00,8048,64.2,64.3,64.2,64.3,10
2025-11-24,10:40:00,8048,64.4,64.6,64.4,64.6,19
2025-11-24,10:41:00,8048,64.6,64.7,64.6,64.7,2
2025-11-24,10:42:00,8048,64.7,64.8,64.7,64.8,8
2025-11-24,10:43:00,8048,64.7,64.9,64.7,64.7,8
2025-11-24,10:44:00,8048,64.7,64.7,64.7,64.7,3
2025-11-24,10:45:00,8048,64.7,64.8,64.7,64.8,6
2025-11-24,10:46:00,8048,64.8,65.5,64.8,65.5,104
2025-11-24,10:47:00,8048,65.4,65.4,65.3,65.4,45
2025-11-24,10:48:00,8048,65.3,65.3,65.2,65.3,4
2025-11-24,10:49:00,8048,65.3,65.3,65.0,65.0,23
2025-11-24,10:50:00,8048,65.0,65.1,64.7,64.7,25
2025-11-24,10:51:00,8048,64.7,64.7,64.6,64.6,5
2025-11-24,10:52:00,8048,64.6,64.7,64.6,64.7,4
2025-11-24,10:53:00,8048,64.7,64.7,64.7,64.7,1
2025-11-24,10:54:00,8048,64.7,64.7,64.6,64.7,3
2025-11-24,10:57:00,8048,64.8,64.9,64.8,64.9,5
2025-11-24,10:58:00,8048,64.9,65.0,64.9,65.0,11
2025-11-24,10:59:00,8048,65.0,65.1,65.0,65.0,7
2025-11-24,11:00:00,8048,65.0,65.0,65.0,65.0,4
2025-11-24,11:01:00,8048,65.0,65.0,65.0,65.0,11
2025-11-24,11:02:00,8048,64.9,64.9,64.9,64.9,1
2025-11-24,11:03:00,8048,64.9,65.0,64.9,64.9,33
2025-11-24,11:04:00,8048,64.9,65.0,64.9,65.0,4
2025-11-24,11:05:00,8048,65.0,65.0,65.0,65.0,1
2025-11-24,11:06:00,8048,64.9,64.9,64.9,64.9,13
2025-11-24,11:07:00,8048,64.9,64.9,64.9,64.9,1
2025-11-24,11:08:00,8048,65.0,65.1,64.9,65.1,34
2025-11-24,11:09:00,8048,65.2,65.3,65.1,65.1,37
2025-11-24,11:10:00,8048,65.2,66.0,65.2,66.0,129
2025-11-24,11:11:00,8048,66.0,66.4,65.5,66.1,230
2025-11-24,11:12:00,8048,66.1,66.1,65.8,66.1,40
2025-11-24,11:13:00,8048,66.1,66.2,66.1,66.1,28
2025-11-24,11:14:00,8048,66.1,66.1,65.6,65.9,73
2025-11-24,11:15:00,8048,65.8,66.2,65.7,66.2,48
2025-11-24,11:16:00,8048,66.2,66.2,65.7,65.8,42
2025-11-24,11:17:00,8048,65.8,66.0,65.8,65.8,6
2025-11-24,11:18:00,8048,65.8,66.0,65.7,66.0,18
2025-11-24,11:19:00,8048,66.0,66.0,66.0,66.0,17
2025-11-24,11:20:00,8048,66.0,66.0,65.8,65.8,14
2025-11-24,11:21:00,8048,66.0,66.0,65.8,65.8,11
2025-11-24,11:22:00,8048,65.8,65.8,65.4,65.4,19
2025-11-24,11:23:00,8048,65.4,65.8,65.4,65.6,32
2025-11-24,11:24:00,8048,65.6,65.6,65.5,65.5,5
2025-11-24,11:25:00,8048,65.5,65.5,65.3,65.3,8
2025-11-24,11:26:00,8048,65.2,65.4,65.2,65.3,19
2025-11-24,11:27:00,8048,65.5,65.5,65.3,65.4,10
2025-11-24,11:28:00,8048,65.5,65.7,65.5,65.7,17
2025-11-24,11:29:00,8048,65.7,65.7,65.6,65.7,11
2025-11-24,11:30:00,8048,65.7,65.7,65.6,65.6,8
2025-11-24,11:31:00,8048,65.6,65.7,65.6,65.7,7
2025-11-24,11:32:00,8048,65.6,65.6,65.6,65.6,4
2025-11-24,11:33:00,8048,65.6,65.6,65.6,65.6,2
2025-11-24,11:34:00,8048,65.6,65.6,65.6,65.6,2
2025-11-24,11:35:00,8048,65.7,65.7,65.7,65.7,1
2025-11-24,11:36:00,8048,65.6,65.6,65.5,65.5,10
2025-11-24,11:37:00,8048,65.5,65.5,65.2,65.2,22
2025-11-24,11:38:00,8048,65.1,65.2,65.0,65.2,23
2025-11-24,11:39:00,8048,65.2,65.2,65.2,65.2,1
2025-11-24,11:40:00,8048,65.1,65.1,65.0,65.1,7
2025-11-24,11:41:00,8048,65.1,65.2,65.1,65.2,7
2025-11-24,11:42:00,8048,65.2,65.4,65.2,65.4,9
2025-11-24,11:43:00,8048,65.4,65.4,65.3,65.3,3
2025-11-24,11:44:00,8048,65.3,66.0,65.3,66.0,67
2025-11-24,11:45:00,8048,66.0,66.0,65.9,65.9,13
2025-11-24,11:46:00,8048,65.9,65.9,65.5,65.7,17
2025-11-24,11:47:00,8048,65.7,66.1,65.6,66.1,79
2025-11-24,11:48:00,8048,66.1,66.6,65.9,66.1,203
2025-11-24,11:49:00,8048,66.1,66.3,66.1,66.1,43
2025-11-24,11:50:00,8048,66.1,66.1,65.9,66.0,110
2025-11-24,11:51:00,8048,66.0,66.6,66.0,66.3,104
2025-11-24,11:52:00,8048,66.4,66.4,66.0,66.0,66
2025-11-24,11:53:00,8048,66.0,66.1,65.9,66.0,12
2025-11-24,11:54:00,8048,66.0,66.1,66.0,66.0,5
2025-11-24,11:55:00,8048,66.0,66.0,66.0,66.0,17
2025-11-24,11:56:00,8048,66.0,66.3,66.0,66.1,17
2025-11-24,11:57:00,8048,66.3,66.3,66.2,66.3,23
2025-11-24,11:58:00,8048,66.3,66.3,66.1,66.1,15
2025-11-24,11:59:00,8048,66.2,66.2,65.9,66.0,25
2025-11-24,12:00:00,8048,66.0,66.1,65.9,65.9,14
2025-11-24,12:01:00,8048,65.9,65.9,65.8,65.9,7
2025-11-24,12:02:00,8048,66.0,66.0,66.0,66.0,10
2025-11-24,12:03:00,8048,66.1,66.1,66.1,66.1,6
2025-11-24,12:04:00,8048,66.2,66.4,66.2,66.4,38
2025-11-24,12:05:00,8048,66.4,66.5,66.2,66.2,50
2025-11-24,12:06:00,8048,66.1,66.1,65.9,65.9,8
2025-11-24,12:07:00,8048,65.9,66.1,65.9,66.1,3
2025-11-24,12:08:00,8048,66.2,66.2,66.1,66.1,6
2025-11-24,12:09:00,8048,66.2,66.2,66.0,66.0,19
2025-11-24,12:10:00,8048,66.0,66.0,65.7,65.7,40
2025-11-24,12:11:00,8048,65.7,65.8,65.7,65.8,46
2025-11-24,12:12:00,8048,65.9,65.9,65.9,65.9,4
2025-11-24,12:13:00,8048,65.9,65.9,65.9,65.9,7
2025-11-24,12:14:00,8048,65.9,66.0,65.8,66.0,8
2025-11-24,12:15:00,8048,65.9,66.1,65.9,65.9,19
2025-11-24,12:16:00,8048,65.9,65.9,65.9,65.9,5
2025-11-24,12:17:00,8048,65.9,65.9,65.8,65.8,3
2025-11-24,12:18:00,8048,66.0,66.3,65.9,66.1,22
2025-11-24,12:19:00,8048,66.1,66.1,66.0,66.0,13
2025-11-24,12:20:00,8048,66.0,66.1,66.0,66.1,5
2025-11-24,12:21:00,8048,66.2,66.4,66.1,66.4,67
2025-11-24,12:22:00,8048,66.3,66.3,66.3,66.3,7
2025-11-24,12:23:00,8048,66.3,66.3,66.2,66.2,10
2025-11-24,12:24:00,8048,66.2,66.2,66.2,66.2,2
2025-11-24,12:25:00,8048,66.3,66.6,66.3,66.6,69
2025-11-24,12:26:00,8048,66.6,66.7,66.3,66.5,227
2025-11-24,12:27:00,8048,66.5,66.5,66.2,66.3,38
2025-11-24,12:28:00,8048,66.4,66.5,66.3,66.3,7
2025-11-24,12:29:00,8048,66.4,66.5,66.4,66.4,14
2025-11-24,12:30:00,8048,66.4,66.5,66.3,66.3,10
2025-11-24,12:31:00,8048,66.3,66.4,66.3,66.4,18
2025-11-24,12:32:00,8048,66.4,66.4,66.2,66.2,28
2025-11-24,12:33:00,8048,66.3,66.4,66.3,66.4,5
2025-11-24,12:34:00,8048,66.4,66.4,66.3,66.3,14
2025-11-24,12:35:00,8048,66.2,66.3,66.2,66.2,18
2025-11-24,12:36:00,8048,66.3,66.3,66.1,66.1,31
2025-11-24,12:37:00,8048,66.1,66.1,66.0,66.0,5
2025-11-24,12:38:00,8048,66.2,66.3,66.2,66.3,21
2025-11-24,12:39:00,8048,66.3,66.3,66.2,66.2,6
2025-11-24,12:40:00,8048,66.3,66.3,66.3,66.3,12
2025-11-24,12:41:00,8048,66.4,67.0,66.4,67.0,300
2025-11-24,12:42:00,8048,67.0,67.0,66.6,66.8,53
2025-11-24,12:43:00,8048,66.8,66.9,66.7,66.8,54
2025-11-24,12:44:00,8048,66.7,66.7,66.5,66.6,45
2025-11-24,12:45:00,8048,66.7,66.8,66.6,66.6,12
2025-11-24,12:46:00,8048,66.6,66.6,66.5,66.6,16
2025-11-24,12:47:00,8048,66.6,66.7,66.6,66.7,10
2025-11-24,12:48:00,8048,66.5,66.6,66.5,66.6,10
2025-11-24,12:49:00,8048,66.6,66.6,66.6,66.6,8
2025-11-24,12:50:00,8048,66.7,66.7,66.6,66.6,10
2025-11-24,12:51:00,8048,66.6,66.6,66.5,66.6,9
2025-11-24,12:52:00,8048,66.6,66.6,66.5,66.6,11
2025-11-24,12:53:00,8048,66.6,66.8,66.5,66.8,60
2025-11-24,12:54:00,8048,66.9,67.0,66.8,66.9,61
2025-11-24,12:55:00,8048,67.0,67.0,66.9,67.0,42
2025-11-24,12:56:00,8048,67.0,67.4,66.8,67.0,317
2025-11-24,12:57:00,8048,66.7,67.1,66.7,67.1,33
2025-11-24,12:58:00,8048,67.1,67.1,66.9,67.0,49
2025-11-24,12:59:00,8048,67.0,67.1,67.0,67.0,30
2025-11-24,13:00:00,8048,67.0,67.0,66.8,66.8,60
2025-11-24,13:01:00,8048,66.8,66.9,66.8,66.9,16
2025-11-24,13:02:00,8048,66.9,67.0,66.9,67.0,38
2025-11-24,13:03:00,8048,66.9,67.1,66.9,67.0,43
2025-11-24,13:04:00,8048,67.0,67.1,67.0,67.0,24
2025-11-24,13:05:00,8048,67.0,67.9,67.0,67.7,208
2025-11-24,13:06:00,8048,67.7,67.9,67.7,67.7,128
2025-11-24,13:07:00,8048,68.0,68.0,67.8,67.8,109
2025-11-24,13:08:00,8048,67.8,67.9,67.1,67.4,82
2025-11-24,13:09:00,8048,67.5,67.7,67.3,67.3,37
2025-11-24,13:10:00,8048,67.3,67.4,67.1,67.1,36
2025-11-24,13:11:00,8048,67.2,67.3,67.2,67.3,24
2025-11-24,13:12:00,8048,67.2,67.3,67.2,67.3,3
2025-11-24,13:13:00,8048,67.2,67.3,66.9,66.9,90
2025-11-24,13:14:00,8048,66.9,67.0,66.7,66.9,79
2025-11-24,13:15:00,8048,66.9,66.9,66.8,66.9,17
2025-11-24,13:16:00,8048,66.9,67.0,66.9,67.0,18
2025-11-24,13:17:00,8048,67.0,67.2,67.0,67.1,24
2025-11-24,13:18:00,8048,67.1,67.1,67.1,67.1,12
2025-11-24,13:19:00,8048,67.1,67.1,67.0,67.0,11
2025-11-24,13:20:00,8048,67.1,67.3,67.0,67.3,53
2025-11-24,13:21:00,8048,67.4,67.7,67.4,67.6,57
2025-11-24,13:22:00,8048,67.7,67.8,67.6,67.7,81
2025-11-24,13:23:00,8048,67.7,67.8,67.7,67.7,82
2025-11-24,13:24:00,8048,67.8,67.8,67.1,67.1,157
2025-11-24,13:30:00,8048,67.8,67.8,67.8,67.8,687
