date,minute,stock_id,open,high,low,close,volume
2026-01-19,09:00:00,2303,60.3,60.7,60.0,60.6,17936
2026-01-19,09:01:00,2303,60.7,61.0,60.3,60.7,6221
2026-01-19,09:02:00,2303,60.7,61.0,60.5,60.9,4331
2026-01-19,09:03:00,2303,60.9,61.0,60.5,60.7,3882
2026-01-19,09:04:00,2303,60.7,60.7,60.2,60.3,3002
2026-01-19,09:05:00,2303,60.4,60.5,60.0,60.1,2476
2026-01-19,09:06:00,2303,60.2,60.2,59.7,59.8,4797
2026-01-19,09:07:00,2303,59.8,60.1,59.8,59.9,1809
2026-01-19,09:08:00,2303,60.0,60.3,59.9,60.3,2104
2026-01-19,09:09:00,2303,60.3,60.3,60.0,60.1,1328
2026-01-19,09:10:00,2303,60.1,60.2,59.7,59.8,2435
2026-01-19,09:11:00,2303,59.9,60.0,59.7,59.7,951
2026-01-19,09:12:00,2303,59.7,60.0,59.6,59.9,3039
2026-01-19,09:13:00,2303,59.9,60.4,59.8,60.2,1863
2026-01-19,09:14:00,2303,60.2,60.3,59.9,60.0,1082
2026-01-19,09:15:00,2303,60.0,60.3,59.9,60.2,1150
2026-01-19,09:16:00,2303,60.2,60.4,60.2,60.3,1191
2026-01-19,09:17:00,2303,60.3,60.6,60.2,60.6,3512
2026-01-19,09:18:00,2303,60.5,60.6,60.4,60.5,1134
2026-01-19,09:19:00,2303,60.5,61.0,60.5,60.8,3530
2026-01-19,09:20:00,2303,60.8,61.1,60.8,61.0,6198
2026-01-19,09:21:00,2303,61.1,61.2,60.9,61.0,2699
2026-01-19,09:22:00,2303,61.0,61.1,60.4,60.5,1786
2026-01-19,09:23:00,2303,60.5,60.8,60.4,60.7,414
2026-01-19,09:24:00,2303,60.8,60.9,60.5,60.6,862
2026-01-19,09:25:00,2303,60.6,60.6,60.4,60.5,959
2026-01-19,09:26:00,2303,60.5,60.6,60.2,60.3,1153
2026-01-19,09:27:00,2303,60.3,60.3,60.1,60.1,1280
2026-01-19,09:28:00,2303,60.2,60.3,60.1,60.3,500
2026-01-19,09:29:00,2303,60.3,60.4,60.2,60.2,663
2026-01-19,09:30:00,2303,60.3,60.5,60.2,60.4,600
2026-01-19,09:31:00,2303,60.4,60.8,60.4,60.5,2192
2026-01-19,09:32:00,2303,60.5,60.5,60.2,60.3,1105
2026-01-19,09:33:00,2303,60.2,60.3,60.2,60.3,322
2026-01-19,09:34:00,2303,60.3,60.5,60.2,60.4,321
2026-01-19,09:35:00,2303,60.4,60.5,59.9,60.0,3952
2026-01-19,09:36:00,2303,60.0,60.1,59.9,60.0,951
2026-01-19,09:37:00,2303,60.0,60.1,59.9,60.0,578
2026-01-19,09:38:00,2303,60.0,60.0,59.7,59.8,2145
2026-01-19,09:39:00,2303,59.7,59.9,59.7,59.9,502
2026-01-19,09:40:00,2303,59.9,60.0,59.7,59.8,1025
2026-01-19,09:41:00,2303,59.8,59.9,59.6,59.6,1516
2026-01-19,09:42:00,2303,59.7,59.7,59.5,59.6,1813
2026-01-19,09:43:00,2303,59.6,59.7,59.2,59.4,2693
2026-01-19,09:44:00,2303,59.3,59.7,59.3,59.7,725
2026-01-19,09:45:00,2303,59.7,59.7,59.5,59.6,921
2026-01-19,09:46:00,2303,59.5,59.7,59.4,59.5,720
2026-01-19,09:47:00,2303,59.6,59.6,59.0,59.2,2656
2026-01-19,09:48:00,2303,59.2,59.3,59.1,59.2,1626
2026-01-19,09:49:00,2303,59.2,59.5,59.1,59.5,432
2026-01-19,09:50:00,2303,59.4,59.5,59.3,59.4,598
2026-01-19,09:51:00,2303,59.4,59.4,59.3,59.4,310
2026-01-19,09:52:00,2303,59.3,59.6,59.2,59.5,641
2026-01-19,09:53:00,2303,59.5,59.5,59.4,59.5,307
2026-01-19,09:54:00,2303,59.5,59.6,59.4,59.5,675
2026-01-19,09:55:00,2303,59.5,59.6,59.4,59.5,417
2026-01-19,09:56:00,2303,59.5,59.6,59.1,59.1,1429
2026-01-19,09:57:00,2303,59.2,59.2,59.1,59.2,817
2026-01-19,09:58:00,2303,59.2,59.2,59.1,59.1,529
2026-01-19,09:59:00,2303,59.2,59.2,59.1,59.2,422
2026-01-19,10:00:00,2303,59.2,59.5,59.2,59.5,319
2026-01-19,10:01:00,2303,59.5,59.5,59.4,59.4,394
2026-01-19,10:02:00,2303,59.4,59.5,59.3,59.4,222
2026-01-19,10:03:00,2303,59.4,59.5,59.4,59.5,244
2026-01-19,10:04:00,2303,59.4,59.5,59.2,59.3,639
2026-01-19,10:05:00,2303,59.3,59.4,59.2,59.3,245
2026-01-19,10:06:00,2303,59.3,59.7,59.2,59.7,1011
2026-01-19,10:07:00,2303,59.7,59.8,59.6,59.7,405
2026-01-19,10:08:00,2303,59.6,59.7,59.4,59.5,922
2026-01-19,10:09:00,2303,59.6,59.6,59.3,59.4,643
2026-01-19,10:10:00,2303,59.4,59.5,59.3,59.4,241
2026-01-19,10:11:00,2303,59.4,59.6,59.4,59.6,259
2026-01-19,10:12:00,2303,59.5,59.6,59.4,59.5,375
2026-01-19,10:13:00,2303,59.5,59.6,59.5,59.5,174
2026-01-19,10:14:00,2303,59.6,59.6,59.5,59.5,458
2026-01-19,10:15:00,2303,59.5,59.6,59.4,59.4,474
2026-01-19,10:16:00,2303,59.5,59.5,59.4,59.5,262
2026-01-19,10:17:00,2303,59.5,59.6,59.4,59.5,276
2026-01-19,10:18:00,2303,59.5,59.5,59.2,59.3,1675
2026-01-19,10:19:00,2303,59.4,59.4,59.2,59.3,522
2026-01-19,10:20:00,2303,59.3,59.4,59.2,59.3,959
2026-01-19,10:21:00,2303,59.3,59.3,59.2,59.2,804
2026-01-19,10:22:00,2303,59.3,59.3,59.1,59.1,1797
2026-01-19,10:23:00,2303,59.1,59.2,59.0,59.0,455
2026-01-19,10:24:00,2303,59.0,59.2,59.0,59.2,585
2026-01-19,10:25:00,2303,59.2,59.3,59.1,59.3,456
2026-01-19,10:26:00,2303,59.2,59.3,59.1,59.2,382
2026-01-19,10:27:00,2303,59.2,59.3,59.1,59.3,241
2026-01-19,10:28:00,2303,59.3,59.3,59.2,59.3,300
2026-01-19,10:29:00,2303,59.2,59.3,59.1,59.2,554
2026-01-19,10:30:00,2303,59.2,59.2,59.0,59.1,1167
2026-01-19,10:31:00,2303,59.1,59.1,59.0,59.0,1771
2026-01-19,10:32:00,2303,59.1,59.1,58.9,58.9,2087
2026-01-19,10:33:00,2303,58.9,59.0,58.9,58.9,877
2026-01-19,10:34:00,2303,58.9,59.0,58.8,58.9,377
2026-01-19,10:35:00,2303,58.9,59.0,58.8,59.0,473
2026-01-19,10:36:00,2303,58.9,59.0,58.9,59.0,174
2026-01-19,10:37:00,2303,59.0,59.0,58.9,58.9,155
2026-01-19,10:38:00,2303,59.0,59.0,58.9,58.9,217
2026-01-19,10:39:00,2303,59.0,59.2,58.9,59.1,557
2026-01-19,10:40:00,2303,59.2,59.4,59.1,59.4,458
2026-01-19,10:41:00,2303,59.4,59.6,59.4,59.6,1672
2026-01-19,10:42:00,2303,59.5,59.5,59.4,59.5,691
2026-01-19,10:43:00,2303,59.5,59.7,59.4,59.7,776
2026-01-19,10:44:00,2303,59.7,59.8,59.6,59.8,839
2026-01-19,10:45:00,2303,59.8,59.8,59.5,59.5,530
2026-01-19,10:46:00,2303,59.6,59.8,59.5,59.8,361
2026-01-19,10:47:00,2303,59.7,60.1,59.7,60.1,4747
2026-01-19,10:48:00,2303,60.0,60.3,60.0,60.1,1359
2026-01-19,10:49:00,2303,60.1,60.1,59.9,60.0,693
2026-01-19,10:50:00,2303,59.9,60.1,59.9,60.1,1367
2026-01-19,10:51:00,2303,60.0,60.2,60.0,60.1,1039
2026-01-19,10:52:00,2303,60.1,60.2,60.1,60.1,487
2026-01-19,10:53:00,2303,60.1,60.3,60.0,60.3,1356
2026-01-19,10:54:00,2303,60.2,60.5,60.2,60.5,2198
2026-01-19,10:55:00,2303,60.4,60.8,60.4,60.8,5115
2026-01-19,10:56:00,2303,60.8,61.4,60.7,61.3,12321
2026-01-19,10:57:00,2303,61.4,61.7,61.3,61.5,8985
2026-01-19,10:58:00,2303,61.4,61.5,61.2,61.4,1958
2026-01-19,10:59:00,2303,61.4,61.6,61.1,61.2,2874
2026-01-19,11:00:00,2303,61.1,61.4,60.9,61.1,2025
2026-01-19,11:01:00,2303,61.0,61.4,61.0,61.3,1161
2026-01-19,11:02:00,2303,61.3,61.4,61.0,61.3,1281
2026-01-19,11:03:00,2303,61.3,61.4,61.1,61.1,876
2026-01-19,11:04:00,2303,61.1,61.1,60.9,61.0,1190
2026-01-19,11:05:00,2303,60.9,61.1,60.9,61.1,583
2026-01-19,11:06:00,2303,61.1,61.4,61.0,61.4,1311
2026-01-19,11:07:00,2303,61.3,61.4,61.2,61.3,673
2026-01-19,11:08:00,2303,61.2,61.3,61.1,61.2,590
2026-01-19,11:09:00,2303,61.2,61.7,61.2,61.6,4080
2026-01-19,11:10:00,2303,61.7,61.8,61.6,61.8,1959
2026-01-19,11:11:00,2303,61.7,62.0,61.7,61.9,5220
2026-01-19,11:12:00,2303,61.9,62.3,61.9,62.1,6321
2026-01-19,11:13:00,2303,62.2,62.4,62.1,62.4,2150
2026-01-19,11:14:00,2303,62.4,62.7,62.3,62.6,3885
