date,minute,stock_id,open,high,low,close,volume
2025-05-16,11:15:00,1903,57.6,57.6,57.6,57.6,1
2025-05-16,11:20:00,1903,57.6,57.6,57.6,57.6,1
2025-05-16,11:21:00,1903,57.6,57.6,57.6,57.6,1
2025-05-16,11:23:00,1903,57.6,57.6,57.6,57.6,1
2025-05-16,11:24:00,1903,57.6,57.6,57.6,57.6,1
2025-05-16,11:30:00,1903,57.6,57.6,57.6,57.6,1
2025-05-16,11:31:00,1903,57.6,57.6,57.6,57.6,1
2025-05-16,11:41:00,1903,57.6,57.6,57.6,57.6,2
2025-05-16,11:45:00,1903,57.6,57.6,57.6,57.6,1
2025-05-16,11:46:00,1903,57.6,57.6,57.6,57.6,5
2025-05-16,11:48:00,1903,57.6,57.6,57.6,57.6,1
2025-05-16,11:55:00,1903,57.6,57.6,57.6,57.6,1
2025-05-16,11:59:00,1903,57.6,57.6,57.6,57.6,1
2025-05-16,12:06:00,1903,57.6,57.6,57.6,57.6,6
2025-05-16,12:26:00,1903,57.6,57.6,57.6,57.6,1
2025-05-16,12:31:00,1903,57.6,57.6,57.6,57.6,3
2025-05-16,12:34:00,1903,57.6,57.6,57.6,57.6,1
2025-05-16,12:38:00,1903,57.6,57.6,57.6,57.6,3
2025-05-16,12:39:00,1903,57.6,57.6,57.6,57.6,2
2025-05-16,12:46:00,1903,57.6,57.6,57.6,57.6,2
2025-05-16,13:00:00,1903,57.6,57.6,57.6,57.6,2
2025-05-16,13:09:00,1903,57.6,57.6,57.6,57.6,1
2025-05-16,13:22:00,1903,57.6,57.6,57.6,57.6,1
2025-05-16,13:23:00,1903,57.6,57.6,57.6,57.6,20
2025-05-16,13:30:00,1903,57.6,57.6,57.6,57.6,3
