date,minute,stock_id,open,high,low,close,volume
2025-10-20,09:00:00,2337,27.55,27.65,27.4,27.5,2223
2025-10-20,09:01:00,2337,27.5,27.5,27.25,27.35,692
2025-10-20,09:02:00,2337,27.35,27.45,27.2,27.45,1130
2025-10-20,09:03:00,2337,27.4,27.65,27.4,27.6,678
2025-10-20,09:04:00,2337,27.6,27.6,27.4,27.45,608
2025-10-20,09:05:00,2337,27.45,27.5,27.15,27.25,807
2025-10-20,09:06:00,2337,27.25,27.3,27.0,27.05,792
2025-10-20,09:07:00,2337,27.05,27.05,26.9,27.05,1159
2025-10-20,09:08:00,2337,27.0,27.05,26.95,27.05,352
2025-10-20,09:09:00,2337,27.05,27.1,27.05,27.1,160
2025-10-20,09:10:00,2337,27.1,27.1,26.95,27.0,972
2025-10-20,09:11:00,2337,26.95,26.95,26.8,26.95,717
2025-10-20,09:12:00,2337,26.9,26.95,26.85,26.9,156
2025-10-20,09:13:00,2337,26.9,26.9,26.8,26.9,337
2025-10-20,09:14:00,2337,26.9,27.05,26.9,27.0,218
2025-10-20,09:15:00,2337,27.0,27.1,27.0,27.05,119
2025-10-20,09:16:00,2337,27.05,27.1,27.0,27.1,279
2025-10-20,09:17:00,2337,27.1,27.1,27.0,27.0,245
2025-10-20,09:18:00,2337,27.0,27.1,27.0,27.1,172
2025-10-20,09:19:00,2337,27.1,27.1,27.0,27.0,205
2025-10-20,09:20:00,2337,27.0,27.1,27.0,27.1,60
2025-10-20,09:21:00,2337,27.1,27.15,27.05,27.1,77
2025-10-20,09:22:00,2337,27.15,27.15,27.1,27.1,114
2025-10-20,09:23:00,2337,27.1,27.15,27.05,27.15,95
2025-10-20,09:24:00,2337,27.1,27.1,27.05,27.05,50
2025-10-20,09:25:00,2337,27.05,27.05,27.0,27.05,89
2025-10-20,09:26:00,2337,27.05,27.1,27.0,27.1,187
2025-10-20,09:27:00,2337,27.1,27.1,27.05,27.05,19
2025-10-20,09:28:00,2337,27.05,27.25,27.05,27.2,573
2025-10-20,09:29:00,2337,27.2,27.2,27.15,27.2,166
2025-10-20,09:30:00,2337,27.2,27.2,27.1,27.1,70
2025-10-20,09:31:00,2337,27.15,27.15,27.1,27.1,80
2025-10-20,09:32:00,2337,27.1,27.15,27.1,27.1,104
2025-10-20,09:33:00,2337,27.1,27.1,27.05,27.05,42
2025-10-20,09:34:00,2337,27.05,27.1,27.0,27.05,192
2025-10-20,09:35:00,2337,27.0,27.1,27.0,27.1,34
2025-10-20,09:36:00,2337,27.1,27.15,27.1,27.1,84
2025-10-20,09:37:00,2337,27.1,27.2,27.1,27.2,807
2025-10-20,09:38:00,2337,27.2,27.3,27.2,27.3,391
2025-10-20,09:39:00,2337,27.3,27.45,27.3,27.4,996
2025-10-20,09:40:00,2337,27.4,27.45,27.35,27.4,464
2025-10-20,09:41:00,2337,27.45,27.45,27.4,27.4,264
2025-10-20,09:42:00,2337,27.45,27.6,27.35,27.6,2456
