date,minute,stock_id,open,high,low,close,volume
2025-10-08,12:08:00,1605,29.3,29.35,29.25,29.35,187
2025-10-08,12:09:00,1605,29.3,29.35,29.3,29.3,81
2025-10-08,12:10:00,1605,29.3,29.35,29.3,29.3,73
2025-10-08,12:11:00,1605,29.3,29.35,29.3,29.3,193
2025-10-08,12:12:00,1605,29.3,29.35,29.25,29.25,174
2025-10-08,12:13:00,1605,29.3,29.3,29.25,29.25,75
2025-10-08,12:14:00,1605,29.3,29.3,29.15,29.15,710
2025-10-08,12:15:00,1605,29.15,29.25,29.15,29.2,566
2025-10-08,12:16:00,1605,29.2,29.4,29.15,29.4,925
2025-10-08,12:17:00,1605,29.35,29.5,29.35,29.45,569
2025-10-08,12:18:00,1605,29.4,29.45,29.4,29.4,159
2025-10-08,12:19:00,1605,29.4,29.4,29.35,29.35,196
2025-10-08,12:20:00,1605,29.35,29.4,29.35,29.35,48
2025-10-08,12:21:00,1605,29.35,29.4,29.3,29.4,120
2025-10-08,12:22:00,1605,29.35,29.4,29.35,29.35,216
2025-10-08,12:23:00,1605,29.35,29.4,29.35,29.4,103
2025-10-08,12:24:00,1605,29.35,29.55,29.35,29.5,1493
2025-10-08,12:25:00,1605,29.5,29.55,29.4,29.4,494
2025-10-08,12:26:00,1605,29.45,29.45,29.3,29.45,421
2025-10-08,12:27:00,1605,29.4,29.5,29.4,29.45,165
2025-10-08,12:28:00,1605,29.45,29.6,29.45,29.55,1314
2025-10-08,12:29:00,1605,29.55,29.6,29.45,29.45,426
2025-10-08,12:30:00,1605,29.45,29.55,29.4,29.5,223
2025-10-08,12:31:00,1605,29.5,29.55,29.45,29.5,95
2025-10-08,12:32:00,1605,29.5,29.55,29.45,29.5,115
2025-10-08,12:33:00,1605,29.5,29.5,29.45,29.5,101
2025-10-08,12:34:00,1605,29.5,29.55,29.45,29.55,334
2025-10-08,12:35:00,1605,29.55,29.6,29.5,29.5,546
2025-10-08,12:36:00,1605,29.5,29.6,29.5,29.5,308
2025-10-08,12:37:00,1605,29.55,29.55,29.45,29.45,522
2025-10-08,12:38:00,1605,29.45,29.45,29.4,29.4,106
2025-10-08,12:39:00,1605,29.4,29.45,29.4,29.4,131
2025-10-08,12:40:00,1605,29.4,29.75,29.4,29.7,3606
2025-10-08,12:41:00,1605,29.7,29.8,29.6,29.65,1882
2025-10-08,12:42:00,1605,29.65,29.75,29.65,29.75,540
2025-10-08,12:43:00,1605,29.7,29.9,29.7,29.8,3290
2025-10-08,12:44:00,1605,29.8,29.85,29.7,29.75,1089
2025-10-08,12:45:00,1605,29.75,29.8,29.65,29.7,574
2025-10-08,12:46:00,1605,29.7,29.9,29.65,29.8,1111
2025-10-08,12:47:00,1605,29.8,29.85,29.75,29.8,480
2025-10-08,12:48:00,1605,29.8,29.85,29.75,29.8,600
2025-10-08,12:49:00,1605,29.8,29.8,29.65,29.7,653
2025-10-08,12:50:00,1605,29.7,29.7,29.6,29.65,314
2025-10-08,12:51:00,1605,29.65,29.65,29.55,29.6,421
2025-10-08,12:52:00,1605,29.6,29.7,29.6,29.7,287
2025-10-08,12:53:00,1605,29.7,29.7,29.6,29.65,137
2025-10-08,12:54:00,1605,29.7,29.8,29.65,29.7,586
2025-10-08,12:55:00,1605,29.75,29.75,29.7,29.75,111
2025-10-08,12:56:00,1605,29.75,29.75,29.7,29.75,220
2025-10-08,12:57:00,1605,29.75,29.8,29.7,29.75,518
2025-10-08,12:58:00,1605,29.75,29.75,29.6,29.7,677
2025-10-08,12:59:00,1605,29.7,29.85,29.7,29.8,1202
2025-10-08,13:00:00,1605,29.85,29.85,29.75,29.75,232
2025-10-08,13:01:00,1605,29.75,29.8,29.7,29.7,473
2025-10-08,13:02:00,1605,29.7,29.8,29.7,29.7,154
2025-10-08,13:03:00,1605,29.7,29.75,29.7,29.7,170
2025-10-08,13:04:00,1605,29.75,29.8,29.7,29.75,288
2025-10-08,13:05:00,1605,29.75,29.85,29.75,29.8,829
2025-10-08,13:06:00,1605,29.8,30.25,29.8,30.1,13814
2025-10-08,13:07:00,1605,30.1,30.2,30.05,30.05,1520
2025-10-08,13:08:00,1605,30.1,30.4,30.0,30.15,5691
2025-10-08,13:09:00,1605,30.15,30.2,30.05,30.1,1224
2025-10-08,13:10:00,1605,30.15,30.2,30.05,30.1,1208
2025-10-08,13:11:00,1605,30.1,30.15,30.0,30.05,911
2025-10-08,13:12:00,1605,30.05,30.1,30.0,30.05,621
2025-10-08,13:13:00,1605,30.05,30.1,29.9,29.9,1105
2025-10-08,13:14:00,1605,29.9,29.95,29.85,29.85,751
2025-10-08,13:15:00,1605,29.9,29.95,29.85,29.85,476
2025-10-08,13:16:00,1605,29.9,29.95,29.85,29.85,853
2025-10-08,13:17:00,1605,29.9,29.95,29.9,29.9,271
2025-10-08,13:18:00,1605,29.95,30.05,29.9,30.05,787
2025-10-08,13:19:00,1605,30.05,30.1,30.0,30.05,604
2025-10-08,13:20:00,1605,30.05,30.1,30.0,30.0,399
2025-10-08,13:21:00,1605,30.0,30.05,29.9,29.95,1007
2025-10-08,13:22:00,1605,29.95,29.95,29.9,29.95,570
2025-10-08,13:23:00,1605,29.95,30.0,29.9,29.9,1347
2025-10-08,13:24:00,1605,29.95,29.95,29.9,29.9,789
2025-10-08,13:30:00,1605,29.9,29.9,29.9,29.9,5721
