date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:38:00,6166,79.5,79.5,79.2,79.2,3
2026-04-22,09:39:00,6166,79.2,79.2,79.1,79.2,3
2026-04-22,09:40:00,6166,79.0,79.0,79.0,79.0,1
2026-04-22,09:41:00,6166,78.9,78.9,78.7,78.7,4
2026-04-22,09:42:00,6166,78.7,78.7,78.7,78.7,9
2026-04-22,09:43:00,6166,78.8,78.8,78.8,78.8,2
2026-04-22,09:44:00,6166,78.8,78.8,78.8,78.8,1
2026-04-22,09:45:00,6166,78.7,78.7,78.7,78.7,9
2026-04-22,09:46:00,6166,78.7,78.8,78.7,78.8,7
2026-04-22,09:47:00,6166,78.8,78.9,78.8,78.9,4
2026-04-22,09:48:00,6166,79.0,79.0,78.9,79.0,5
2026-04-22,09:49:00,6166,79.0,79.0,78.9,78.9,4
2026-04-22,09:50:00,6166,78.9,78.9,78.9,78.9,5
2026-04-22,09:51:00,6166,78.9,78.9,78.9,78.9,2
2026-04-22,09:52:00,6166,78.9,79.0,78.9,79.0,3
2026-04-22,09:53:00,6166,78.9,79.3,78.8,79.3,11
2026-04-22,09:54:00,6166,79.0,79.0,78.9,78.9,3
2026-04-22,09:55:00,6166,79.0,79.2,79.0,79.2,4
2026-04-22,09:56:00,6166,79.1,79.1,79.1,79.1,5
2026-04-22,09:58:00,6166,79.1,79.1,79.1,79.1,5
2026-04-22,09:59:00,6166,79.4,79.4,79.4,79.4,1
2026-04-22,10:00:00,6166,79.4,79.5,79.1,79.1,13
2026-04-22,10:01:00,6166,79.1,79.1,79.1,79.1,6
2026-04-22,10:02:00,6166,79.1,79.2,79.0,79.0,16
2026-04-22,10:03:00,6166,78.9,78.9,78.8,78.8,8
2026-04-22,10:04:00,6166,78.8,78.8,78.7,78.7,11
2026-04-22,10:05:00,6166,78.7,78.7,78.4,78.4,47
2026-04-22,10:06:00,6166,78.4,78.8,78.2,78.8,27
2026-04-22,10:08:00,6166,78.5,78.7,78.3,78.5,17
2026-04-22,10:09:00,6166,78.7,78.7,78.5,78.5,6
2026-04-22,10:10:00,6166,78.7,78.8,78.7,78.8,5
2026-04-22,10:11:00,6166,79.0,79.0,79.0,79.0,1
2026-04-22,10:12:00,6166,79.0,79.1,79.0,79.1,4
2026-04-22,10:13:00,6166,79.2,79.3,78.9,79.3,23
2026-04-22,10:14:00,6166,79.2,79.2,79.0,79.0,11
2026-04-22,10:15:00,6166,79.0,79.0,79.0,79.0,1
2026-04-22,10:16:00,6166,79.1,79.2,79.1,79.2,6
2026-04-22,10:18:00,6166,79.0,79.0,79.0,79.0,1
2026-04-22,10:19:00,6166,79.2,79.2,79.2,79.2,1
2026-04-22,10:20:00,6166,79.2,79.2,79.1,79.1,3
2026-04-22,10:21:00,6166,79.1,79.1,79.1,79.1,5
2026-04-22,10:23:00,6166,79.0,79.0,79.0,79.0,1
2026-04-22,10:24:00,6166,79.0,79.1,79.0,79.1,2
2026-04-22,10:25:00,6166,79.2,79.2,79.2,79.2,1
2026-04-22,10:27:00,6166,79.2,79.2,79.2,79.2,2
2026-04-22,10:29:00,6166,79.2,79.2,79.2,79.2,1
2026-04-22,10:30:00,6166,79.2,79.2,79.2,79.2,2
2026-04-22,10:31:00,6166,79.2,79.2,79.2,79.2,1
2026-04-22,10:33:00,6166,79.1,79.1,79.1,79.1,9
2026-04-22,10:34:00,6166,79.1,79.1,79.1,79.1,4
2026-04-22,10:35:00,6166,79.1,79.1,79.1,79.1,2
2026-04-22,10:36:00,6166,79.3,79.3,79.2,79.3,6
2026-04-22,10:37:00,6166,79.2,79.2,79.2,79.2,1
2026-04-22,10:39:00,6166,79.2,79.3,79.2,79.3,2
2026-04-22,10:40:00,6166,79.2,79.2,79.2,79.2,10
2026-04-22,10:42:00,6166,79.2,79.2,79.2,79.2,4
2026-04-22,10:45:00,6166,79.1,79.1,79.1,79.1,1
2026-04-22,10:46:00,6166,79.2,79.2,79.2,79.2,2
2026-04-22,10:47:00,6166,79.2,79.2,79.2,79.2,1
2026-04-22,10:51:00,6166,79.2,79.2,79.2,79.2,2
2026-04-22,10:52:00,6166,79.2,79.3,79.2,79.3,6
2026-04-22,10:53:00,6166,79.3,79.3,79.3,79.3,1
2026-04-22,10:55:00,6166,79.4,79.7,79.4,79.7,43
2026-04-22,10:56:00,6166,79.7,79.7,79.7,79.7,9
2026-04-22,10:57:00,6166,79.7,79.7,79.7,79.7,10
2026-04-22,10:58:00,6166,79.6,79.6,79.5,79.6,20
2026-04-22,10:59:00,6166,79.6,80.4,79.6,80.4,171
2026-04-22,11:00:00,6166,80.5,80.6,80.5,80.5,39
2026-04-22,11:01:00,6166,80.5,80.6,80.3,80.4,18
2026-04-22,11:02:00,6166,80.4,80.6,80.4,80.5,20
2026-04-22,11:03:00,6166,80.5,80.5,80.5,80.5,17
2026-04-22,11:04:00,6166,80.5,80.5,80.4,80.4,9
2026-04-22,11:05:00,6166,80.2,80.4,80.2,80.4,13
2026-04-22,11:06:00,6166,80.5,80.5,80.5,80.5,2
2026-04-22,11:07:00,6166,80.2,80.2,80.2,80.2,1
2026-04-22,11:08:00,6166,80.3,80.4,80.3,80.4,9
2026-04-22,11:09:00,6166,80.4,80.5,80.4,80.5,3
2026-04-22,11:10:00,6166,80.2,80.2,80.2,80.2,5
2026-04-22,11:11:00,6166,80.3,80.3,80.3,80.3,4
2026-04-22,11:12:00,6166,80.3,80.3,80.3,80.3,5
2026-04-22,11:13:00,6166,80.4,80.4,80.4,80.4,2
2026-04-22,11:14:00,6166,80.3,80.3,80.3,80.3,8
2026-04-22,11:16:00,6166,80.1,80.1,80.0,80.1,7
2026-04-22,11:17:00,6166,80.1,80.1,80.1,80.1,3
2026-04-22,11:18:00,6166,80.0,80.0,80.0,80.0,11
2026-04-22,11:19:00,6166,79.9,79.9,79.9,79.9,5
2026-04-22,11:20:00,6166,79.8,79.8,79.8,79.8,2
2026-04-22,11:21:00,6166,79.9,79.9,79.7,79.7,3
2026-04-22,11:25:00,6166,79.7,79.7,79.7,79.7,2
2026-04-22,11:27:00,6166,79.6,79.6,79.6,79.6,5
2026-04-22,11:28:00,6166,79.5,79.5,79.3,79.3,4
2026-04-22,11:29:00,6166,79.3,79.7,79.3,79.6,24
2026-04-22,11:30:00,6166,79.3,79.3,79.3,79.3,2
2026-04-22,11:31:00,6166,79.3,79.4,79.3,79.4,2
2026-04-22,11:32:00,6166,79.4,79.5,79.4,79.5,10
2026-04-22,11:33:00,6166,79.5,79.5,79.5,79.5,1
2026-04-22,11:36:00,6166,79.5,79.5,79.5,79.5,1
2026-04-22,11:37:00,6166,79.5,79.5,79.5,79.5,1
2026-04-22,11:38:00,6166,79.5,79.5,79.5,79.5,1
2026-04-22,11:39:00,6166,79.5,79.5,79.5,79.5,1
2026-04-22,11:41:00,6166,79.5,79.5,79.5,79.5,3
2026-04-22,11:42:00,6166,79.4,79.4,79.4,79.4,2
2026-04-22,11:44:00,6166,79.3,79.3,79.3,79.3,1
2026-04-22,11:45:00,6166,79.3,79.3,79.3,79.3,2
2026-04-22,11:47:00,6166,79.3,79.3,79.3,79.3,1
2026-04-22,11:52:00,6166,79.2,79.2,79.2,79.2,2
2026-04-22,11:53:00,6166,79.2,79.2,79.2,79.2,4
2026-04-22,11:55:00,6166,79.1,79.1,79.1,79.1,1
2026-04-22,11:57:00,6166,79.1,79.1,79.1,79.1,4
2026-04-22,11:58:00,6166,79.1,79.2,79.1,79.2,2
2026-04-22,11:59:00,6166,79.2,79.2,79.2,79.2,1
2026-04-22,12:00:00,6166,79.2,79.2,79.2,79.2,3
2026-04-22,12:01:00,6166,79.3,79.5,79.3,79.5,19
2026-04-22,12:02:00,6166,79.6,79.7,79.6,79.6,45
2026-04-22,12:09:00,6166,79.4,79.4,79.4,79.4,1
2026-04-22,12:10:00,6166,79.4,79.4,79.4,79.4,1
2026-04-22,12:11:00,6166,79.4,79.4,79.4,79.4,3
2026-04-22,12:12:00,6166,79.3,79.3,79.3,79.3,1
2026-04-22,12:16:00,6166,79.3,79.3,79.3,79.3,1
2026-04-22,12:17:00,6166,79.3,79.3,79.3,79.3,1
2026-04-22,12:18:00,6166,79.4,79.4,79.3,79.3,8
2026-04-22,12:19:00,6166,79.6,79.6,79.6,79.6,5
2026-04-22,12:21:00,6166,79.6,79.6,79.6,79.6,6
2026-04-22,12:22:00,6166,79.8,79.8,79.7,79.7,5
2026-04-22,12:24:00,6166,79.6,79.6,79.6,79.6,1
2026-04-22,12:26:00,6166,79.5,79.5,79.5,79.5,1
2026-04-22,12:28:00,6166,79.5,79.6,79.5,79.6,4
2026-04-22,12:29:00,6166,79.6,79.6,79.6,79.6,2
2026-04-22,12:30:00,6166,79.5,79.5,79.5,79.5,11
2026-04-22,12:31:00,6166,79.5,79.9,79.5,79.9,33
2026-04-22,12:33:00,6166,79.8,79.8,79.8,79.8,1
2026-04-22,12:36:00,6166,79.8,79.8,79.8,79.8,4
2026-04-22,12:37:00,6166,79.7,79.7,79.7,79.7,1
2026-04-22,12:38:00,6166,79.7,80.0,79.7,79.9,70
2026-04-22,12:39:00,6166,80.1,80.5,80.1,80.3,24
2026-04-22,12:40:00,6166,80.5,80.7,80.4,80.7,52
2026-04-22,12:41:00,6166,80.7,80.8,80.6,80.6,25
2026-04-22,12:42:00,6166,80.5,80.5,80.5,80.5,1
2026-04-22,12:43:00,6166,80.5,80.6,80.4,80.5,8
2026-04-22,12:45:00,6166,80.5,80.5,80.4,80.4,2
2026-04-22,12:46:00,6166,80.5,80.5,80.5,80.5,7
2026-04-22,12:47:00,6166,80.6,80.6,80.6,80.6,3
2026-04-22,12:48:00,6166,80.6,80.7,80.6,80.7,8
2026-04-22,12:49:00,6166,80.6,80.6,80.6,80.6,1
2026-04-22,12:50:00,6166,80.6,80.6,80.6,80.6,2
2026-04-22,12:51:00,6166,80.5,80.8,80.5,80.7,38
2026-04-22,12:52:00,6166,80.9,81.0,80.9,80.9,32
2026-04-22,12:53:00,6166,80.8,80.8,80.6,80.6,3
2026-04-22,12:54:00,6166,80.6,80.6,80.6,80.6,3
2026-04-22,12:55:00,6166,80.6,80.6,80.5,80.5,2
2026-04-22,12:56:00,6166,80.4,80.4,80.4,80.4,3
2026-04-22,12:57:00,6166,80.5,80.6,80.5,80.5,15
2026-04-22,12:58:00,6166,80.7,80.8,80.7,80.7,6
2026-04-22,12:59:00,6166,80.7,80.7,80.7,80.7,3
2026-04-22,13:00:00,6166,80.7,80.7,80.6,80.6,8
2026-04-22,13:01:00,6166,80.5,80.5,80.5,80.5,3
2026-04-22,13:02:00,6166,80.5,80.5,80.3,80.3,12
2026-04-22,13:03:00,6166,80.4,80.4,80.3,80.3,6
2026-04-22,13:04:00,6166,80.3,80.4,80.3,80.4,13
2026-04-22,13:05:00,6166,80.4,80.4,80.4,80.4,1
2026-04-22,13:06:00,6166,80.2,80.4,80.2,80.2,7
2026-04-22,13:07:00,6166,80.4,80.5,80.4,80.5,12
2026-04-22,13:08:00,6166,80.5,80.5,80.5,80.5,5
2026-04-22,13:09:00,6166,80.5,80.5,80.4,80.4,6
2026-04-22,13:10:00,6166,80.5,80.5,80.5,80.5,1
2026-04-22,13:11:00,6166,80.4,80.5,80.4,80.5,3
2026-04-22,13:12:00,6166,80.4,80.4,80.4,80.4,2
2026-04-22,13:13:00,6166,80.4,80.4,80.4,80.4,3
2026-04-22,13:14:00,6166,80.4,80.4,80.4,80.4,3
2026-04-22,13:15:00,6166,80.4,80.4,80.4,80.4,1
2026-04-22,13:16:00,6166,80.5,80.6,80.5,80.6,18
2026-04-22,13:17:00,6166,80.5,80.8,80.5,80.7,35
2026-04-22,13:18:00,6166,80.7,80.7,80.6,80.6,38
2026-04-22,13:19:00,6166,80.7,80.8,80.6,80.8,21
2026-04-22,13:20:00,6166,80.5,80.6,80.5,80.6,3
2026-04-22,13:21:00,6166,80.7,80.7,80.6,80.6,9
2026-04-22,13:22:00,6166,80.6,80.6,80.5,80.6,9
2026-04-22,13:23:00,6166,80.6,80.6,80.5,80.5,24
2026-04-22,13:24:00,6166,80.4,80.8,80.4,80.8,63
2026-04-22,13:30:00,6166,81.0,81.0,81.0,81.0,111
