date,minute,stock_id,open,high,low,close,volume
2025-11-26,09:00:00,3081,489.5,489.5,484.0,485.0,291
2025-11-26,09:01:00,3081,485.0,490.0,484.5,488.5,128
2025-11-26,09:02:00,3081,489.0,490.0,488.0,489.0,187
2025-11-26,09:03:00,3081,488.5,494.5,488.5,493.0,309
2025-11-26,09:04:00,3081,493.0,498.0,492.5,497.0,309
2025-11-26,09:05:00,3081,496.5,496.5,494.5,495.5,146
2025-11-26,09:06:00,3081,495.5,497.5,495.5,497.5,131
2025-11-26,09:07:00,3081,497.5,498.0,495.5,496.5,145
2025-11-26,09:08:00,3081,497.0,498.0,495.0,495.5,144
2025-11-26,09:09:00,3081,495.0,503.0,494.0,502.0,428
2025-11-26,09:10:00,3081,502.0,505.0,501.0,505.0,186
2025-11-26,09:11:00,3081,504.0,505.0,501.0,502.0,208
2025-11-26,09:12:00,3081,501.0,503.0,500.0,500.0,69
2025-11-26,09:13:00,3081,500.0,504.0,500.0,504.0,113
2025-11-26,09:14:00,3081,504.0,504.0,498.0,499.5,140
2025-11-26,09:15:00,3081,500.0,503.0,500.0,502.0,37
2025-11-26,09:16:00,3081,503.0,511.0,503.0,511.0,441
2025-11-26,09:17:00,3081,511.0,511.0,509.0,509.0,347
2025-11-26,09:18:00,3081,508.0,513.0,508.0,512.0,157
2025-11-26,09:19:00,3081,512.0,514.0,512.0,513.0,151
2025-11-26,09:20:00,3081,513.0,514.0,511.0,511.0,103
2025-11-26,09:21:00,3081,512.0,514.0,511.0,514.0,99
2025-11-26,09:22:00,3081,514.0,516.0,513.0,516.0,215
2025-11-26,09:23:00,3081,515.0,516.0,510.0,510.0,192
2025-11-26,09:24:00,3081,511.0,514.0,509.0,512.0,102
2025-11-26,09:25:00,3081,513.0,516.0,511.0,514.0,107
2025-11-26,09:26:00,3081,515.0,515.0,512.0,512.0,63
2025-11-26,09:27:00,3081,511.0,513.0,510.0,513.0,60
2025-11-26,09:28:00,3081,513.0,520.0,513.0,518.0,432
2025-11-26,09:29:00,3081,517.0,519.0,516.0,518.0,57
2025-11-26,09:30:00,3081,519.0,519.0,516.0,517.0,70
2025-11-26,09:31:00,3081,517.0,518.0,513.0,515.0,61
2025-11-26,09:32:00,3081,515.0,520.0,515.0,519.0,63
2025-11-26,09:33:00,3081,519.0,527.0,519.0,526.0,467
2025-11-26,09:34:00,3081,526.0,527.0,524.0,524.0,158
2025-11-26,09:35:00,3081,525.0,525.0,522.0,523.0,60
2025-11-26,09:36:00,3081,523.0,524.0,522.0,522.0,64
2025-11-26,09:37:00,3081,522.0,523.0,521.0,523.0,34
2025-11-26,09:38:00,3081,523.0,524.0,522.0,524.0,50
2025-11-26,09:39:00,3081,523.0,524.0,523.0,524.0,34
2025-11-26,09:40:00,3081,525.0,526.0,523.0,526.0,198
2025-11-26,09:41:00,3081,526.0,527.0,525.0,527.0,251
2025-11-26,09:42:00,3081,527.0,528.0,527.0,528.0,441
2025-11-26,09:43:00,3081,528.0,528.0,527.0,528.0,1058
2025-11-26,09:44:00,3081,528.0,528.0,528.0,528.0,129
2025-11-26,09:45:00,3081,528.0,528.0,528.0,528.0,164
2025-11-26,09:46:00,3081,528.0,528.0,528.0,528.0,39
2025-11-26,09:47:00,3081,528.0,528.0,528.0,528.0,21
2025-11-26,09:48:00,3081,528.0,528.0,528.0,528.0,12
2025-11-26,09:49:00,3081,528.0,528.0,528.0,528.0,22
2025-11-26,09:50:00,3081,528.0,528.0,528.0,528.0,8
2025-11-26,09:51:00,3081,528.0,528.0,528.0,528.0,8
2025-11-26,09:52:00,3081,528.0,528.0,528.0,528.0,6
2025-11-26,09:53:00,3081,528.0,528.0,528.0,528.0,21
2025-11-26,09:54:00,3081,528.0,528.0,528.0,528.0,12
2025-11-26,09:55:00,3081,528.0,528.0,528.0,528.0,9
2025-11-26,09:56:00,3081,528.0,528.0,528.0,528.0,16
2025-11-26,09:57:00,3081,528.0,528.0,528.0,528.0,12
2025-11-26,09:58:00,3081,528.0,528.0,528.0,528.0,9
2025-11-26,09:59:00,3081,528.0,528.0,528.0,528.0,18
2025-11-26,10:00:00,3081,528.0,528.0,528.0,528.0,11
2025-11-26,10:01:00,3081,528.0,528.0,528.0,528.0,5
2025-11-26,10:02:00,3081,528.0,528.0,528.0,528.0,3
2025-11-26,10:03:00,3081,528.0,528.0,528.0,528.0,11
2025-11-26,10:04:00,3081,528.0,528.0,528.0,528.0,7
2025-11-26,10:05:00,3081,528.0,528.0,528.0,528.0,2
2025-11-26,10:06:00,3081,528.0,528.0,528.0,528.0,3
2025-11-26,10:07:00,3081,528.0,528.0,528.0,528.0,10
2025-11-26,10:08:00,3081,528.0,528.0,528.0,528.0,13
2025-11-26,10:09:00,3081,528.0,528.0,528.0,528.0,10
2025-11-26,10:10:00,3081,528.0,528.0,528.0,528.0,5
2025-11-26,10:12:00,3081,528.0,528.0,528.0,528.0,1
2025-11-26,10:13:00,3081,528.0,528.0,528.0,528.0,3
2025-11-26,10:14:00,3081,528.0,528.0,528.0,528.0,5
2025-11-26,10:15:00,3081,528.0,528.0,528.0,528.0,7
2025-11-26,10:16:00,3081,528.0,528.0,528.0,528.0,8
2025-11-26,10:17:00,3081,528.0,528.0,528.0,528.0,5
2025-11-26,10:18:00,3081,528.0,528.0,528.0,528.0,3
2025-11-26,10:19:00,3081,528.0,528.0,528.0,528.0,5
2025-11-26,10:20:00,3081,528.0,528.0,528.0,528.0,5
2025-11-26,10:21:00,3081,528.0,528.0,528.0,528.0,3
2025-11-26,10:23:00,3081,528.0,528.0,528.0,528.0,1
2025-11-26,10:24:00,3081,528.0,528.0,528.0,528.0,21
2025-11-26,10:25:00,3081,528.0,528.0,528.0,528.0,3
2025-11-26,10:26:00,3081,528.0,528.0,528.0,528.0,2
2025-11-26,10:27:00,3081,528.0,528.0,528.0,528.0,4
2025-11-26,10:28:00,3081,528.0,528.0,528.0,528.0,2
2025-11-26,10:29:00,3081,528.0,528.0,528.0,528.0,6
2025-11-26,10:31:00,3081,528.0,528.0,528.0,528.0,2
2025-11-26,10:33:00,3081,528.0,528.0,528.0,528.0,12
2025-11-26,10:34:00,3081,528.0,528.0,528.0,528.0,8
2025-11-26,10:35:00,3081,528.0,528.0,528.0,528.0,6
2025-11-26,10:36:00,3081,528.0,528.0,528.0,528.0,82
2025-11-26,10:37:00,3081,528.0,528.0,528.0,528.0,4
2025-11-26,10:38:00,3081,528.0,528.0,528.0,528.0,13
2025-11-26,10:39:00,3081,528.0,528.0,528.0,528.0,4
2025-11-26,10:41:00,3081,528.0,528.0,528.0,528.0,1
2025-11-26,10:42:00,3081,528.0,528.0,528.0,528.0,3
2025-11-26,10:43:00,3081,528.0,528.0,528.0,528.0,3
2025-11-26,10:44:00,3081,528.0,528.0,528.0,528.0,2
2025-11-26,10:45:00,3081,528.0,528.0,528.0,528.0,6
2025-11-26,10:46:00,3081,528.0,528.0,528.0,528.0,3
2025-11-26,10:47:00,3081,528.0,528.0,528.0,528.0,2
2025-11-26,10:48:00,3081,528.0,528.0,528.0,528.0,4
2025-11-26,10:49:00,3081,528.0,528.0,528.0,528.0,1
2025-11-26,10:50:00,3081,528.0,528.0,528.0,528.0,3
2025-11-26,10:51:00,3081,528.0,528.0,528.0,528.0,3
2025-11-26,10:52:00,3081,528.0,528.0,528.0,528.0,3
2025-11-26,10:53:00,3081,528.0,528.0,528.0,528.0,2
2025-11-26,10:54:00,3081,528.0,528.0,528.0,528.0,4
2025-11-26,10:55:00,3081,528.0,528.0,528.0,528.0,3
2025-11-26,10:58:00,3081,528.0,528.0,528.0,528.0,3
2025-11-26,10:59:00,3081,528.0,528.0,528.0,528.0,8
2025-11-26,11:00:00,3081,528.0,528.0,528.0,528.0,1
2025-11-26,11:01:00,3081,528.0,528.0,528.0,528.0,3
2025-11-26,11:03:00,3081,528.0,528.0,528.0,528.0,2
2025-11-26,11:05:00,3081,528.0,528.0,528.0,528.0,1
2025-11-26,11:07:00,3081,528.0,528.0,528.0,528.0,3
2025-11-26,11:08:00,3081,528.0,528.0,528.0,528.0,1
2025-11-26,11:10:00,3081,528.0,528.0,528.0,528.0,1
2025-11-26,11:11:00,3081,528.0,528.0,528.0,528.0,1
2025-11-26,11:12:00,3081,528.0,528.0,528.0,528.0,4
