date,minute,stock_id,open,high,low,close,volume
2025-11-25,09:39:00,4939,30.05,30.1,30.0,30.05,51
2025-11-25,09:40:00,4939,30.05,30.05,30.0,30.0,143
2025-11-25,09:41:00,4939,30.0,30.0,29.95,29.95,68
2025-11-25,09:42:00,4939,29.95,29.95,29.85,29.95,309
2025-11-25,09:43:00,4939,29.95,30.05,29.95,30.05,86
2025-11-25,09:44:00,4939,30.1,30.2,30.05,30.2,67
2025-11-25,09:45:00,4939,30.2,30.85,30.2,30.85,3198
2025-11-25,09:46:00,4939,30.85,30.85,30.85,30.85,429
2025-11-25,09:47:00,4939,30.85,30.85,30.85,30.85,221
2025-11-25,09:48:00,4939,30.85,30.85,30.2,30.3,1896
2025-11-25,09:49:00,4939,30.3,30.7,30.3,30.7,165
2025-11-25,09:50:00,4939,30.7,30.7,30.6,30.65,93
2025-11-25,09:51:00,4939,30.65,30.85,30.6,30.85,741
2025-11-25,09:52:00,4939,30.85,30.85,30.6,30.8,1285
2025-11-25,09:53:00,4939,30.8,30.8,30.55,30.7,69
2025-11-25,09:54:00,4939,30.7,30.8,30.7,30.8,38
2025-11-25,09:55:00,4939,30.75,30.75,30.65,30.7,73
2025-11-25,09:56:00,4939,30.65,30.85,30.65,30.8,191
2025-11-25,09:57:00,4939,30.8,30.85,30.8,30.8,95
2025-11-25,09:58:00,4939,30.8,30.8,30.7,30.8,53
2025-11-25,09:59:00,4939,30.75,30.8,30.7,30.8,34
2025-11-25,10:00:00,4939,30.8,30.8,30.75,30.75,28
2025-11-25,10:01:00,4939,30.75,30.75,30.65,30.7,104
2025-11-25,10:02:00,4939,30.65,30.7,30.6,30.65,77
2025-11-25,10:03:00,4939,30.6,30.7,30.6,30.65,49
2025-11-25,10:04:00,4939,30.7,30.8,30.65,30.75,82
2025-11-25,10:05:00,4939,30.75,30.8,30.75,30.8,23
2025-11-25,10:06:00,4939,30.8,30.8,30.75,30.75,22
2025-11-25,10:07:00,4939,30.75,30.75,30.7,30.7,61
2025-11-25,10:08:00,4939,30.75,30.75,30.55,30.55,153
2025-11-25,10:09:00,4939,30.5,30.6,30.5,30.6,93
2025-11-25,10:10:00,4939,30.55,30.7,30.55,30.65,52
2025-11-25,10:11:00,4939,30.65,30.65,30.6,30.6,22
2025-11-25,10:12:00,4939,30.6,30.65,30.6,30.65,30
2025-11-25,10:13:00,4939,30.65,30.65,30.5,30.65,64
2025-11-25,10:14:00,4939,30.55,30.55,30.4,30.4,57
2025-11-25,10:15:00,4939,30.35,30.45,30.3,30.4,93
2025-11-25,10:16:00,4939,30.45,30.5,30.4,30.5,82
2025-11-25,10:17:00,4939,30.45,30.55,30.45,30.5,21
2025-11-25,10:18:00,4939,30.5,30.5,30.35,30.35,45
2025-11-25,10:19:00,4939,30.35,30.4,30.35,30.4,19
2025-11-25,10:20:00,4939,30.4,30.4,30.35,30.35,71
2025-11-25,10:21:00,4939,30.4,30.45,30.35,30.4,45
2025-11-25,10:22:00,4939,30.45,30.85,30.45,30.85,939
2025-11-25,10:23:00,4939,30.85,30.85,30.85,30.85,31
2025-11-25,10:24:00,4939,30.85,30.85,30.85,30.85,33
2025-11-25,10:25:00,4939,30.85,30.85,30.85,30.85,36
2025-11-25,10:26:00,4939,30.85,30.85,30.85,30.85,22
2025-11-25,10:27:00,4939,30.85,30.85,30.85,30.85,15
2025-11-25,10:28:00,4939,30.85,30.85,30.85,30.85,6
2025-11-25,10:29:00,4939,30.85,30.85,30.85,30.85,24
2025-11-25,10:30:00,4939,30.85,30.85,30.85,30.85,43
2025-11-25,10:31:00,4939,30.85,30.85,30.85,30.85,10
2025-11-25,10:32:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,10:34:00,4939,30.85,30.85,30.85,30.85,5
2025-11-25,10:36:00,4939,30.85,30.85,30.85,30.85,4
2025-11-25,10:37:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,10:39:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,10:40:00,4939,30.85,30.85,30.85,30.85,4
2025-11-25,10:41:00,4939,30.85,30.85,30.85,30.85,4
2025-11-25,10:42:00,4939,30.85,30.85,30.85,30.85,2
2025-11-25,10:43:00,4939,30.85,30.85,30.85,30.85,14
2025-11-25,10:44:00,4939,30.85,30.85,30.85,30.85,2
2025-11-25,10:45:00,4939,30.85,30.85,30.85,30.85,14
2025-11-25,10:46:00,4939,30.85,30.85,30.85,30.85,3
2025-11-25,10:48:00,4939,30.85,30.85,30.85,30.85,4
2025-11-25,10:50:00,4939,30.85,30.85,30.85,30.85,7
2025-11-25,10:51:00,4939,30.85,30.85,30.85,30.85,11
2025-11-25,10:53:00,4939,30.85,30.85,30.85,30.85,7
2025-11-25,10:54:00,4939,30.85,30.85,30.85,30.85,5
2025-11-25,10:55:00,4939,30.85,30.85,30.85,30.85,3
2025-11-25,10:56:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,10:57:00,4939,30.85,30.85,30.85,30.85,2
2025-11-25,10:58:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,10:59:00,4939,30.85,30.85,30.85,30.85,7
2025-11-25,11:02:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,11:03:00,4939,30.85,30.85,30.85,30.85,7
2025-11-25,11:04:00,4939,30.85,30.85,30.85,30.85,2
2025-11-25,11:05:00,4939,30.85,30.85,30.85,30.85,2
2025-11-25,11:06:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,11:07:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,11:09:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,11:11:00,4939,30.85,30.85,30.85,30.85,7
2025-11-25,11:12:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,11:13:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,11:14:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,11:15:00,4939,30.85,30.85,30.85,30.85,2
2025-11-25,11:16:00,4939,30.85,30.85,30.85,30.85,16
2025-11-25,11:17:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,11:18:00,4939,30.85,30.85,30.85,30.85,3
2025-11-25,11:19:00,4939,30.85,30.85,30.85,30.85,6
2025-11-25,11:20:00,4939,30.85,30.85,30.85,30.85,2
2025-11-25,11:22:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,11:25:00,4939,30.85,30.85,30.85,30.85,8
2025-11-25,11:26:00,4939,30.85,30.85,30.85,30.85,4
2025-11-25,11:27:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,11:29:00,4939,30.85,30.85,30.85,30.85,5
2025-11-25,11:31:00,4939,30.85,30.85,30.85,30.85,3
2025-11-25,11:32:00,4939,30.85,30.85,30.85,30.85,5
2025-11-25,11:33:00,4939,30.85,30.85,30.85,30.85,3
2025-11-25,11:35:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,11:37:00,4939,30.85,30.85,30.85,30.85,4
2025-11-25,11:38:00,4939,30.85,30.85,30.85,30.85,6
2025-11-25,11:39:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,11:42:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,11:44:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,11:46:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,11:48:00,4939,30.85,30.85,30.85,30.85,2
2025-11-25,11:49:00,4939,30.85,30.85,30.85,30.85,5
2025-11-25,11:50:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,11:52:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,11:53:00,4939,30.85,30.85,30.85,30.85,2
2025-11-25,11:54:00,4939,30.85,30.85,30.85,30.85,2
2025-11-25,11:55:00,4939,30.85,30.85,30.85,30.85,49
2025-11-25,11:56:00,4939,30.85,30.85,30.85,30.85,3
2025-11-25,11:57:00,4939,30.85,30.85,30.85,30.85,4
2025-11-25,11:58:00,4939,30.85,30.85,30.85,30.85,2
2025-11-25,11:59:00,4939,30.85,30.85,30.85,30.85,2
2025-11-25,12:00:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,12:01:00,4939,30.85,30.85,30.85,30.85,5
2025-11-25,12:02:00,4939,30.85,30.85,30.85,30.85,3
2025-11-25,12:04:00,4939,30.85,30.85,30.85,30.85,3
2025-11-25,12:06:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,12:08:00,4939,30.85,30.85,30.85,30.85,31
2025-11-25,12:09:00,4939,30.85,30.85,30.85,30.85,3
2025-11-25,12:10:00,4939,30.85,30.85,30.85,30.85,3
2025-11-25,12:11:00,4939,30.85,30.85,30.85,30.85,10
2025-11-25,12:12:00,4939,30.85,30.85,30.85,30.85,3
2025-11-25,12:13:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,12:14:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,12:16:00,4939,30.85,30.85,30.85,30.85,11
2025-11-25,12:17:00,4939,30.85,30.85,30.85,30.85,7
2025-11-25,12:18:00,4939,30.85,30.85,30.85,30.85,5
2025-11-25,12:19:00,4939,30.85,30.85,30.85,30.85,2
2025-11-25,12:20:00,4939,30.85,30.85,30.85,30.85,3
2025-11-25,12:21:00,4939,30.85,30.85,30.85,30.85,3
2025-11-25,12:22:00,4939,30.85,30.85,30.85,30.85,2
2025-11-25,12:23:00,4939,30.85,30.85,30.85,30.85,14
2025-11-25,12:27:00,4939,30.85,30.85,30.85,30.85,3
2025-11-25,12:28:00,4939,30.85,30.85,30.85,30.85,22
2025-11-25,12:29:00,4939,30.85,30.85,30.85,30.85,2
2025-11-25,12:30:00,4939,30.85,30.85,30.85,30.85,5
2025-11-25,12:31:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,12:32:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,12:33:00,4939,30.85,30.85,30.85,30.85,2
2025-11-25,12:35:00,4939,30.85,30.85,30.85,30.85,2
2025-11-25,12:36:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,12:37:00,4939,30.85,30.85,30.85,30.85,4
2025-11-25,12:41:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,12:42:00,4939,30.85,30.85,30.85,30.85,42
2025-11-25,12:43:00,4939,30.85,30.85,30.85,30.85,2
2025-11-25,12:48:00,4939,30.85,30.85,30.85,30.85,2
2025-11-25,12:49:00,4939,30.85,30.85,30.85,30.85,5
2025-11-25,12:50:00,4939,30.85,30.85,30.85,30.85,40
2025-11-25,12:51:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,12:52:00,4939,30.85,30.85,30.85,30.85,2
2025-11-25,12:53:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,12:54:00,4939,30.85,30.85,30.85,30.85,2
2025-11-25,12:55:00,4939,30.85,30.85,30.85,30.85,15
2025-11-25,12:57:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,12:58:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,13:01:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,13:04:00,4939,30.85,30.85,30.85,30.85,2
2025-11-25,13:05:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,13:06:00,4939,30.85,30.85,30.85,30.85,4
2025-11-25,13:07:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,13:12:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,13:13:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,13:14:00,4939,30.85,30.85,30.85,30.85,8
2025-11-25,13:15:00,4939,30.85,30.85,30.85,30.85,12
2025-11-25,13:16:00,4939,30.85,30.85,30.85,30.85,36
2025-11-25,13:17:00,4939,30.85,30.85,30.85,30.85,2
2025-11-25,13:18:00,4939,30.85,30.85,30.85,30.85,5
2025-11-25,13:19:00,4939,30.85,30.85,30.85,30.85,2
2025-11-25,13:20:00,4939,30.85,30.85,30.85,30.85,1
2025-11-25,13:21:00,4939,30.85,30.85,30.85,30.85,5
2025-11-25,13:22:00,4939,30.85,30.85,30.85,30.85,5
2025-11-25,13:23:00,4939,30.85,30.85,30.85,30.85,6
2025-11-25,13:24:00,4939,30.85,30.85,30.85,30.85,7
2025-11-25,13:30:00,4939,30.85,30.85,30.85,30.85,50
