date,minute,stock_id,open,high,low,close,volume
2026-04-17,10:42:00,6173,92.2,92.2,92.2,92.2,23
2026-04-17,10:43:00,6173,92.2,92.2,92.2,92.2,9
2026-04-17,10:44:00,6173,92.2,92.2,92.2,92.2,10
2026-04-17,10:45:00,6173,92.2,92.2,92.2,92.2,19
2026-04-17,10:46:00,6173,92.2,92.2,92.2,92.2,3
2026-04-17,10:47:00,6173,92.2,92.2,92.2,92.2,10
2026-04-17,10:48:00,6173,92.2,92.2,92.2,92.2,4
2026-04-17,10:49:00,6173,92.2,92.2,92.2,92.2,4
2026-04-17,10:50:00,6173,92.2,92.2,92.2,92.2,18
2026-04-17,10:51:00,6173,92.2,92.2,92.2,92.2,15
2026-04-17,10:52:00,6173,92.2,92.2,92.2,92.2,24
2026-04-17,10:53:00,6173,92.2,92.2,92.2,92.2,16
2026-04-17,10:54:00,6173,92.2,92.2,92.2,92.2,14
2026-04-17,10:55:00,6173,92.2,92.2,92.2,92.2,13
2026-04-17,10:56:00,6173,92.2,92.2,92.2,92.2,7
2026-04-17,10:57:00,6173,92.2,92.2,92.2,92.2,14
2026-04-17,10:58:00,6173,92.2,92.2,92.2,92.2,11
2026-04-17,10:59:00,6173,92.2,92.2,92.2,92.2,8
2026-04-17,11:00:00,6173,92.2,92.2,92.2,92.2,6
2026-04-17,11:01:00,6173,92.2,92.2,92.2,92.2,9
2026-04-17,11:02:00,6173,92.2,92.2,92.2,92.2,2
2026-04-17,11:03:00,6173,92.2,92.2,92.2,92.2,14
2026-04-17,11:04:00,6173,92.2,92.2,92.2,92.2,3
2026-04-17,11:05:00,6173,92.2,92.2,92.2,92.2,1
2026-04-17,11:06:00,6173,92.2,92.2,92.2,92.2,3
2026-04-17,11:07:00,6173,92.2,92.2,92.2,92.2,11
2026-04-17,11:08:00,6173,92.2,92.2,92.2,92.2,8
2026-04-17,11:09:00,6173,92.2,92.2,92.2,92.2,1
2026-04-17,11:10:00,6173,92.2,92.2,92.2,92.2,3
2026-04-17,11:11:00,6173,92.2,92.2,92.2,92.2,29
2026-04-17,11:12:00,6173,92.2,92.2,92.2,92.2,21
2026-04-17,11:13:00,6173,92.2,92.2,92.2,92.2,14
2026-04-17,11:14:00,6173,92.2,92.2,92.2,92.2,7
2026-04-17,11:15:00,6173,92.2,92.2,92.2,92.2,1
2026-04-17,11:16:00,6173,92.2,92.2,92.2,92.2,1
2026-04-17,11:17:00,6173,92.2,92.2,92.2,92.2,7
2026-04-17,11:18:00,6173,92.2,92.2,92.2,92.2,5
2026-04-17,11:19:00,6173,92.2,92.2,92.2,92.2,7
2026-04-17,11:20:00,6173,92.2,92.2,92.2,92.2,5
2026-04-17,11:21:00,6173,92.2,92.2,92.2,92.2,3
2026-04-17,11:22:00,6173,92.2,92.2,92.2,92.2,22
2026-04-17,11:23:00,6173,92.2,92.2,92.2,92.2,4
2026-04-17,11:24:00,6173,92.2,92.2,92.2,92.2,6
2026-04-17,11:25:00,6173,92.2,92.2,92.2,92.2,1
2026-04-17,11:26:00,6173,92.2,92.2,92.2,92.2,6
2026-04-17,11:27:00,6173,92.2,92.2,92.2,92.2,8
2026-04-17,11:28:00,6173,92.2,92.2,92.2,92.2,6
2026-04-17,11:29:00,6173,92.2,92.2,92.2,92.2,1
2026-04-17,11:30:00,6173,92.2,92.2,92.2,92.2,3
2026-04-17,11:31:00,6173,92.2,92.2,92.2,92.2,3
2026-04-17,11:32:00,6173,92.2,92.2,92.2,92.2,12
2026-04-17,11:33:00,6173,92.2,92.2,92.2,92.2,16
2026-04-17,11:34:00,6173,92.2,92.2,92.2,92.2,1
2026-04-17,11:35:00,6173,92.2,92.2,92.2,92.2,7
2026-04-17,11:36:00,6173,92.2,92.2,92.2,92.2,1
2026-04-17,11:37:00,6173,92.2,92.2,92.2,92.2,9
2026-04-17,11:38:00,6173,92.2,92.2,92.2,92.2,1
2026-04-17,11:39:00,6173,92.2,92.2,92.2,92.2,4
2026-04-17,11:40:00,6173,92.2,92.2,92.2,92.2,12
2026-04-17,11:41:00,6173,92.2,92.2,92.2,92.2,9
2026-04-17,11:42:00,6173,92.2,92.2,92.2,92.2,17
2026-04-17,11:43:00,6173,92.2,92.2,92.2,92.2,2
2026-04-17,11:45:00,6173,92.2,92.2,92.2,92.2,8
2026-04-17,11:46:00,6173,92.2,92.2,92.2,92.2,5
2026-04-17,11:47:00,6173,92.2,92.2,92.2,92.2,6
2026-04-17,11:48:00,6173,92.2,92.2,92.2,92.2,5
2026-04-17,11:49:00,6173,92.2,92.2,92.2,92.2,3
2026-04-17,11:50:00,6173,92.2,92.2,92.2,92.2,13
2026-04-17,11:51:00,6173,92.2,92.2,92.2,92.2,7
2026-04-17,11:52:00,6173,92.2,92.2,92.2,92.2,1
2026-04-17,11:53:00,6173,92.2,92.2,92.2,92.2,6
2026-04-17,11:54:00,6173,92.2,92.2,92.2,92.2,31
2026-04-17,11:55:00,6173,92.2,92.2,92.2,92.2,2
2026-04-17,11:56:00,6173,92.2,92.2,92.2,92.2,8
2026-04-17,11:57:00,6173,92.2,92.2,92.2,92.2,16
2026-04-17,11:58:00,6173,92.2,92.2,92.2,92.2,2
2026-04-17,11:59:00,6173,92.2,92.2,92.2,92.2,4
2026-04-17,12:00:00,6173,92.2,92.2,92.2,92.2,3
2026-04-17,12:01:00,6173,92.2,92.2,92.2,92.2,15
2026-04-17,12:02:00,6173,92.2,92.2,92.2,92.2,5
2026-04-17,12:03:00,6173,92.2,92.2,92.2,92.2,2
2026-04-17,12:04:00,6173,92.2,92.2,92.2,92.2,2
2026-04-17,12:05:00,6173,92.2,92.2,92.2,92.2,1
2026-04-17,12:06:00,6173,92.2,92.2,92.2,92.2,4
2026-04-17,12:08:00,6173,92.2,92.2,92.2,92.2,14
2026-04-17,12:09:00,6173,92.2,92.2,92.2,92.2,26
2026-04-17,12:10:00,6173,92.2,92.2,92.2,92.2,23
2026-04-17,12:11:00,6173,92.2,92.2,92.2,92.2,10
2026-04-17,12:12:00,6173,92.2,92.2,92.2,92.2,2
2026-04-17,12:13:00,6173,92.2,92.2,92.2,92.2,6
2026-04-17,12:14:00,6173,92.2,92.2,92.2,92.2,13
2026-04-17,12:15:00,6173,92.2,92.2,92.2,92.2,4
2026-04-17,12:16:00,6173,92.2,92.2,92.2,92.2,1
2026-04-17,12:17:00,6173,92.2,92.2,92.2,92.2,10
2026-04-17,12:18:00,6173,92.2,92.2,92.2,92.2,8
2026-04-17,12:19:00,6173,92.2,92.2,92.2,92.2,3
2026-04-17,12:20:00,6173,92.2,92.2,92.2,92.2,5
2026-04-17,12:21:00,6173,92.2,92.2,92.2,92.2,9
2026-04-17,12:22:00,6173,92.2,92.2,92.2,92.2,1
2026-04-17,12:24:00,6173,92.2,92.2,92.2,92.2,6
2026-04-17,12:25:00,6173,92.2,92.2,92.2,92.2,14
2026-04-17,12:26:00,6173,92.2,92.2,92.2,92.2,33
2026-04-17,12:27:00,6173,92.2,92.2,92.2,92.2,2
2026-04-17,12:28:00,6173,92.2,92.2,92.2,92.2,63
2026-04-17,12:29:00,6173,92.2,92.2,92.2,92.2,3
2026-04-17,12:30:00,6173,92.2,92.2,92.2,92.2,3
2026-04-17,12:31:00,6173,92.2,92.2,92.2,92.2,2
2026-04-17,12:32:00,6173,92.2,92.2,92.2,92.2,1
2026-04-17,12:33:00,6173,92.2,92.2,92.2,92.2,2
2026-04-17,12:34:00,6173,92.2,92.2,92.2,92.2,2
2026-04-17,12:35:00,6173,92.2,92.2,92.2,92.2,6
2026-04-17,12:36:00,6173,92.2,92.2,92.2,92.2,2
2026-04-17,12:37:00,6173,92.2,92.2,92.2,92.2,1
2026-04-17,12:38:00,6173,92.2,92.2,92.2,92.2,3
2026-04-17,12:39:00,6173,92.2,92.2,92.2,92.2,7
2026-04-17,12:40:00,6173,92.2,92.2,92.2,92.2,3
2026-04-17,12:41:00,6173,92.2,92.2,92.2,92.2,2
2026-04-17,12:43:00,6173,92.2,92.2,92.2,92.2,2
2026-04-17,12:44:00,6173,92.2,92.2,92.2,92.2,5
2026-04-17,12:45:00,6173,92.2,92.2,92.2,92.2,7
2026-04-17,12:46:00,6173,92.2,92.2,92.2,92.2,4
2026-04-17,12:47:00,6173,92.2,92.2,92.2,92.2,13
2026-04-17,12:48:00,6173,92.2,92.2,92.2,92.2,4
2026-04-17,12:49:00,6173,92.2,92.2,92.2,92.2,12
2026-04-17,12:50:00,6173,92.2,92.2,92.2,92.2,2
2026-04-17,12:51:00,6173,92.2,92.2,92.2,92.2,5
2026-04-17,12:52:00,6173,92.2,92.2,92.2,92.2,43
2026-04-17,12:53:00,6173,92.2,92.2,92.2,92.2,10
2026-04-17,12:54:00,6173,92.2,92.2,92.2,92.2,5
2026-04-17,12:55:00,6173,92.2,92.2,92.2,92.2,2
2026-04-17,12:56:00,6173,92.2,92.2,92.2,92.2,3
2026-04-17,12:57:00,6173,92.2,92.2,92.2,92.2,11
2026-04-17,12:58:00,6173,92.2,92.2,92.2,92.2,7
2026-04-17,12:59:00,6173,92.2,92.2,92.2,92.2,3
2026-04-17,13:00:00,6173,92.2,92.2,92.2,92.2,4
2026-04-17,13:01:00,6173,92.2,92.2,92.2,92.2,8
2026-04-17,13:02:00,6173,92.2,92.2,92.2,92.2,7
2026-04-17,13:03:00,6173,92.2,92.2,92.2,92.2,18
2026-04-17,13:04:00,6173,92.2,92.2,92.2,92.2,2
2026-04-17,13:05:00,6173,92.2,92.2,92.2,92.2,27
2026-04-17,13:06:00,6173,92.2,92.2,92.2,92.2,7
2026-04-17,13:07:00,6173,92.2,92.2,92.2,92.2,54
2026-04-17,13:08:00,6173,92.2,92.2,92.2,92.2,58
2026-04-17,13:09:00,6173,92.2,92.2,92.2,92.2,23
2026-04-17,13:10:00,6173,92.2,92.2,92.2,92.2,5
2026-04-17,13:11:00,6173,92.2,92.2,92.2,92.2,56
2026-04-17,13:12:00,6173,92.2,92.2,92.2,92.2,10
2026-04-17,13:13:00,6173,92.2,92.2,92.2,92.2,2
2026-04-17,13:14:00,6173,92.2,92.2,92.2,92.2,8
2026-04-17,13:15:00,6173,92.2,92.2,92.2,92.2,6
2026-04-17,13:16:00,6173,92.2,92.2,92.2,92.2,4
2026-04-17,13:17:00,6173,92.2,92.2,92.2,92.2,2
2026-04-17,13:18:00,6173,92.2,92.2,92.2,92.2,2
2026-04-17,13:19:00,6173,92.2,92.2,92.2,92.2,6
2026-04-17,13:20:00,6173,92.2,92.2,92.2,92.2,93
2026-04-17,13:21:00,6173,92.2,92.2,92.2,92.2,12
2026-04-17,13:22:00,6173,92.2,92.2,92.2,92.2,14
2026-04-17,13:23:00,6173,92.2,92.2,92.2,92.2,6
2026-04-17,13:24:00,6173,92.2,92.2,92.2,92.2,4
2026-04-17,13:30:00,6173,92.2,92.2,92.2,92.2,60
