date,minute,stock_id,open,high,low,close,volume
2025-08-18,09:00:00,1313,10.25,10.35,10.25,10.35,71
2025-08-18,09:01:00,1313,10.4,10.45,10.35,10.35,153
2025-08-18,09:02:00,1313,10.3,10.5,10.3,10.45,173
2025-08-18,09:03:00,1313,10.45,10.45,10.45,10.45,36
2025-08-18,09:04:00,1313,10.45,10.45,10.4,10.45,47
2025-08-18,09:05:00,1313,10.45,10.5,10.45,10.45,46
2025-08-18,09:06:00,1313,10.5,10.55,10.45,10.5,207
2025-08-18,09:07:00,1313,10.5,10.55,10.5,10.5,12
2025-08-18,09:08:00,1313,10.5,10.5,10.5,10.5,19
2025-08-18,09:09:00,1313,10.5,10.5,10.5,10.5,14
2025-08-18,09:10:00,1313,10.5,10.55,10.5,10.55,163
2025-08-18,09:11:00,1313,10.55,10.6,10.55,10.6,20
2025-08-18,09:12:00,1313,10.6,10.65,10.55,10.65,154
2025-08-18,09:13:00,1313,10.65,10.65,10.65,10.65,50
2025-08-18,09:14:00,1313,10.65,10.65,10.6,10.6,104
2025-08-18,09:15:00,1313,10.6,10.6,10.55,10.55,27
2025-08-18,09:16:00,1313,10.55,10.65,10.55,10.65,125
2025-08-18,09:17:00,1313,10.6,10.6,10.6,10.6,76
2025-08-18,09:18:00,1313,10.6,10.6,10.55,10.55,80
2025-08-18,09:19:00,1313,10.55,10.6,10.55,10.6,17
2025-08-18,09:20:00,1313,10.6,10.65,10.6,10.65,270
2025-08-18,09:21:00,1313,10.7,10.7,10.65,10.65,103
2025-08-18,09:22:00,1313,10.6,10.65,10.6,10.65,51
2025-08-18,09:23:00,1313,10.65,10.65,10.6,10.6,52
2025-08-18,09:24:00,1313,10.6,10.6,10.6,10.6,6
2025-08-18,09:25:00,1313,10.6,10.6,10.6,10.6,37
2025-08-18,09:26:00,1313,10.6,10.75,10.6,10.75,498
2025-08-18,09:27:00,1313,10.75,10.8,10.75,10.8,85
2025-08-18,09:28:00,1313,10.8,10.8,10.75,10.75,74
2025-08-18,09:29:00,1313,10.75,10.9,10.75,10.9,372
2025-08-18,09:30:00,1313,10.85,11.0,10.85,11.0,444
2025-08-18,09:31:00,1313,11.0,11.05,10.95,11.0,204
2025-08-18,09:32:00,1313,11.05,11.15,11.05,11.1,284
2025-08-18,09:33:00,1313,11.05,11.15,11.05,11.1,314
2025-08-18,09:34:00,1313,11.1,11.15,11.05,11.1,157
2025-08-18,09:35:00,1313,11.05,11.1,11.05,11.05,139
2025-08-18,09:36:00,1313,11.05,11.1,11.0,11.0,40
2025-08-18,09:37:00,1313,11.0,11.05,11.0,11.0,185
2025-08-18,09:38:00,1313,11.05,11.05,11.0,11.0,185
2025-08-18,09:39:00,1313,11.0,11.0,11.0,11.0,42
2025-08-18,09:40:00,1313,11.0,11.05,11.0,11.0,50
2025-08-18,09:41:00,1313,11.0,11.05,11.0,11.0,126
2025-08-18,09:42:00,1313,11.05,11.05,11.0,11.0,101
2025-08-18,09:43:00,1313,11.0,11.05,11.0,11.05,169
2025-08-18,09:44:00,1313,11.0,11.05,11.0,11.0,52
2025-08-18,09:45:00,1313,11.0,11.05,10.95,11.0,130
2025-08-18,09:46:00,1313,11.0,11.05,11.0,11.05,33
2025-08-18,09:47:00,1313,11.05,11.05,11.05,11.05,100
2025-08-18,09:48:00,1313,11.05,11.05,11.05,11.05,53
2025-08-18,09:49:00,1313,11.05,11.1,11.05,11.05,43
2025-08-18,09:50:00,1313,11.05,11.05,11.0,11.0,120
2025-08-18,09:51:00,1313,11.05,11.1,11.05,11.05,72
2025-08-18,09:52:00,1313,11.05,11.1,11.0,11.05,14
2025-08-18,09:53:00,1313,11.05,11.1,11.05,11.1,23
2025-08-18,09:54:00,1313,11.05,11.1,11.05,11.1,30
2025-08-18,09:55:00,1313,11.1,11.1,11.05,11.05,77
2025-08-18,09:56:00,1313,11.05,11.15,11.05,11.15,434
2025-08-18,09:57:00,1313,11.15,11.15,11.05,11.1,79
2025-08-18,09:58:00,1313,11.1,11.1,11.05,11.1,59
2025-08-18,09:59:00,1313,11.1,11.1,11.1,11.1,36
2025-08-18,10:00:00,1313,11.1,11.1,11.1,11.1,10
2025-08-18,10:01:00,1313,11.1,11.15,11.1,11.1,11
2025-08-18,10:02:00,1313,11.1,11.15,11.1,11.15,15
2025-08-18,10:03:00,1313,11.1,11.1,11.1,11.1,31
2025-08-18,10:04:00,1313,11.1,11.15,11.1,11.1,315
2025-08-18,10:05:00,1313,11.15,11.15,11.1,11.15,13
2025-08-18,10:06:00,1313,11.15,11.2,11.15,11.2,484
2025-08-18,10:07:00,1313,11.2,11.2,11.1,11.2,204
2025-08-18,10:08:00,1313,11.15,11.2,11.1,11.15,84
2025-08-18,10:09:00,1313,11.15,11.2,11.15,11.15,54
2025-08-18,10:10:00,1313,11.15,11.15,11.15,11.15,236
2025-08-18,10:11:00,1313,11.15,11.2,11.15,11.2,135
2025-08-18,10:12:00,1313,11.15,11.2,11.15,11.2,13
2025-08-18,10:13:00,1313,11.2,11.2,11.15,11.15,108
2025-08-18,10:14:00,1313,11.2,11.2,11.1,11.15,146
2025-08-18,10:15:00,1313,11.15,11.2,11.1,11.15,88
2025-08-18,10:16:00,1313,11.15,11.15,11.1,11.1,106
2025-08-18,10:17:00,1313,11.15,11.15,11.1,11.15,71
2025-08-18,10:18:00,1313,11.15,11.15,11.1,11.15,103
2025-08-18,10:19:00,1313,11.1,11.15,11.1,11.15,18
2025-08-18,10:20:00,1313,11.1,11.1,11.05,11.1,221
2025-08-18,10:22:00,1313,11.1,11.1,11.1,11.1,104
2025-08-18,10:23:00,1313,11.1,11.1,11.0,11.0,79
2025-08-18,10:24:00,1313,11.0,11.05,11.0,11.0,18
2025-08-18,10:25:00,1313,11.0,11.05,11.0,11.05,15
2025-08-18,10:26:00,1313,11.05,11.05,11.05,11.05,11
2025-08-18,10:27:00,1313,11.05,11.05,11.0,11.05,14
2025-08-18,10:28:00,1313,11.0,11.0,11.0,11.0,3
2025-08-18,10:29:00,1313,11.0,11.0,11.0,11.0,42
2025-08-18,10:30:00,1313,11.0,11.0,11.0,11.0,9
