date,minute,stock_id,open,high,low,close,volume
2026-04-15,09:38:00,2495,40.25,40.25,40.2,40.25,29
2026-04-15,09:39:00,2495,40.25,40.4,40.25,40.4,111
2026-04-15,09:40:00,2495,40.4,40.45,40.35,40.4,30
2026-04-15,09:41:00,2495,40.4,40.4,40.3,40.35,17
2026-04-15,09:42:00,2495,40.35,40.35,40.3,40.3,33
2026-04-15,09:43:00,2495,40.3,40.8,40.25,40.8,187
2026-04-15,09:44:00,2495,40.95,41.6,40.9,41.45,603
2026-04-15,09:45:00,2495,41.4,41.9,41.4,41.85,310
2026-04-15,09:46:00,2495,41.8,42.1,41.55,42.05,637
2026-04-15,09:47:00,2495,42.0,42.35,41.95,42.3,502
2026-04-15,09:48:00,2495,42.25,43.35,42.25,43.35,743
2026-04-15,09:50:00,2495,43.25,44.75,43.25,44.7,1396
2026-04-15,09:52:00,2495,45.0,45.15,44.05,44.1,1314
2026-04-15,09:53:00,2495,44.05,45.0,44.0,44.85,664
2026-04-15,09:54:00,2495,45.0,45.0,44.55,44.7,482
2026-04-15,09:55:00,2495,44.6,45.0,44.6,44.95,377
2026-04-15,09:56:00,2495,44.8,45.0,44.7,44.85,369
2026-04-15,09:57:00,2495,44.85,45.0,44.8,44.85,286
2026-04-15,09:58:00,2495,44.85,45.15,44.85,45.1,604
2026-04-15,09:59:00,2495,45.1,45.15,45.05,45.1,140
2026-04-15,10:00:00,2495,45.05,45.15,44.95,45.0,93
2026-04-15,10:01:00,2495,44.9,45.05,44.7,44.9,201
2026-04-15,10:02:00,2495,44.8,44.95,44.75,44.75,80
2026-04-15,10:03:00,2495,44.75,44.8,44.4,44.4,179
2026-04-15,10:04:00,2495,44.4,44.45,44.25,44.3,224
2026-04-15,10:05:00,2495,44.3,44.3,44.1,44.2,168
2026-04-15,10:06:00,2495,44.15,44.35,44.1,44.3,195
2026-04-15,10:07:00,2495,44.3,44.3,44.15,44.2,47
2026-04-15,10:08:00,2495,44.15,44.3,44.15,44.2,75
2026-04-15,10:09:00,2495,44.2,44.2,44.05,44.05,109
2026-04-15,10:10:00,2495,44.05,44.1,43.85,43.9,220
2026-04-15,10:11:00,2495,43.9,43.95,43.85,43.85,207
2026-04-15,10:12:00,2495,43.85,43.95,43.8,43.85,135
2026-04-15,10:13:00,2495,43.9,43.95,43.85,43.95,56
2026-04-15,10:14:00,2495,43.9,43.95,43.85,43.95,100
2026-04-15,10:15:00,2495,43.9,44.35,43.85,44.35,304
2026-04-15,10:16:00,2495,44.35,45.0,44.35,44.9,454
2026-04-15,10:17:00,2495,44.9,45.0,44.8,44.85,269
2026-04-15,10:18:00,2495,44.85,44.9,44.8,44.9,185
2026-04-15,10:19:00,2495,44.8,44.85,44.55,44.55,66
2026-04-15,10:20:00,2495,44.5,45.1,44.5,44.95,814
2026-04-15,10:21:00,2495,45.0,45.1,44.8,45.0,188
2026-04-15,10:22:00,2495,44.95,45.0,44.95,44.95,49
2026-04-15,10:23:00,2495,44.95,45.0,44.9,44.95,56
2026-04-15,10:24:00,2495,44.95,45.05,44.9,45.05,255
2026-04-15,10:25:00,2495,45.0,45.0,44.9,44.95,54
2026-04-15,10:26:00,2495,44.9,44.9,44.85,44.85,62
2026-04-15,10:27:00,2495,44.85,44.85,44.5,44.65,115
2026-04-15,10:28:00,2495,44.6,44.9,44.6,44.8,55
2026-04-15,10:29:00,2495,44.8,45.15,44.75,45.05,480
2026-04-15,10:30:00,2495,45.1,45.15,45.0,45.05,72
2026-04-15,10:31:00,2495,45.0,45.05,45.0,45.05,67
2026-04-15,10:32:00,2495,45.05,45.05,44.95,45.0,56
2026-04-15,10:33:00,2495,44.95,45.0,44.9,44.95,44
2026-04-15,10:34:00,2495,45.0,45.1,45.0,45.05,105
2026-04-15,10:35:00,2495,45.05,45.1,45.0,45.05,77
2026-04-15,10:36:00,2495,45.05,45.1,45.0,45.1,58
2026-04-15,10:37:00,2495,45.1,45.2,45.05,45.2,4208
2026-04-15,10:38:00,2495,45.2,45.2,45.2,45.2,204
2026-04-15,10:39:00,2495,45.2,45.2,45.2,45.2,80
2026-04-15,10:40:00,2495,45.2,45.2,45.2,45.2,41
2026-04-15,10:41:00,2495,45.2,45.2,45.2,45.2,30
2026-04-15,10:42:00,2495,45.2,45.2,45.2,45.2,39
2026-04-15,10:43:00,2495,45.2,45.2,45.2,45.2,48
2026-04-15,10:44:00,2495,45.2,45.2,45.2,45.2,41
2026-04-15,10:45:00,2495,45.2,45.2,45.2,45.2,15
2026-04-15,10:46:00,2495,45.2,45.2,45.2,45.2,41
2026-04-15,10:47:00,2495,45.2,45.2,45.2,45.2,28
2026-04-15,10:48:00,2495,45.2,45.2,45.2,45.2,12
2026-04-15,10:49:00,2495,45.2,45.2,45.2,45.2,9
2026-04-15,10:50:00,2495,45.2,45.2,45.2,45.2,8
2026-04-15,10:51:00,2495,45.2,45.2,45.2,45.2,18
2026-04-15,10:52:00,2495,45.2,45.2,45.2,45.2,29
2026-04-15,10:53:00,2495,45.2,45.2,45.2,45.2,2
2026-04-15,10:54:00,2495,45.2,45.2,45.2,45.2,11
2026-04-15,10:55:00,2495,45.2,45.2,45.2,45.2,11
2026-04-15,10:56:00,2495,45.2,45.2,45.2,45.2,39
2026-04-15,10:57:00,2495,45.2,45.2,45.2,45.2,21
2026-04-15,10:58:00,2495,45.2,45.2,45.2,45.2,48
2026-04-15,10:59:00,2495,45.2,45.2,45.2,45.2,11
2026-04-15,11:00:00,2495,45.2,45.2,45.2,45.2,12
2026-04-15,11:01:00,2495,45.2,45.2,45.2,45.2,63
2026-04-15,11:02:00,2495,45.2,45.2,45.2,45.2,18
2026-04-15,11:03:00,2495,45.2,45.2,45.2,45.2,24
2026-04-15,11:04:00,2495,45.2,45.2,45.2,45.2,11
2026-04-15,11:05:00,2495,45.2,45.2,45.2,45.2,33
2026-04-15,11:06:00,2495,45.2,45.2,45.2,45.2,44
2026-04-15,11:07:00,2495,45.2,45.2,45.2,45.2,5
2026-04-15,11:08:00,2495,45.2,45.2,45.2,45.2,3
2026-04-15,11:09:00,2495,45.2,45.2,45.2,45.2,7
2026-04-15,11:10:00,2495,45.2,45.2,45.2,45.2,9
2026-04-15,11:11:00,2495,45.2,45.2,45.2,45.2,5
2026-04-15,11:12:00,2495,45.2,45.2,45.2,45.2,1
2026-04-15,11:13:00,2495,45.2,45.2,45.2,45.2,1
2026-04-15,11:14:00,2495,45.2,45.2,45.2,45.2,11
2026-04-15,11:15:00,2495,45.2,45.2,45.2,45.2,6
2026-04-15,11:16:00,2495,45.2,45.2,45.2,45.2,3
2026-04-15,11:17:00,2495,45.2,45.2,45.2,45.2,6
2026-04-15,11:18:00,2495,45.2,45.2,45.2,45.2,17
2026-04-15,11:19:00,2495,45.2,45.2,45.2,45.2,16
2026-04-15,11:20:00,2495,45.2,45.2,45.2,45.2,9
2026-04-15,11:21:00,2495,45.2,45.2,45.2,45.2,1
2026-04-15,11:22:00,2495,45.2,45.2,45.2,45.2,4
2026-04-15,11:23:00,2495,45.2,45.2,45.2,45.2,24
2026-04-15,11:24:00,2495,45.2,45.2,45.2,45.2,2
2026-04-15,11:25:00,2495,45.2,45.2,45.2,45.2,7
2026-04-15,11:26:00,2495,45.2,45.2,45.2,45.2,6
2026-04-15,11:27:00,2495,45.2,45.2,45.2,45.2,3
2026-04-15,11:28:00,2495,45.2,45.2,45.2,45.2,5
2026-04-15,11:29:00,2495,45.2,45.2,45.2,45.2,3
2026-04-15,11:30:00,2495,45.2,45.2,45.2,45.2,3
2026-04-15,11:31:00,2495,45.2,45.2,45.2,45.2,9
2026-04-15,11:33:00,2495,45.2,45.2,45.2,45.2,2
2026-04-15,11:34:00,2495,45.2,45.2,45.2,45.2,23
2026-04-15,11:35:00,2495,45.2,45.2,45.2,45.2,6
2026-04-15,11:36:00,2495,45.2,45.2,45.2,45.2,5
2026-04-15,11:37:00,2495,45.2,45.2,45.2,45.2,12
2026-04-15,11:38:00,2495,45.2,45.2,45.2,45.2,10
2026-04-15,11:39:00,2495,45.2,45.2,45.2,45.2,3
2026-04-15,11:40:00,2495,45.2,45.2,45.2,45.2,2
2026-04-15,11:41:00,2495,45.2,45.2,45.2,45.2,4
2026-04-15,11:42:00,2495,45.2,45.2,45.2,45.2,2
2026-04-15,11:43:00,2495,45.2,45.2,45.2,45.2,4
2026-04-15,11:44:00,2495,45.2,45.2,45.2,45.2,7
2026-04-15,11:45:00,2495,45.2,45.2,45.2,45.2,3
2026-04-15,11:46:00,2495,45.2,45.2,45.2,45.2,3
2026-04-15,11:47:00,2495,45.2,45.2,45.2,45.2,6
2026-04-15,11:48:00,2495,45.2,45.2,45.2,45.2,2
2026-04-15,11:49:00,2495,45.2,45.2,45.2,45.2,3
2026-04-15,11:50:00,2495,45.2,45.2,45.2,45.2,16
2026-04-15,11:51:00,2495,45.2,45.2,45.2,45.2,4
2026-04-15,11:52:00,2495,45.2,45.2,45.2,45.2,7
2026-04-15,11:53:00,2495,45.2,45.2,45.2,45.2,4
2026-04-15,11:54:00,2495,45.2,45.2,45.2,45.2,9
2026-04-15,11:55:00,2495,45.2,45.2,45.2,45.2,2
2026-04-15,11:56:00,2495,45.2,45.2,45.2,45.2,1
2026-04-15,11:57:00,2495,45.2,45.2,45.2,45.2,2
2026-04-15,11:58:00,2495,45.2,45.2,45.2,45.2,16
2026-04-15,11:59:00,2495,45.2,45.2,45.2,45.2,6
2026-04-15,12:00:00,2495,45.2,45.2,45.2,45.2,2
2026-04-15,12:01:00,2495,45.2,45.2,45.2,45.2,7
2026-04-15,12:02:00,2495,45.2,45.2,45.2,45.2,4
2026-04-15,12:03:00,2495,45.2,45.2,45.2,45.2,14
2026-04-15,12:04:00,2495,45.2,45.2,45.2,45.2,11
2026-04-15,12:05:00,2495,45.2,45.2,45.2,45.2,7
2026-04-15,12:06:00,2495,45.2,45.2,45.2,45.2,3
2026-04-15,12:07:00,2495,45.2,45.2,45.2,45.2,5
2026-04-15,12:08:00,2495,45.2,45.2,45.2,45.2,2
2026-04-15,12:09:00,2495,45.2,45.2,45.2,45.2,20
2026-04-15,12:10:00,2495,45.2,45.2,45.2,45.2,17
2026-04-15,12:11:00,2495,45.2,45.2,45.2,45.2,8
2026-04-15,12:13:00,2495,45.2,45.2,45.2,45.2,10
2026-04-15,12:14:00,2495,45.2,45.2,45.2,45.2,2
2026-04-15,12:15:00,2495,45.2,45.2,45.2,45.2,5
2026-04-15,12:16:00,2495,45.2,45.2,45.2,45.2,3
2026-04-15,12:17:00,2495,45.2,45.2,45.2,45.2,17
2026-04-15,12:18:00,2495,45.2,45.2,45.2,45.2,8
2026-04-15,12:19:00,2495,45.2,45.2,45.2,45.2,6
2026-04-15,12:20:00,2495,45.2,45.2,45.2,45.2,13
2026-04-15,12:21:00,2495,45.2,45.2,45.2,45.2,8
2026-04-15,12:22:00,2495,45.2,45.2,45.2,45.2,10
2026-04-15,12:23:00,2495,45.2,45.2,45.2,45.2,10
2026-04-15,12:24:00,2495,45.2,45.2,45.2,45.2,1
2026-04-15,12:25:00,2495,45.2,45.2,45.2,45.2,9
2026-04-15,12:27:00,2495,45.2,45.2,45.2,45.2,2
2026-04-15,12:28:00,2495,45.2,45.2,45.2,45.2,1
2026-04-15,12:29:00,2495,45.2,45.2,45.2,45.2,18
2026-04-15,12:31:00,2495,45.2,45.2,45.2,45.2,3
2026-04-15,12:32:00,2495,45.2,45.2,45.2,45.2,7
2026-04-15,12:33:00,2495,45.2,45.2,45.2,45.2,8
2026-04-15,12:34:00,2495,45.2,45.2,45.2,45.2,9
2026-04-15,12:35:00,2495,45.2,45.2,45.2,45.2,4
2026-04-15,12:36:00,2495,45.2,45.2,45.2,45.2,30
2026-04-15,12:37:00,2495,45.2,45.2,45.2,45.2,12
2026-04-15,12:38:00,2495,45.2,45.2,45.2,45.2,1
2026-04-15,12:39:00,2495,45.2,45.2,45.2,45.2,15
2026-04-15,12:40:00,2495,45.2,45.2,45.2,45.2,6
2026-04-15,12:41:00,2495,45.2,45.2,45.2,45.2,10
2026-04-15,12:42:00,2495,45.2,45.2,45.2,45.2,21
2026-04-15,12:43:00,2495,45.2,45.2,45.2,45.2,10
2026-04-15,12:44:00,2495,45.2,45.2,45.2,45.2,21
2026-04-15,12:45:00,2495,45.2,45.2,45.2,45.2,5
2026-04-15,12:46:00,2495,45.2,45.2,45.2,45.2,14
2026-04-15,12:47:00,2495,45.2,45.2,45.2,45.2,13
2026-04-15,12:48:00,2495,45.2,45.2,45.2,45.2,4
2026-04-15,12:49:00,2495,45.2,45.2,45.2,45.2,11
2026-04-15,12:50:00,2495,45.2,45.2,45.2,45.2,1
2026-04-15,12:51:00,2495,45.2,45.2,45.2,45.2,5
2026-04-15,12:52:00,2495,45.2,45.2,45.2,45.2,4
2026-04-15,12:53:00,2495,45.2,45.2,45.2,45.2,14
2026-04-15,12:54:00,2495,45.2,45.2,45.2,45.2,7
2026-04-15,12:55:00,2495,45.2,45.2,45.2,45.2,4
2026-04-15,12:56:00,2495,45.2,45.2,45.2,45.2,5
2026-04-15,12:57:00,2495,45.2,45.2,45.2,45.2,2
2026-04-15,12:58:00,2495,45.2,45.2,45.2,45.2,4
2026-04-15,12:59:00,2495,45.2,45.2,45.2,45.2,3
2026-04-15,13:00:00,2495,45.2,45.2,45.2,45.2,7
2026-04-15,13:01:00,2495,45.2,45.2,45.2,45.2,3
2026-04-15,13:02:00,2495,45.2,45.2,45.2,45.2,2
2026-04-15,13:03:00,2495,45.2,45.2,45.2,45.2,8
2026-04-15,13:04:00,2495,45.2,45.2,45.2,45.2,3
2026-04-15,13:05:00,2495,45.2,45.2,45.2,45.2,5
2026-04-15,13:06:00,2495,45.2,45.2,45.2,45.2,14
2026-04-15,13:08:00,2495,45.2,45.2,45.2,45.2,16
2026-04-15,13:09:00,2495,45.2,45.2,45.2,45.2,10
2026-04-15,13:10:00,2495,45.2,45.2,45.2,45.2,7
2026-04-15,13:11:00,2495,45.2,45.2,45.2,45.2,7
2026-04-15,13:12:00,2495,45.2,45.2,45.2,45.2,12
2026-04-15,13:13:00,2495,45.2,45.2,45.2,45.2,1
2026-04-15,13:14:00,2495,45.2,45.2,45.2,45.2,7
2026-04-15,13:15:00,2495,45.2,45.2,45.2,45.2,2
2026-04-15,13:16:00,2495,45.2,45.2,45.2,45.2,14
2026-04-15,13:17:00,2495,45.2,45.2,45.2,45.2,6
2026-04-15,13:19:00,2495,45.2,45.2,45.2,45.2,1
2026-04-15,13:20:00,2495,45.2,45.2,45.2,45.2,6
2026-04-15,13:21:00,2495,45.2,45.2,45.2,45.2,1
2026-04-15,13:22:00,2495,45.2,45.2,45.2,45.2,9
2026-04-15,13:23:00,2495,45.2,45.2,45.2,45.2,6
2026-04-15,13:24:00,2495,45.2,45.2,45.2,45.2,5
2026-04-15,13:30:00,2495,45.2,45.2,45.2,45.2,120
