date,minute,stock_id,open,high,low,close,volume
2026-04-29,09:00:00,2464,109.5,110.5,108.0,109.5,3517
2026-04-29,09:01:00,2464,109.5,111.0,108.0,110.5,1602
2026-04-29,09:02:00,2464,110.5,110.5,109.5,110.5,1349
2026-04-29,09:03:00,2464,111.0,111.0,108.0,108.5,1569
2026-04-29,09:04:00,2464,108.5,110.5,108.0,110.5,691
2026-04-29,09:05:00,2464,110.5,111.5,110.0,111.0,1010
2026-04-29,09:06:00,2464,110.5,110.5,109.5,110.5,455
2026-04-29,09:07:00,2464,110.0,110.5,108.5,108.5,757
2026-04-29,09:08:00,2464,108.5,111.5,108.5,109.5,1258
2026-04-29,09:09:00,2464,110.0,110.0,109.0,110.0,427
2026-04-29,09:10:00,2464,109.5,110.5,109.5,110.5,286
2026-04-29,09:11:00,2464,110.5,111.5,110.0,110.5,931
2026-04-29,09:12:00,2464,110.5,110.5,109.0,110.0,489
2026-04-29,09:13:00,2464,110.0,111.0,110.0,111.0,363
2026-04-29,09:14:00,2464,111.0,111.5,110.5,111.5,466
2026-04-29,09:15:00,2464,111.0,112.5,111.0,112.0,1362
2026-04-29,09:16:00,2464,112.0,113.0,112.0,113.0,642
2026-04-29,09:17:00,2464,113.0,114.0,112.5,113.5,1318
2026-04-29,09:18:00,2464,113.0,114.0,112.0,113.5,762
2026-04-29,09:19:00,2464,113.5,114.0,113.0,113.0,507
2026-04-29,09:20:00,2464,113.5,114.0,112.5,113.0,502
2026-04-29,09:21:00,2464,112.5,113.0,112.0,112.5,530
2026-04-29,09:22:00,2464,112.5,115.0,112.5,115.0,1449
2026-04-29,09:23:00,2464,115.0,115.0,114.0,115.0,566
2026-04-29,09:24:00,2464,115.0,116.0,114.5,115.0,1177
2026-04-29,09:25:00,2464,115.0,115.5,113.5,114.5,730
2026-04-29,09:26:00,2464,114.5,114.5,113.0,114.0,477
2026-04-29,09:27:00,2464,113.5,114.0,113.0,113.5,217
2026-04-29,09:28:00,2464,113.5,114.0,113.0,113.5,281
2026-04-29,09:29:00,2464,113.5,113.5,112.0,112.0,429
2026-04-29,09:30:00,2464,112.5,112.5,111.5,112.5,561
2026-04-29,09:31:00,2464,113.0,113.5,112.5,113.0,305
2026-04-29,09:32:00,2464,113.0,113.0,112.5,112.5,70
2026-04-29,09:33:00,2464,112.5,112.5,111.5,111.5,257
2026-04-29,09:34:00,2464,111.5,112.5,111.0,112.0,428
2026-04-29,09:35:00,2464,112.5,113.0,112.0,112.5,155
2026-04-29,09:36:00,2464,112.5,112.5,112.0,112.5,118
2026-04-29,09:37:00,2464,112.5,113.0,112.5,113.0,55
