date,minute,stock_id,open,high,low,close,volume
2026-04-07,10:58:00,6261,74.1,74.1,74.1,74.1,1
2026-04-07,11:00:00,6261,74.1,74.1,74.1,74.1,1
2026-04-07,11:02:00,6261,74.2,74.2,74.2,74.2,1
2026-04-07,11:07:00,6261,74.1,74.1,74.1,74.1,1
2026-04-07,11:08:00,6261,74.1,74.1,74.1,74.1,2
2026-04-07,11:11:00,6261,74.1,74.1,74.1,74.1,1
2026-04-07,11:12:00,6261,74.0,74.0,74.0,74.0,5
2026-04-07,11:16:00,6261,73.9,73.9,73.9,73.9,1
2026-04-07,11:18:00,6261,73.8,73.8,73.8,73.8,1
2026-04-07,11:30:00,6261,73.6,73.7,73.6,73.6,5
2026-04-07,11:32:00,6261,73.8,73.8,73.8,73.8,1
2026-04-07,11:34:00,6261,73.7,73.7,73.7,73.7,2
2026-04-07,11:36:00,6261,73.6,73.6,73.6,73.6,1
2026-04-07,11:39:00,6261,73.6,73.6,73.6,73.6,2
2026-04-07,11:45:00,6261,73.7,73.7,73.7,73.7,1
2026-04-07,11:47:00,6261,73.4,73.6,73.4,73.6,5
2026-04-07,11:48:00,6261,73.4,73.4,73.0,73.0,21
2026-04-07,11:49:00,6261,73.0,73.0,73.0,73.0,44
2026-04-07,11:51:00,6261,73.4,73.4,73.0,73.0,8
2026-04-07,11:52:00,6261,73.0,73.0,73.0,73.0,1
2026-04-07,11:55:00,6261,73.1,73.1,73.1,73.1,1
2026-04-07,11:58:00,6261,73.6,73.6,73.6,73.6,1
2026-04-07,11:59:00,6261,73.7,73.7,73.7,73.7,1
2026-04-07,12:01:00,6261,73.4,73.4,73.4,73.4,1
2026-04-07,12:02:00,6261,73.8,73.8,73.8,73.8,2
2026-04-07,12:03:00,6261,73.8,73.8,73.8,73.8,1
2026-04-07,12:05:00,6261,73.6,73.6,73.5,73.5,4
2026-04-07,12:07:00,6261,73.5,73.5,73.4,73.5,3
2026-04-07,12:13:00,6261,73.4,73.4,73.4,73.4,2
2026-04-07,12:25:00,6261,73.5,73.5,73.5,73.5,1
2026-04-07,12:30:00,6261,73.5,73.6,73.5,73.6,6
2026-04-07,12:31:00,6261,73.8,73.8,73.8,73.8,1
2026-04-07,12:32:00,6261,73.6,73.6,73.6,73.6,2
2026-04-07,12:36:00,6261,73.6,73.6,73.5,73.5,5
2026-04-07,12:39:00,6261,73.5,73.5,73.5,73.5,10
2026-04-07,12:40:00,6261,73.5,73.5,73.5,73.5,3
2026-04-07,12:41:00,6261,73.5,73.5,73.5,73.5,1
2026-04-07,12:46:00,6261,73.5,73.5,73.5,73.5,1
2026-04-07,12:47:00,6261,73.6,74.0,73.6,74.0,23
2026-04-07,12:48:00,6261,74.0,75.3,74.0,75.3,186
2026-04-07,12:49:00,6261,75.3,75.3,75.2,75.3,6
2026-04-07,12:50:00,6261,75.1,75.1,75.0,75.0,6
2026-04-07,12:51:00,6261,75.0,75.0,74.9,75.0,7
2026-04-07,12:52:00,6261,75.0,75.0,75.0,75.0,1
2026-04-07,12:53:00,6261,75.0,75.0,75.0,75.0,1
2026-04-07,12:54:00,6261,75.0,75.1,75.0,75.1,7
2026-04-07,12:56:00,6261,74.8,74.8,74.7,74.7,8
2026-04-07,12:57:00,6261,74.7,75.1,74.7,75.0,12
2026-04-07,12:58:00,6261,75.2,77.3,75.2,76.9,296
2026-04-07,12:59:00,6261,77.3,77.8,76.9,77.8,90
2026-04-07,13:00:00,6261,77.6,78.3,77.5,78.0,51
2026-04-07,13:01:00,6261,78.0,78.3,77.9,78.3,15
2026-04-07,13:02:00,6261,78.3,78.3,77.8,78.2,54
2026-04-07,13:03:00,6261,78.0,78.3,78.0,78.0,17
2026-04-07,13:04:00,6261,78.0,78.0,77.8,77.8,11
2026-04-07,13:05:00,6261,77.6,77.7,77.6,77.6,10
2026-04-07,13:06:00,6261,77.5,77.5,77.5,77.5,7
2026-04-07,13:07:00,6261,77.4,77.4,77.2,77.2,11
2026-04-07,13:08:00,6261,77.2,77.3,77.2,77.3,5
2026-04-07,13:09:00,6261,77.3,77.3,77.1,77.2,19
2026-04-07,13:10:00,6261,77.1,78.0,77.1,78.0,52
2026-04-07,13:11:00,6261,78.0,78.0,77.8,77.8,7
2026-04-07,13:12:00,6261,77.7,78.2,77.7,78.1,89
2026-04-07,13:13:00,6261,78.0,78.1,78.0,78.0,6
2026-04-07,13:14:00,6261,78.0,78.1,78.0,78.1,2
2026-04-07,13:15:00,6261,77.9,77.9,77.8,77.9,11
2026-04-07,13:16:00,6261,77.9,78.9,77.8,78.8,155
2026-04-07,13:17:00,6261,78.5,78.9,78.5,78.7,45
2026-04-07,13:18:00,6261,78.5,79.2,78.5,79.2,339
2026-04-07,13:19:00,6261,79.2,79.2,79.2,79.2,123
2026-04-07,13:20:00,6261,79.2,79.2,79.2,79.2,23
2026-04-07,13:21:00,6261,79.2,79.2,78.9,79.2,90
2026-04-07,13:22:00,6261,79.2,79.2,79.2,79.2,15
2026-04-07,13:23:00,6261,79.2,79.2,79.2,79.2,87
2026-04-07,13:24:00,6261,79.2,79.2,79.2,79.2,33
2026-04-07,13:30:00,6261,79.2,79.2,79.2,79.2,57
