date,minute,stock_id,open,high,low,close,volume
2026-03-19,09:30:00,1711,41.35,41.45,41.05,41.05,713
2026-03-19,09:31:00,1711,41.1,41.1,40.8,40.85,750
2026-03-19,09:32:00,1711,40.85,40.95,40.65,40.7,749
2026-03-19,09:33:00,1711,40.7,41.2,40.7,41.2,592
2026-03-19,09:34:00,1711,41.05,41.2,40.95,41.0,483
2026-03-19,09:35:00,1711,40.95,41.3,40.85,41.25,529
2026-03-19,09:36:00,1711,41.2,41.45,40.9,41.4,454
2026-03-19,09:37:00,1711,41.4,41.5,41.15,41.35,835
2026-03-19,09:38:00,1711,41.3,41.4,41.15,41.3,280
2026-03-19,09:39:00,1711,41.25,41.3,41.1,41.25,318
2026-03-19,09:40:00,1711,41.25,41.5,41.2,41.45,401
2026-03-19,09:41:00,1711,41.45,41.5,41.35,41.4,363
2026-03-19,09:42:00,1711,41.35,41.35,41.0,41.05,439
2026-03-19,09:43:00,1711,41.05,41.15,41.05,41.1,43
2026-03-19,09:44:00,1711,41.15,41.2,41.15,41.2,56
2026-03-19,09:45:00,1711,41.15,41.3,41.05,41.15,358
2026-03-19,09:46:00,1711,41.1,41.3,41.1,41.2,113
2026-03-19,09:47:00,1711,41.2,41.2,41.0,41.1,471
2026-03-19,09:48:00,1711,41.05,41.1,41.0,41.05,275
2026-03-19,09:49:00,1711,41.0,41.2,40.9,41.1,552
2026-03-19,09:50:00,1711,41.1,41.8,41.05,41.75,1805
2026-03-19,09:51:00,1711,41.75,42.0,41.6,42.0,2091
2026-03-19,09:52:00,1711,41.95,42.3,41.9,42.25,2283
2026-03-19,09:53:00,1711,42.2,42.5,42.15,42.35,1604
2026-03-19,09:54:00,1711,42.3,43.0,42.3,42.6,2112
2026-03-19,09:55:00,1711,42.7,42.8,42.35,42.35,1535
2026-03-19,09:56:00,1711,42.45,43.25,42.35,43.25,10346
2026-03-19,09:57:00,1711,43.25,43.25,43.25,43.25,1271
2026-03-19,09:58:00,1711,43.25,43.25,43.25,43.25,566
2026-03-19,09:59:00,1711,43.25,43.25,43.25,43.25,336
2026-03-19,10:00:00,1711,43.25,43.25,43.25,43.25,146
2026-03-19,10:01:00,1711,43.25,43.25,43.25,43.25,177
2026-03-19,10:02:00,1711,43.25,43.25,43.25,43.25,119
2026-03-19,10:03:00,1711,43.25,43.25,43.25,43.25,109
2026-03-19,10:04:00,1711,43.25,43.25,43.25,43.25,150
2026-03-19,10:05:00,1711,43.25,43.25,43.25,43.25,100
2026-03-19,10:06:00,1711,43.25,43.25,43.25,43.25,110
2026-03-19,10:07:00,1711,43.25,43.25,43.25,43.25,84
2026-03-19,10:08:00,1711,43.25,43.25,43.25,43.25,99
2026-03-19,10:09:00,1711,43.25,43.25,43.25,43.25,92
2026-03-19,10:10:00,1711,43.25,43.25,43.25,43.25,60
2026-03-19,10:11:00,1711,43.25,43.25,43.25,43.25,125
2026-03-19,10:12:00,1711,43.25,43.25,43.25,43.25,42
2026-03-19,10:13:00,1711,43.25,43.25,43.25,43.25,87
2026-03-19,10:14:00,1711,43.25,43.25,43.25,43.25,39
2026-03-19,10:15:00,1711,43.25,43.25,43.25,43.25,108
2026-03-19,10:16:00,1711,43.25,43.25,43.25,43.25,30
2026-03-19,10:17:00,1711,43.25,43.25,43.25,43.25,34
2026-03-19,10:18:00,1711,43.25,43.25,43.25,43.25,43
2026-03-19,10:19:00,1711,43.25,43.25,43.25,43.25,29
2026-03-19,10:20:00,1711,43.25,43.25,43.25,43.25,85
2026-03-19,10:21:00,1711,43.25,43.25,43.25,43.25,30
2026-03-19,10:22:00,1711,43.25,43.25,43.25,43.25,22
2026-03-19,10:23:00,1711,43.25,43.25,43.25,43.25,142
2026-03-19,10:24:00,1711,43.25,43.25,43.25,43.25,31
2026-03-19,10:25:00,1711,43.25,43.25,43.25,43.25,21
2026-03-19,10:26:00,1711,43.25,43.25,43.25,43.25,26
2026-03-19,10:27:00,1711,43.25,43.25,43.25,43.25,150
2026-03-19,10:28:00,1711,43.25,43.25,43.25,43.25,61
2026-03-19,10:29:00,1711,43.25,43.25,43.25,43.25,24
2026-03-19,10:30:00,1711,43.25,43.25,43.25,43.25,28
2026-03-19,10:31:00,1711,43.25,43.25,43.25,43.25,191
2026-03-19,10:32:00,1711,43.25,43.25,43.25,43.25,30
2026-03-19,10:33:00,1711,43.25,43.25,43.25,43.25,28
2026-03-19,10:34:00,1711,43.25,43.25,43.25,43.25,23
2026-03-19,10:35:00,1711,43.25,43.25,43.25,43.25,16
2026-03-19,10:36:00,1711,43.25,43.25,43.25,43.25,35
2026-03-19,10:37:00,1711,43.25,43.25,43.25,43.25,18
2026-03-19,10:38:00,1711,43.25,43.25,43.25,43.25,24
2026-03-19,10:39:00,1711,43.25,43.25,43.25,43.25,13
2026-03-19,10:40:00,1711,43.25,43.25,43.25,43.25,39
2026-03-19,10:41:00,1711,43.25,43.25,43.25,43.25,14
2026-03-19,10:42:00,1711,43.25,43.25,43.25,43.25,28
2026-03-19,10:43:00,1711,43.25,43.25,43.25,43.25,13
2026-03-19,10:44:00,1711,43.25,43.25,43.25,43.25,59
2026-03-19,10:45:00,1711,43.25,43.25,43.25,43.25,41
2026-03-19,10:46:00,1711,43.25,43.25,43.25,43.25,38
2026-03-19,10:47:00,1711,43.25,43.25,43.25,43.25,80
2026-03-19,10:48:00,1711,43.25,43.25,43.25,43.25,16
2026-03-19,10:49:00,1711,43.25,43.25,43.25,43.25,54
2026-03-19,10:50:00,1711,43.25,43.25,43.25,43.25,11
2026-03-19,10:51:00,1711,43.25,43.25,43.25,43.25,20
2026-03-19,10:52:00,1711,43.25,43.25,43.25,43.25,15
2026-03-19,10:53:00,1711,43.25,43.25,43.25,43.25,17
2026-03-19,10:54:00,1711,43.25,43.25,43.25,43.25,17
2026-03-19,10:55:00,1711,43.25,43.25,43.25,43.25,12
2026-03-19,10:56:00,1711,43.25,43.25,43.25,43.25,25
2026-03-19,10:57:00,1711,43.25,43.25,43.25,43.25,9
2026-03-19,10:58:00,1711,43.25,43.25,43.25,43.25,8
2026-03-19,10:59:00,1711,43.25,43.25,43.25,43.25,10
2026-03-19,11:00:00,1711,43.25,43.25,43.25,43.25,8
2026-03-19,11:01:00,1711,43.25,43.25,43.25,43.25,32
2026-03-19,11:02:00,1711,43.25,43.25,43.25,43.25,11
2026-03-19,11:03:00,1711,43.25,43.25,43.25,43.25,18
2026-03-19,11:04:00,1711,43.25,43.25,43.25,43.25,11
2026-03-19,11:05:00,1711,43.25,43.25,43.25,43.25,6
2026-03-19,11:06:00,1711,43.25,43.25,43.25,43.25,7
2026-03-19,11:07:00,1711,43.25,43.25,43.25,43.25,20
2026-03-19,11:08:00,1711,43.25,43.25,43.25,43.25,4
2026-03-19,11:09:00,1711,43.25,43.25,43.25,43.25,9
2026-03-19,11:10:00,1711,43.25,43.25,43.25,43.25,11
2026-03-19,11:11:00,1711,43.25,43.25,43.25,43.25,19
2026-03-19,11:12:00,1711,43.25,43.25,43.25,43.25,10
2026-03-19,11:13:00,1711,43.25,43.25,43.25,43.25,4
2026-03-19,11:14:00,1711,43.25,43.25,43.25,43.25,10
2026-03-19,11:15:00,1711,43.25,43.25,43.25,43.25,46
2026-03-19,11:16:00,1711,43.25,43.25,43.25,43.25,4
2026-03-19,11:17:00,1711,43.25,43.25,43.25,43.25,13
2026-03-19,11:18:00,1711,43.25,43.25,43.25,43.25,7
2026-03-19,11:19:00,1711,43.25,43.25,43.25,43.25,15
2026-03-19,11:20:00,1711,43.25,43.25,43.25,43.25,9
2026-03-19,11:21:00,1711,43.25,43.25,43.25,43.25,22
2026-03-19,11:22:00,1711,43.25,43.25,43.25,43.25,15
2026-03-19,11:23:00,1711,43.25,43.25,43.25,43.25,7
2026-03-19,11:24:00,1711,43.25,43.25,43.25,43.25,20
2026-03-19,11:25:00,1711,43.25,43.25,43.25,43.25,13
2026-03-19,11:26:00,1711,43.25,43.25,43.25,43.25,38
2026-03-19,11:27:00,1711,43.25,43.25,43.25,43.25,20
2026-03-19,11:28:00,1711,43.25,43.25,43.25,43.25,58
2026-03-19,11:29:00,1711,43.25,43.25,43.25,43.25,23
2026-03-19,11:30:00,1711,43.25,43.25,43.25,43.25,17
2026-03-19,11:31:00,1711,43.25,43.25,43.25,43.25,3
2026-03-19,11:32:00,1711,43.25,43.25,43.25,43.25,14
2026-03-19,11:33:00,1711,43.25,43.25,43.25,43.25,26
2026-03-19,11:34:00,1711,43.25,43.25,43.25,43.25,22
2026-03-19,11:35:00,1711,43.25,43.25,43.25,43.25,2
2026-03-19,11:36:00,1711,43.25,43.25,43.25,43.25,16
2026-03-19,11:37:00,1711,43.25,43.25,43.25,43.25,17
2026-03-19,11:38:00,1711,43.25,43.25,43.25,43.25,33
2026-03-19,11:39:00,1711,43.25,43.25,43.25,43.25,31
2026-03-19,11:40:00,1711,43.25,43.25,43.25,43.25,7
2026-03-19,11:41:00,1711,43.25,43.25,43.25,43.25,6
2026-03-19,11:42:00,1711,43.25,43.25,43.25,43.25,16
2026-03-19,11:43:00,1711,43.25,43.25,43.25,43.25,22
2026-03-19,11:44:00,1711,43.25,43.25,43.25,43.25,13
2026-03-19,11:45:00,1711,43.25,43.25,43.25,43.25,26
2026-03-19,11:46:00,1711,43.25,43.25,43.25,43.25,20
2026-03-19,11:47:00,1711,43.25,43.25,43.25,43.25,34
2026-03-19,11:48:00,1711,43.25,43.25,43.25,43.25,14
2026-03-19,11:49:00,1711,43.25,43.25,43.25,43.25,9
2026-03-19,11:50:00,1711,43.25,43.25,43.25,43.25,6
2026-03-19,11:51:00,1711,43.25,43.25,43.25,43.25,12
2026-03-19,11:52:00,1711,43.25,43.25,43.25,43.25,15
2026-03-19,11:53:00,1711,43.25,43.25,43.25,43.25,5
2026-03-19,11:54:00,1711,43.25,43.25,43.25,43.25,24
2026-03-19,11:55:00,1711,43.25,43.25,43.25,43.25,34
2026-03-19,11:56:00,1711,43.25,43.25,43.25,43.25,10
2026-03-19,11:57:00,1711,43.25,43.25,43.25,43.25,34
2026-03-19,11:58:00,1711,43.25,43.25,43.25,43.25,9
2026-03-19,11:59:00,1711,43.25,43.25,43.25,43.25,6
2026-03-19,12:00:00,1711,43.25,43.25,43.25,43.25,8
2026-03-19,12:01:00,1711,43.25,43.25,43.25,43.25,4
2026-03-19,12:02:00,1711,43.25,43.25,43.25,43.25,8
2026-03-19,12:03:00,1711,43.25,43.25,43.25,43.25,8
2026-03-19,12:04:00,1711,43.25,43.25,43.25,43.25,3
2026-03-19,12:05:00,1711,43.25,43.25,43.25,43.25,9
2026-03-19,12:06:00,1711,43.25,43.25,43.25,43.25,20
2026-03-19,12:07:00,1711,43.25,43.25,43.25,43.25,11
2026-03-19,12:08:00,1711,43.25,43.25,43.25,43.25,8
2026-03-19,12:09:00,1711,43.25,43.25,43.25,43.25,13
2026-03-19,12:10:00,1711,43.25,43.25,43.25,43.25,47
2026-03-19,12:11:00,1711,43.25,43.25,43.25,43.25,6
2026-03-19,12:12:00,1711,43.25,43.25,43.25,43.25,63
2026-03-19,12:13:00,1711,43.25,43.25,43.25,43.25,5
2026-03-19,12:14:00,1711,43.25,43.25,43.25,43.25,14
2026-03-19,12:15:00,1711,43.25,43.25,43.25,43.25,98
2026-03-19,12:16:00,1711,43.25,43.25,43.25,43.25,22
2026-03-19,12:17:00,1711,43.25,43.25,43.25,43.25,14
2026-03-19,12:18:00,1711,43.25,43.25,43.25,43.25,8
2026-03-19,12:19:00,1711,43.25,43.25,43.25,43.25,11
2026-03-19,12:20:00,1711,43.25,43.25,43.25,43.25,15
2026-03-19,12:21:00,1711,43.25,43.25,43.25,43.25,21
2026-03-19,12:22:00,1711,43.25,43.25,43.25,43.25,10
2026-03-19,12:23:00,1711,43.25,43.25,43.25,43.25,40
2026-03-19,12:24:00,1711,43.25,43.25,43.25,43.25,4
2026-03-19,12:25:00,1711,43.25,43.25,43.25,43.25,8
2026-03-19,12:26:00,1711,43.25,43.25,43.25,43.25,33
2026-03-19,12:27:00,1711,43.25,43.25,43.25,43.25,25
2026-03-19,12:28:00,1711,43.25,43.25,43.25,43.25,32
2026-03-19,12:29:00,1711,43.25,43.25,43.25,43.25,24
2026-03-19,12:30:00,1711,43.25,43.25,43.25,43.25,9
2026-03-19,12:31:00,1711,43.25,43.25,43.25,43.25,7
2026-03-19,12:32:00,1711,43.25,43.25,43.25,43.25,9
2026-03-19,12:33:00,1711,43.25,43.25,43.25,43.25,8
2026-03-19,12:34:00,1711,43.25,43.25,43.25,43.25,26
2026-03-19,12:35:00,1711,43.25,43.25,43.25,43.25,6
2026-03-19,12:36:00,1711,43.25,43.25,43.25,43.25,33
2026-03-19,12:37:00,1711,43.25,43.25,43.25,43.25,12
2026-03-19,12:38:00,1711,43.25,43.25,43.25,43.25,7
2026-03-19,12:39:00,1711,43.25,43.25,43.25,43.25,37
2026-03-19,12:40:00,1711,43.25,43.25,43.25,43.25,27
2026-03-19,12:41:00,1711,43.25,43.25,43.25,43.25,26
2026-03-19,12:42:00,1711,43.25,43.25,43.25,43.25,29
2026-03-19,12:43:00,1711,43.25,43.25,43.25,43.25,15
2026-03-19,12:44:00,1711,43.25,43.25,43.25,43.25,12
2026-03-19,12:45:00,1711,43.25,43.25,43.25,43.25,31
2026-03-19,12:46:00,1711,43.25,43.25,43.25,43.25,59
2026-03-19,12:47:00,1711,43.25,43.25,43.25,43.25,37
2026-03-19,12:48:00,1711,43.25,43.25,43.25,43.25,16
2026-03-19,12:49:00,1711,43.25,43.25,43.25,43.25,23
2026-03-19,12:50:00,1711,43.25,43.25,43.25,43.25,3
2026-03-19,12:51:00,1711,43.25,43.25,43.25,43.25,6
2026-03-19,12:52:00,1711,43.25,43.25,43.25,43.25,13
2026-03-19,12:53:00,1711,43.25,43.25,43.25,43.25,15
2026-03-19,12:54:00,1711,43.25,43.25,43.25,43.25,6
2026-03-19,12:55:00,1711,43.25,43.25,43.25,43.25,11
2026-03-19,12:56:00,1711,43.25,43.25,43.25,43.25,10
2026-03-19,12:57:00,1711,43.25,43.25,43.25,43.25,6
2026-03-19,12:58:00,1711,43.25,43.25,43.25,43.25,18
2026-03-19,12:59:00,1711,43.25,43.25,43.25,43.25,18
2026-03-19,13:00:00,1711,43.25,43.25,43.25,43.25,3
2026-03-19,13:01:00,1711,43.25,43.25,43.25,43.25,9
2026-03-19,13:02:00,1711,43.25,43.25,43.25,43.25,8
2026-03-19,13:03:00,1711,43.25,43.25,43.25,43.25,19
2026-03-19,13:04:00,1711,43.25,43.25,43.25,43.25,47
2026-03-19,13:05:00,1711,43.25,43.25,43.25,43.25,11
2026-03-19,13:06:00,1711,43.25,43.25,43.25,43.25,30
2026-03-19,13:07:00,1711,43.25,43.25,43.25,43.25,8
2026-03-19,13:08:00,1711,43.25,43.25,43.25,43.25,28
2026-03-19,13:09:00,1711,43.25,43.25,43.25,43.25,29
2026-03-19,13:10:00,1711,43.25,43.25,43.25,43.25,9
2026-03-19,13:11:00,1711,43.25,43.25,43.25,43.25,7
2026-03-19,13:12:00,1711,43.25,43.25,43.25,43.25,14
2026-03-19,13:13:00,1711,43.25,43.25,43.25,43.25,26
2026-03-19,13:14:00,1711,43.25,43.25,43.25,43.25,8
2026-03-19,13:15:00,1711,43.25,43.25,43.25,43.25,11
2026-03-19,13:16:00,1711,43.25,43.25,43.25,43.25,25
2026-03-19,13:17:00,1711,43.25,43.25,43.25,43.25,6
2026-03-19,13:18:00,1711,43.25,43.25,43.25,43.25,7
2026-03-19,13:19:00,1711,43.25,43.25,43.25,43.25,16
2026-03-19,13:20:00,1711,43.25,43.25,43.25,43.25,65
2026-03-19,13:21:00,1711,43.25,43.25,43.25,43.25,25
2026-03-19,13:22:00,1711,43.25,43.25,43.25,43.25,18
2026-03-19,13:23:00,1711,43.25,43.25,43.25,43.25,25
2026-03-19,13:24:00,1711,43.25,43.25,43.25,43.25,12
2026-03-19,13:30:00,1711,43.25,43.25,43.25,43.25,116
