date,minute,stock_id,open,high,low,close,volume
2026-04-21,09:47:00,3444,99.8,99.8,99.8,99.8,1
2026-04-21,09:48:00,3444,99.7,99.8,99.6,99.6,13
2026-04-21,09:49:00,3444,99.7,99.7,99.3,99.5,29
2026-04-21,09:50:00,3444,99.3,99.3,99.2,99.2,8
2026-04-21,09:51:00,3444,99.1,99.2,99.1,99.1,10
2026-04-21,09:52:00,3444,99.3,99.3,99.3,99.3,2
2026-04-21,09:53:00,3444,99.3,99.3,99.3,99.3,3
2026-04-21,09:54:00,3444,99.3,99.3,99.2,99.2,2
2026-04-21,09:56:00,3444,99.3,99.7,99.3,99.7,20
2026-04-21,09:57:00,3444,99.6,99.6,99.6,99.6,4
2026-04-21,09:58:00,3444,99.7,99.7,99.5,99.6,11
2026-04-21,09:59:00,3444,99.6,99.6,99.1,99.1,30
2026-04-21,10:00:00,3444,99.1,99.1,98.9,98.9,25
2026-04-21,10:01:00,3444,99.5,99.5,99.4,99.4,2
2026-04-21,10:03:00,3444,99.4,99.4,98.9,98.9,3
2026-04-21,10:04:00,3444,98.9,98.9,98.8,98.8,4
2026-04-21,10:05:00,3444,98.8,98.8,98.7,98.7,10
2026-04-21,10:06:00,3444,98.7,98.7,98.6,98.6,5
2026-04-21,10:07:00,3444,98.6,98.6,98.6,98.6,1
2026-04-21,10:08:00,3444,98.9,98.9,98.9,98.9,1
2026-04-21,10:09:00,3444,98.7,99.0,98.7,99.0,3
2026-04-21,10:10:00,3444,98.6,98.6,98.6,98.6,10
2026-04-21,10:11:00,3444,98.6,98.6,98.4,98.4,13
2026-04-21,10:12:00,3444,98.4,98.4,98.4,98.4,2
2026-04-21,10:13:00,3444,98.3,98.4,98.3,98.4,4
2026-04-21,10:14:00,3444,98.2,98.2,98.1,98.1,2
2026-04-21,10:15:00,3444,98.0,98.5,98.0,98.2,25
2026-04-21,10:17:00,3444,98.3,98.3,98.2,98.2,4
2026-04-21,10:18:00,3444,98.0,98.0,98.0,98.0,9
2026-04-21,10:19:00,3444,97.9,97.9,97.9,97.9,1
2026-04-21,10:22:00,3444,98.0,98.0,98.0,98.0,2
2026-04-21,10:23:00,3444,97.9,98.0,97.9,98.0,4
2026-04-21,10:24:00,3444,98.2,98.2,98.2,98.2,1
2026-04-21,10:26:00,3444,98.2,98.4,98.2,98.2,3
2026-04-21,10:27:00,3444,98.6,98.6,98.6,98.6,1
2026-04-21,10:31:00,3444,99.0,99.0,99.0,99.0,2
2026-04-21,10:33:00,3444,99.1,99.3,99.1,99.3,6
2026-04-21,10:35:00,3444,99.3,99.3,99.3,99.3,1
2026-04-21,10:36:00,3444,99.4,99.5,99.3,99.5,10
2026-04-21,10:40:00,3444,99.4,99.4,99.4,99.4,1
2026-04-21,10:42:00,3444,99.4,99.4,99.4,99.4,1
2026-04-21,10:47:00,3444,99.4,99.4,99.4,99.4,1
2026-04-21,10:48:00,3444,99.3,99.3,99.3,99.3,1
2026-04-21,10:49:00,3444,99.3,99.3,99.3,99.3,2
2026-04-21,10:52:00,3444,99.3,99.3,99.3,99.3,2
2026-04-21,10:53:00,3444,99.4,99.6,99.4,99.6,12
2026-04-21,10:54:00,3444,99.7,99.7,99.7,99.7,2
2026-04-21,10:55:00,3444,99.7,99.8,99.7,99.8,18
2026-04-21,10:56:00,3444,100.0,100.0,99.9,100.0,140
2026-04-21,10:57:00,3444,99.9,100.0,99.6,99.6,17
2026-04-21,10:58:00,3444,99.6,99.6,99.5,99.6,3
2026-04-21,11:00:00,3444,99.4,100.0,99.4,100.0,13
2026-04-21,11:01:00,3444,100.0,100.0,99.8,100.0,51
2026-04-21,11:02:00,3444,99.9,100.0,99.8,99.9,17
2026-04-21,11:04:00,3444,99.9,100.0,99.8,100.0,18
2026-04-21,11:05:00,3444,100.0,100.0,100.0,100.0,15
2026-04-21,11:06:00,3444,100.0,100.0,100.0,100.0,6
2026-04-21,11:08:00,3444,100.0,100.0,100.0,100.0,22
2026-04-21,11:09:00,3444,99.8,100.0,99.8,100.0,67
2026-04-21,11:10:00,3444,100.0,100.0,100.0,100.0,11
2026-04-21,11:12:00,3444,100.0,100.0,100.0,100.0,7
2026-04-21,11:13:00,3444,100.0,100.0,100.0,100.0,9
2026-04-21,11:14:00,3444,100.0,100.0,100.0,100.0,10
2026-04-21,11:15:00,3444,100.0,100.0,100.0,100.0,3
2026-04-21,11:16:00,3444,100.0,100.0,100.0,100.0,8
2026-04-21,11:17:00,3444,99.9,100.0,99.9,100.0,2
2026-04-21,11:18:00,3444,99.9,100.0,99.9,100.0,8
2026-04-21,11:21:00,3444,100.0,100.0,100.0,100.0,8
2026-04-21,11:22:00,3444,100.0,100.0,100.0,100.0,10
2026-04-21,11:24:00,3444,100.0,100.0,100.0,100.0,1
2026-04-21,11:25:00,3444,100.0,100.0,99.8,99.8,14
2026-04-21,11:26:00,3444,99.8,99.8,99.8,99.8,1
2026-04-21,11:28:00,3444,99.9,99.9,99.9,99.9,3
2026-04-21,11:29:00,3444,99.8,99.8,99.8,99.8,1
2026-04-21,11:30:00,3444,99.9,100.0,99.9,100.0,21
2026-04-21,11:33:00,3444,100.0,100.0,100.0,100.0,1
2026-04-21,11:35:00,3444,100.0,100.0,100.0,100.0,5
2026-04-21,11:36:00,3444,100.0,100.0,100.0,100.0,4
2026-04-21,11:38:00,3444,100.0,100.0,100.0,100.0,3
2026-04-21,11:39:00,3444,100.0,100.0,100.0,100.0,2
2026-04-21,11:40:00,3444,100.0,100.0,100.0,100.0,1
2026-04-21,11:43:00,3444,100.0,100.0,100.0,100.0,1
2026-04-21,11:44:00,3444,100.0,100.0,100.0,100.0,5
2026-04-21,11:49:00,3444,100.0,100.0,100.0,100.0,1
2026-04-21,11:51:00,3444,100.0,100.0,100.0,100.0,2
2026-04-21,11:55:00,3444,100.0,100.0,100.0,100.0,2
2026-04-21,12:00:00,3444,100.0,100.0,100.0,100.0,2
2026-04-21,12:04:00,3444,100.0,100.0,100.0,100.0,1
2026-04-21,12:05:00,3444,100.0,100.0,100.0,100.0,1
2026-04-21,12:06:00,3444,100.0,100.0,100.0,100.0,1
2026-04-21,12:08:00,3444,100.0,100.0,100.0,100.0,2
2026-04-21,12:09:00,3444,100.0,100.0,100.0,100.0,4
2026-04-21,12:12:00,3444,100.0,100.0,100.0,100.0,1
2026-04-21,12:14:00,3444,100.0,100.0,100.0,100.0,1
2026-04-21,12:16:00,3444,100.0,100.0,100.0,100.0,2
2026-04-21,12:17:00,3444,100.0,100.0,100.0,100.0,2
2026-04-21,12:27:00,3444,100.0,100.0,100.0,100.0,1
2026-04-21,12:28:00,3444,100.0,100.0,100.0,100.0,1
2026-04-21,12:30:00,3444,100.0,100.0,100.0,100.0,1
2026-04-21,12:32:00,3444,100.0,100.0,100.0,100.0,3
2026-04-21,12:35:00,3444,100.0,100.0,100.0,100.0,1
2026-04-21,12:41:00,3444,100.0,100.0,100.0,100.0,1
2026-04-21,12:42:00,3444,100.0,100.0,100.0,100.0,1
2026-04-21,12:43:00,3444,100.0,100.0,100.0,100.0,2
2026-04-21,12:57:00,3444,100.0,100.0,100.0,100.0,5
2026-04-21,12:58:00,3444,100.0,100.0,100.0,100.0,2
2026-04-21,13:00:00,3444,100.0,100.0,100.0,100.0,1
2026-04-21,13:06:00,3444,100.0,100.0,100.0,100.0,1
2026-04-21,13:11:00,3444,100.0,100.0,100.0,100.0,23
2026-04-21,13:13:00,3444,100.0,100.0,100.0,100.0,5
2026-04-21,13:30:00,3444,100.0,100.0,100.0,100.0,4
