date,minute,stock_id,open,high,low,close,volume
2026-04-14,09:00:00,3008,2540.0,2625.0,2540.0,2615.0,355
2026-04-14,09:02:00,3008,2610.0,2645.0,2610.0,2645.0,234
2026-04-14,09:03:00,3008,2630.0,2640.0,2605.0,2615.0,76
2026-04-14,09:04:00,3008,2615.0,2625.0,2605.0,2615.0,50
2026-04-14,09:05:00,3008,2615.0,2670.0,2615.0,2670.0,323
2026-04-14,09:06:00,3008,2670.0,2670.0,2670.0,2670.0,63
2026-04-14,09:07:00,3008,2670.0,2670.0,2670.0,2670.0,32
2026-04-14,09:08:00,3008,2670.0,2670.0,2670.0,2670.0,154
2026-04-14,09:09:00,3008,2670.0,2670.0,2655.0,2670.0,367
2026-04-14,09:10:00,3008,2660.0,2670.0,2660.0,2660.0,72
2026-04-14,09:11:00,3008,2665.0,2670.0,2650.0,2665.0,30
2026-04-14,09:12:00,3008,2660.0,2665.0,2650.0,2655.0,26
2026-04-14,09:13:00,3008,2650.0,2650.0,2635.0,2640.0,45
2026-04-14,09:14:00,3008,2645.0,2660.0,2635.0,2660.0,47
2026-04-14,09:15:00,3008,2660.0,2665.0,2640.0,2650.0,24
2026-04-14,09:16:00,3008,2650.0,2660.0,2650.0,2660.0,21
2026-04-14,09:17:00,3008,2650.0,2650.0,2620.0,2625.0,48
2026-04-14,09:18:00,3008,2635.0,2635.0,2620.0,2635.0,18
2026-04-14,09:19:00,3008,2635.0,2640.0,2630.0,2640.0,12
2026-04-14,09:20:00,3008,2645.0,2655.0,2640.0,2645.0,21
2026-04-14,09:21:00,3008,2645.0,2660.0,2645.0,2655.0,27
2026-04-14,09:22:00,3008,2660.0,2670.0,2640.0,2665.0,211
2026-04-14,09:23:00,3008,2665.0,2670.0,2665.0,2670.0,48
2026-04-14,09:24:00,3008,2670.0,2670.0,2670.0,2670.0,13
2026-04-14,09:25:00,3008,2670.0,2670.0,2670.0,2670.0,32
2026-04-14,09:26:00,3008,2670.0,2670.0,2670.0,2670.0,47
2026-04-14,09:27:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,09:28:00,3008,2670.0,2670.0,2670.0,2670.0,52
2026-04-14,09:29:00,3008,2670.0,2670.0,2670.0,2670.0,12
2026-04-14,09:30:00,3008,2670.0,2670.0,2670.0,2670.0,8
2026-04-14,09:31:00,3008,2670.0,2670.0,2670.0,2670.0,6
2026-04-14,09:32:00,3008,2670.0,2670.0,2670.0,2670.0,5
2026-04-14,09:33:00,3008,2670.0,2670.0,2670.0,2670.0,8
2026-04-14,09:34:00,3008,2670.0,2670.0,2670.0,2670.0,14
2026-04-14,09:35:00,3008,2670.0,2670.0,2670.0,2670.0,3
2026-04-14,09:36:00,3008,2670.0,2670.0,2670.0,2670.0,4
2026-04-14,09:37:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,09:38:00,3008,2670.0,2670.0,2670.0,2670.0,3
2026-04-14,09:40:00,3008,2670.0,2670.0,2670.0,2670.0,4
2026-04-14,09:41:00,3008,2670.0,2670.0,2670.0,2670.0,5
2026-04-14,09:42:00,3008,2670.0,2670.0,2670.0,2670.0,2
2026-04-14,09:43:00,3008,2670.0,2670.0,2670.0,2670.0,4
2026-04-14,09:45:00,3008,2670.0,2670.0,2670.0,2670.0,2
2026-04-14,09:46:00,3008,2670.0,2670.0,2670.0,2670.0,2
2026-04-14,09:47:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,09:48:00,3008,2670.0,2670.0,2670.0,2670.0,6
2026-04-14,09:49:00,3008,2670.0,2670.0,2670.0,2670.0,2
2026-04-14,09:50:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,09:51:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,09:52:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,09:53:00,3008,2670.0,2670.0,2670.0,2670.0,2
2026-04-14,09:55:00,3008,2670.0,2670.0,2670.0,2670.0,4
2026-04-14,09:57:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,09:58:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,09:59:00,3008,2670.0,2670.0,2670.0,2670.0,3
2026-04-14,10:00:00,3008,2670.0,2670.0,2670.0,2670.0,2
2026-04-14,10:01:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,10:02:00,3008,2670.0,2670.0,2670.0,2670.0,6
2026-04-14,10:03:00,3008,2670.0,2670.0,2670.0,2670.0,3
2026-04-14,10:04:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,10:05:00,3008,2670.0,2670.0,2670.0,2670.0,2
2026-04-14,10:06:00,3008,2670.0,2670.0,2670.0,2670.0,4
2026-04-14,10:07:00,3008,2670.0,2670.0,2670.0,2670.0,2
2026-04-14,10:09:00,3008,2670.0,2670.0,2670.0,2670.0,2
2026-04-14,10:14:00,3008,2670.0,2670.0,2670.0,2670.0,2
2026-04-14,10:15:00,3008,2670.0,2670.0,2670.0,2670.0,7
2026-04-14,10:16:00,3008,2670.0,2670.0,2670.0,2670.0,6
2026-04-14,10:17:00,3008,2670.0,2670.0,2670.0,2670.0,3
2026-04-14,10:20:00,3008,2670.0,2670.0,2670.0,2670.0,6
2026-04-14,10:21:00,3008,2670.0,2670.0,2670.0,2670.0,2
2026-04-14,10:22:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,10:24:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,10:27:00,3008,2670.0,2670.0,2670.0,2670.0,16
2026-04-14,10:28:00,3008,2670.0,2670.0,2670.0,2670.0,2
2026-04-14,10:29:00,3008,2670.0,2670.0,2670.0,2670.0,42
2026-04-14,10:30:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,10:31:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,10:32:00,3008,2670.0,2670.0,2670.0,2670.0,4
2026-04-14,10:33:00,3008,2670.0,2670.0,2670.0,2670.0,3
2026-04-14,10:36:00,3008,2670.0,2670.0,2670.0,2670.0,2
2026-04-14,10:37:00,3008,2670.0,2670.0,2670.0,2670.0,16
2026-04-14,10:39:00,3008,2670.0,2670.0,2670.0,2670.0,2
2026-04-14,10:42:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,10:43:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,10:45:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,10:47:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,10:50:00,3008,2670.0,2670.0,2670.0,2670.0,2
2026-04-14,10:56:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,10:58:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,11:00:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,11:03:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,11:04:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,11:05:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,11:06:00,3008,2670.0,2670.0,2670.0,2670.0,2
2026-04-14,11:15:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,11:18:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,11:19:00,3008,2670.0,2670.0,2670.0,2670.0,56
2026-04-14,11:20:00,3008,2670.0,2670.0,2670.0,2670.0,100
2026-04-14,11:21:00,3008,2670.0,2670.0,2670.0,2670.0,309
2026-04-14,11:22:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,11:24:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,11:25:00,3008,2670.0,2670.0,2670.0,2670.0,3
2026-04-14,11:31:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,11:34:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,11:40:00,3008,2670.0,2670.0,2670.0,2670.0,2
2026-04-14,11:52:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,11:53:00,3008,2670.0,2670.0,2670.0,2670.0,2
2026-04-14,11:57:00,3008,2670.0,2670.0,2670.0,2670.0,3
2026-04-14,11:59:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,12:06:00,3008,2670.0,2670.0,2670.0,2670.0,2
2026-04-14,12:08:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,12:09:00,3008,2670.0,2670.0,2670.0,2670.0,2
2026-04-14,12:12:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,12:14:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,12:16:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,12:17:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,12:26:00,3008,2670.0,2670.0,2670.0,2670.0,2
2026-04-14,12:31:00,3008,2670.0,2670.0,2670.0,2670.0,3
2026-04-14,12:34:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,12:36:00,3008,2670.0,2670.0,2670.0,2670.0,2
2026-04-14,12:37:00,3008,2670.0,2670.0,2670.0,2670.0,3
2026-04-14,12:40:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,12:43:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,12:44:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,12:45:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,12:50:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,12:51:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,12:53:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,12:55:00,3008,2670.0,2670.0,2670.0,2670.0,11
2026-04-14,12:58:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,12:59:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,13:01:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,13:05:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,13:12:00,3008,2670.0,2670.0,2670.0,2670.0,2
2026-04-14,13:15:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,13:19:00,3008,2670.0,2670.0,2670.0,2670.0,1
2026-04-14,13:20:00,3008,2670.0,2670.0,2670.0,2670.0,2
2026-04-14,13:24:00,3008,2670.0,2670.0,2670.0,2670.0,4
2026-04-14,13:30:00,3008,2670.0,2670.0,2670.0,2670.0,10
