date,minute,stock_id,open,high,low,close,volume
2026-04-17,09:00:00,4958,260.0,263.0,258.0,263.0,939
2026-04-17,09:01:00,4958,262.5,264.0,262.0,263.5,805
2026-04-17,09:02:00,4958,263.5,264.0,261.5,262.0,400
2026-04-17,09:03:00,4958,262.0,266.0,261.0,266.0,1273
2026-04-17,09:04:00,4958,266.0,266.5,264.0,264.5,619
2026-04-17,09:05:00,4958,264.5,265.0,263.0,264.5,447
2026-04-17,09:06:00,4958,264.5,265.0,263.5,264.5,180
2026-04-17,09:07:00,4958,264.0,266.0,263.5,265.5,482
2026-04-17,09:08:00,4958,266.0,269.5,265.5,269.5,1211
2026-04-17,09:09:00,4958,269.0,269.5,268.5,269.0,607
2026-04-17,09:10:00,4958,269.0,269.0,267.5,267.5,394
2026-04-17,09:11:00,4958,267.5,269.0,267.0,268.5,375
2026-04-17,09:12:00,4958,268.5,269.0,267.0,269.0,398
2026-04-17,09:13:00,4958,269.0,272.5,268.5,272.0,1585
2026-04-17,09:14:00,4958,271.5,274.0,271.5,274.0,683
2026-04-17,09:15:00,4958,274.0,274.5,273.0,273.5,586
2026-04-17,09:16:00,4958,273.5,274.0,272.5,273.5,483
2026-04-17,09:17:00,4958,273.5,278.0,273.5,277.0,1237
2026-04-17,09:18:00,4958,277.0,277.5,276.0,276.0,711
2026-04-17,09:19:00,4958,276.5,279.0,276.0,278.0,511
2026-04-17,09:20:00,4958,278.0,278.5,276.0,276.0,422
2026-04-17,09:21:00,4958,276.5,276.5,273.5,273.5,469
2026-04-17,09:22:00,4958,273.5,274.0,271.5,271.5,426
2026-04-17,09:23:00,4958,271.5,271.5,269.5,271.0,658
2026-04-17,09:24:00,4958,271.5,272.0,270.0,270.5,379
2026-04-17,09:25:00,4958,270.5,271.5,270.0,271.5,224
2026-04-17,09:26:00,4958,271.0,273.0,271.0,273.0,198
2026-04-17,09:27:00,4958,273.0,273.5,272.5,273.0,353
2026-04-17,09:28:00,4958,273.0,273.0,270.5,270.5,431
2026-04-17,09:29:00,4958,270.5,270.5,269.0,270.0,473
2026-04-17,09:30:00,4958,270.5,271.0,269.5,270.0,244
2026-04-17,09:31:00,4958,269.5,270.0,269.0,269.5,173
2026-04-17,09:32:00,4958,269.5,270.0,269.0,269.0,75
2026-04-17,09:33:00,4958,269.5,269.5,268.5,268.5,291
2026-04-17,09:34:00,4958,268.0,269.5,267.5,269.5,312
2026-04-17,09:35:00,4958,269.0,271.5,269.0,271.0,272
2026-04-17,09:36:00,4958,271.0,271.0,270.0,270.0,73
2026-04-17,09:37:00,4958,270.5,271.0,269.5,271.0,199
2026-04-17,09:38:00,4958,271.5,271.5,270.0,271.0,108
2026-04-17,09:39:00,4958,271.0,271.0,269.5,269.5,143
2026-04-17,09:40:00,4958,269.5,270.0,269.0,269.5,74
2026-04-17,09:41:00,4958,270.0,270.0,269.0,269.0,59
2026-04-17,09:42:00,4958,269.0,269.0,268.5,269.0,103
2026-04-17,09:43:00,4958,269.0,269.0,268.0,268.5,102
2026-04-17,09:44:00,4958,268.5,269.0,268.0,268.5,60
2026-04-17,09:45:00,4958,268.5,268.5,268.0,268.0,116
2026-04-17,09:46:00,4958,268.0,268.0,267.5,267.5,75
2026-04-17,09:47:00,4958,267.5,270.0,267.5,270.0,185
2026-04-17,09:48:00,4958,270.0,271.0,270.0,271.0,172
2026-04-17,09:49:00,4958,270.5,271.5,270.5,270.5,98
2026-04-17,09:50:00,4958,271.0,271.5,270.5,270.5,156
2026-04-17,09:51:00,4958,270.0,270.5,268.5,269.5,138
2026-04-17,09:52:00,4958,269.5,269.5,269.0,269.0,33
2026-04-17,09:53:00,4958,268.5,269.0,268.0,268.5,171
2026-04-17,09:54:00,4958,268.5,268.5,268.0,268.5,61
2026-04-17,09:55:00,4958,268.5,269.0,268.0,268.5,44
2026-04-17,09:56:00,4958,268.0,268.5,267.5,267.5,156
2026-04-17,09:57:00,4958,268.0,269.0,267.5,269.0,69
2026-04-17,09:58:00,4958,269.0,269.5,269.0,269.5,43
2026-04-17,09:59:00,4958,269.5,270.5,269.5,270.5,86
2026-04-17,10:00:00,4958,270.5,271.5,270.0,271.0,198
2026-04-17,10:01:00,4958,271.5,271.5,271.0,271.5,83
2026-04-17,10:02:00,4958,271.5,271.5,271.0,271.5,71
2026-04-17,10:03:00,4958,271.5,271.5,271.0,271.5,44
2026-04-17,10:04:00,4958,271.0,273.0,271.0,273.0,371
2026-04-17,10:05:00,4958,273.0,273.0,271.5,271.5,126
2026-04-17,10:06:00,4958,272.0,273.0,272.0,273.0,117
2026-04-17,10:07:00,4958,273.0,273.0,272.5,272.5,86
2026-04-17,10:08:00,4958,273.0,273.0,272.0,272.0,107
2026-04-17,10:09:00,4958,271.5,271.5,271.0,271.5,153
2026-04-17,10:10:00,4958,271.5,273.0,271.0,273.0,167
2026-04-17,10:11:00,4958,273.0,274.5,273.0,274.0,400
2026-04-17,10:12:00,4958,274.0,276.0,274.0,275.5,770
2026-04-17,10:13:00,4958,275.5,276.0,275.0,276.0,179
2026-04-17,10:14:00,4958,276.0,277.0,275.5,276.0,437
2026-04-17,10:15:00,4958,276.0,276.0,275.5,275.5,64
2026-04-17,10:16:00,4958,276.0,276.5,275.5,276.5,217
2026-04-17,10:17:00,4958,276.5,278.0,276.0,277.5,416
2026-04-17,10:18:00,4958,278.0,279.0,277.5,279.0,794
2026-04-17,10:19:00,4958,279.0,279.0,277.5,278.5,553
2026-04-17,10:20:00,4958,278.5,279.0,278.5,279.0,131
2026-04-17,10:21:00,4958,279.0,279.0,278.0,278.0,186
2026-04-17,10:22:00,4958,278.0,279.0,277.0,278.5,394
