date,minute,stock_id,open,high,low,close,volume
2025-06-17,09:00:00,1616,39.6,40.45,39.6,39.9,3457
2025-06-17,09:01:00,1616,39.9,40.9,39.45,40.5,2426
2025-06-17,09:02:00,1616,40.5,40.95,40.35,40.9,658
2025-06-17,09:04:00,1616,40.7,41.25,40.6,40.9,4274
2025-06-17,09:05:00,1616,41.0,41.25,40.85,41.25,749
2025-06-17,09:06:00,1616,41.25,41.25,41.25,41.25,142
2025-06-17,09:07:00,1616,41.25,41.25,41.25,41.25,66
2025-06-17,09:08:00,1616,41.25,41.25,41.25,41.25,28
2025-06-17,09:09:00,1616,41.25,41.25,41.25,41.25,21
2025-06-17,09:10:00,1616,41.25,41.25,41.25,41.25,18
2025-06-17,09:11:00,1616,41.25,41.25,41.25,41.25,21
2025-06-17,09:12:00,1616,41.25,41.25,41.25,41.25,24
2025-06-17,09:13:00,1616,41.25,41.25,41.25,41.25,26
2025-06-17,09:14:00,1616,41.25,41.25,41.25,41.25,29
2025-06-17,09:15:00,1616,41.25,41.25,41.25,41.25,12
2025-06-17,09:16:00,1616,41.25,41.25,41.25,41.25,17
2025-06-17,09:17:00,1616,41.25,41.25,41.25,41.25,27
2025-06-17,09:18:00,1616,41.25,41.25,41.25,41.25,1
2025-06-17,09:19:00,1616,41.25,41.25,41.25,41.25,18
2025-06-17,09:20:00,1616,41.25,41.25,41.25,41.25,9
2025-06-17,09:21:00,1616,41.25,41.25,41.25,41.25,17
2025-06-17,09:22:00,1616,41.25,41.25,41.25,41.25,5
2025-06-17,09:23:00,1616,41.25,41.25,41.25,41.25,7
2025-06-17,09:24:00,1616,41.25,41.25,41.25,41.25,18
2025-06-17,09:25:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,09:26:00,1616,41.25,41.25,41.25,41.25,4
2025-06-17,09:27:00,1616,41.25,41.25,41.25,41.25,2
2025-06-17,09:28:00,1616,41.25,41.25,41.25,41.25,7
2025-06-17,09:29:00,1616,41.25,41.25,41.25,41.25,14
