date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:00:00,6234,35.6,36.2,35.6,36.2,253
2026-04-22,09:01:00,6234,36.2,36.4,35.8,36.4,208
2026-04-22,09:02:00,6234,36.1,36.45,35.85,36.35,109
2026-04-22,09:03:00,6234,36.3,36.45,36.15,36.3,98
2026-04-22,09:04:00,6234,36.15,36.3,35.85,36.3,103
2026-04-22,09:05:00,6234,36.3,36.4,36.15,36.3,131
2026-04-22,09:06:00,6234,36.3,36.3,35.65,35.8,124
2026-04-22,09:07:00,6234,35.8,35.85,35.7,35.85,33
2026-04-22,09:08:00,6234,35.85,35.85,35.7,35.8,57
2026-04-22,09:09:00,6234,35.8,36.15,35.8,36.1,68
2026-04-22,09:10:00,6234,36.1,36.1,35.8,35.9,32
2026-04-22,09:11:00,6234,36.0,36.0,35.8,35.8,27
2026-04-22,09:12:00,6234,35.8,35.9,35.6,35.8,75
2026-04-22,09:13:00,6234,35.7,35.7,35.35,35.5,81
2026-04-22,09:14:00,6234,35.5,35.5,35.3,35.3,26
2026-04-22,09:15:00,6234,35.3,35.3,35.25,35.3,30
2026-04-22,09:16:00,6234,35.3,35.3,35.1,35.1,46
2026-04-22,09:17:00,6234,35.1,35.4,35.1,35.3,16
2026-04-22,09:18:00,6234,35.2,35.2,35.2,35.2,7
2026-04-22,09:19:00,6234,35.15,35.2,35.15,35.2,17
2026-04-22,09:20:00,6234,35.2,35.25,35.2,35.25,4
2026-04-22,09:21:00,6234,35.2,35.3,35.0,35.25,62
2026-04-22,09:22:00,6234,35.35,35.4,35.35,35.4,11
2026-04-22,09:23:00,6234,35.45,35.45,35.45,35.45,6
2026-04-22,09:24:00,6234,35.5,35.65,35.35,35.35,36
2026-04-22,09:25:00,6234,35.35,35.5,35.3,35.4,11
2026-04-22,09:26:00,6234,35.35,35.4,35.35,35.35,4
2026-04-22,09:27:00,6234,35.4,35.6,35.4,35.55,6
2026-04-22,09:28:00,6234,35.5,35.6,35.5,35.5,24
2026-04-22,09:29:00,6234,35.45,35.45,35.45,35.45,3
2026-04-22,09:30:00,6234,35.45,35.6,35.45,35.6,8
2026-04-22,09:31:00,6234,35.6,35.75,35.6,35.7,27
2026-04-22,09:32:00,6234,35.75,35.75,35.65,35.65,22
2026-04-22,09:33:00,6234,35.7,35.7,35.6,35.6,12
2026-04-22,09:34:00,6234,35.55,35.55,35.45,35.45,23
2026-04-22,09:35:00,6234,35.4,35.4,35.3,35.3,35
2026-04-22,09:36:00,6234,35.3,35.4,35.3,35.35,9
2026-04-22,09:37:00,6234,35.35,35.35,35.35,35.35,2
2026-04-22,09:38:00,6234,35.3,35.35,35.25,35.25,29
2026-04-22,09:39:00,6234,35.2,35.3,35.2,35.25,5
2026-04-22,09:40:00,6234,35.25,35.3,35.25,35.3,3
2026-04-22,09:41:00,6234,35.25,35.25,35.25,35.25,14
2026-04-22,09:42:00,6234,35.25,35.25,35.2,35.25,7
2026-04-22,09:43:00,6234,35.25,35.3,35.25,35.3,3
2026-04-22,09:44:00,6234,35.3,35.3,35.3,35.3,2
2026-04-22,09:45:00,6234,35.35,35.45,35.35,35.4,15
2026-04-22,09:46:00,6234,35.4,35.55,35.4,35.5,5
2026-04-22,09:47:00,6234,35.55,35.65,35.55,35.6,5
2026-04-22,09:48:00,6234,35.6,35.6,35.6,35.6,4
2026-04-22,09:49:00,6234,35.6,35.65,35.6,35.6,5
2026-04-22,09:50:00,6234,35.6,35.6,35.6,35.6,6
2026-04-22,09:51:00,6234,35.55,35.6,35.5,35.5,4
2026-04-22,09:52:00,6234,35.5,35.5,35.5,35.5,1
2026-04-22,09:53:00,6234,35.5,35.5,35.5,35.5,3
2026-04-22,09:54:00,6234,35.55,35.55,35.45,35.45,6
2026-04-22,09:55:00,6234,35.45,35.45,35.4,35.4,7
2026-04-22,09:56:00,6234,35.4,35.4,35.4,35.4,2
2026-04-22,09:57:00,6234,35.35,35.4,35.35,35.4,15
2026-04-22,09:58:00,6234,35.4,35.4,35.4,35.4,16
2026-04-22,09:59:00,6234,35.3,35.4,35.3,35.4,24
2026-04-22,10:01:00,6234,35.3,35.3,35.25,35.25,6
2026-04-22,10:02:00,6234,35.3,35.3,35.25,35.25,34
2026-04-22,10:03:00,6234,35.2,35.25,35.2,35.25,8
2026-04-22,10:04:00,6234,35.25,35.3,35.2,35.3,12
2026-04-22,10:05:00,6234,35.2,35.25,35.2,35.25,2
2026-04-22,10:06:00,6234,35.3,35.3,35.25,35.25,6
2026-04-22,10:07:00,6234,35.3,35.3,35.3,35.3,2
2026-04-22,10:08:00,6234,35.25,35.25,35.25,35.25,3
2026-04-22,10:09:00,6234,35.3,35.3,35.3,35.3,3
2026-04-22,10:10:00,6234,35.4,35.4,35.35,35.35,10
2026-04-22,10:11:00,6234,35.45,35.55,35.45,35.55,48
2026-04-22,10:12:00,6234,35.6,35.7,35.6,35.7,27
2026-04-22,10:13:00,6234,35.7,35.75,35.7,35.7,16
2026-04-22,10:14:00,6234,35.7,35.7,35.6,35.6,11
2026-04-22,10:15:00,6234,35.55,35.75,35.55,35.65,24
2026-04-22,10:17:00,6234,35.7,35.7,35.7,35.7,1
2026-04-22,10:18:00,6234,35.7,35.7,35.7,35.7,1
2026-04-22,10:19:00,6234,35.65,35.65,35.6,35.6,9
2026-04-22,10:20:00,6234,35.6,35.6,35.6,35.6,1
2026-04-22,10:21:00,6234,35.6,35.6,35.6,35.6,6
2026-04-22,10:22:00,6234,35.55,35.6,35.55,35.6,7
2026-04-22,10:23:00,6234,35.55,35.55,35.55,35.55,1
2026-04-22,10:24:00,6234,35.5,35.5,35.5,35.5,7
2026-04-22,10:25:00,6234,35.5,35.5,35.5,35.5,6
2026-04-22,10:26:00,6234,35.6,35.75,35.6,35.65,42
2026-04-22,10:27:00,6234,35.65,35.7,35.65,35.7,4
2026-04-22,10:28:00,6234,35.7,35.8,35.7,35.75,11
2026-04-22,10:29:00,6234,35.7,35.9,35.7,35.8,24
2026-04-22,10:30:00,6234,35.85,35.85,35.8,35.8,5
2026-04-22,10:31:00,6234,35.8,35.8,35.75,35.75,5
2026-04-22,10:32:00,6234,35.7,35.75,35.7,35.7,9
2026-04-22,10:33:00,6234,35.7,35.7,35.7,35.7,2
2026-04-22,10:34:00,6234,35.7,35.7,35.7,35.7,4
2026-04-22,10:35:00,6234,35.65,35.7,35.65,35.7,11
2026-04-22,10:36:00,6234,35.7,35.7,35.7,35.7,9
2026-04-22,10:37:00,6234,35.7,35.7,35.7,35.7,5
2026-04-22,10:38:00,6234,35.7,35.7,35.7,35.7,6
2026-04-22,10:39:00,6234,35.65,35.65,35.55,35.55,23
2026-04-22,10:41:00,6234,35.5,35.5,35.45,35.45,24
2026-04-22,10:42:00,6234,35.45,35.5,35.45,35.5,3
2026-04-22,10:43:00,6234,35.4,35.4,35.3,35.3,11
2026-04-22,10:44:00,6234,35.3,35.5,35.3,35.5,5
2026-04-22,10:45:00,6234,35.4,35.4,35.4,35.4,1
2026-04-22,10:46:00,6234,35.35,35.35,35.35,35.35,2
2026-04-22,10:47:00,6234,35.4,35.4,35.4,35.4,4
2026-04-22,10:48:00,6234,35.4,35.5,35.4,35.5,3
2026-04-22,10:49:00,6234,35.5,35.5,35.45,35.45,9
2026-04-22,10:50:00,6234,35.4,35.4,35.4,35.4,3
2026-04-22,10:51:00,6234,35.45,35.45,35.45,35.45,1
2026-04-22,10:52:00,6234,35.5,35.5,35.5,35.5,2
2026-04-22,10:53:00,6234,35.55,35.55,35.5,35.5,5
2026-04-22,10:54:00,6234,35.5,35.5,35.5,35.5,1
2026-04-22,10:55:00,6234,35.5,35.5,35.45,35.45,9
2026-04-22,10:56:00,6234,35.45,35.45,35.45,35.45,1
2026-04-22,10:57:00,6234,35.5,35.5,35.5,35.5,2
2026-04-22,10:58:00,6234,35.5,35.5,35.5,35.5,1
2026-04-22,10:59:00,6234,35.45,35.45,35.45,35.45,11
2026-04-22,11:00:00,6234,35.4,35.45,35.4,35.45,3
2026-04-22,11:01:00,6234,35.5,35.5,35.5,35.5,3
2026-04-22,11:03:00,6234,35.5,35.5,35.5,35.5,2
2026-04-22,11:04:00,6234,35.5,35.5,35.5,35.5,1
2026-04-22,11:05:00,6234,35.5,35.5,35.5,35.5,2
2026-04-22,11:06:00,6234,35.5,35.5,35.4,35.5,11
2026-04-22,11:07:00,6234,35.5,35.5,35.5,35.5,2
2026-04-22,11:08:00,6234,35.5,35.5,35.45,35.5,7
2026-04-22,11:09:00,6234,35.45,35.5,35.45,35.5,9
2026-04-22,11:10:00,6234,35.5,35.55,35.5,35.55,38
2026-04-22,11:11:00,6234,35.55,35.55,35.55,35.55,2
2026-04-22,11:12:00,6234,35.55,35.55,35.55,35.55,3
2026-04-22,11:13:00,6234,35.55,35.55,35.55,35.55,23
2026-04-22,11:14:00,6234,35.6,35.7,35.55,35.7,173
2026-04-22,11:15:00,6234,35.6,35.8,35.6,35.8,14
2026-04-22,11:16:00,6234,35.8,35.8,35.8,35.8,6
2026-04-22,11:17:00,6234,35.8,35.9,35.8,35.9,10
2026-04-22,11:18:00,6234,35.9,35.9,35.85,35.85,17
2026-04-22,11:19:00,6234,35.85,35.9,35.85,35.9,28
2026-04-22,11:20:00,6234,35.95,35.95,35.95,35.95,12
2026-04-22,11:21:00,6234,35.95,36.45,35.95,36.45,456
2026-04-22,11:22:00,6234,36.45,36.45,36.25,36.4,35
2026-04-22,11:23:00,6234,36.35,36.45,36.3,36.45,47
2026-04-22,11:24:00,6234,36.4,36.8,36.35,36.65,202
2026-04-22,11:25:00,6234,36.75,36.75,36.25,36.4,43
2026-04-22,11:26:00,6234,36.4,36.45,36.25,36.25,35
2026-04-22,11:27:00,6234,36.25,36.55,36.25,36.55,44
2026-04-22,11:28:00,6234,36.65,36.75,36.55,36.6,58
2026-04-22,11:29:00,6234,36.55,36.6,36.45,36.5,26
2026-04-22,11:30:00,6234,36.5,36.55,36.5,36.5,9
2026-04-22,11:31:00,6234,36.45,36.45,36.25,36.25,25
2026-04-22,11:32:00,6234,36.3,36.3,36.3,36.3,5
2026-04-22,11:33:00,6234,36.25,36.25,36.1,36.15,16
2026-04-22,11:34:00,6234,36.1,36.2,36.1,36.2,28
2026-04-22,11:35:00,6234,36.2,36.2,36.1,36.1,11
2026-04-22,11:36:00,6234,36.1,36.1,36.1,36.1,2
2026-04-22,11:37:00,6234,36.1,36.1,36.0,36.0,22
2026-04-22,11:38:00,6234,36.0,36.0,36.0,36.0,7
2026-04-22,11:39:00,6234,36.05,36.05,35.9,35.9,14
2026-04-22,11:40:00,6234,36.0,36.0,36.0,36.0,2
2026-04-22,11:41:00,6234,36.0,36.0,36.0,36.0,8
2026-04-22,11:42:00,6234,36.0,36.0,36.0,36.0,7
2026-04-22,11:43:00,6234,36.0,36.0,35.95,35.95,5
2026-04-22,11:44:00,6234,36.0,36.0,36.0,36.0,1
2026-04-22,11:45:00,6234,36.0,36.05,36.0,36.05,5
2026-04-22,11:46:00,6234,36.05,36.05,36.05,36.05,3
2026-04-22,11:47:00,6234,36.1,36.1,36.1,36.1,1
2026-04-22,11:48:00,6234,36.05,36.2,36.0,36.1,28
2026-04-22,11:49:00,6234,36.1,36.1,36.1,36.1,3
2026-04-22,11:50:00,6234,36.15,36.5,36.15,36.5,26
2026-04-22,11:51:00,6234,36.4,36.5,36.25,36.5,61
2026-04-22,11:52:00,6234,36.35,36.6,36.35,36.55,25
2026-04-22,11:53:00,6234,36.55,36.6,36.55,36.6,120
2026-04-22,11:54:00,6234,36.6,36.95,36.5,36.85,297
2026-04-22,11:55:00,6234,36.9,36.9,36.75,36.75,19
2026-04-22,11:56:00,6234,36.75,37.15,36.75,37.1,196
2026-04-22,11:57:00,6234,37.1,37.45,37.1,37.45,97
2026-04-22,11:58:00,6234,37.45,37.8,37.45,37.75,186
2026-04-22,11:59:00,6234,37.75,38.1,37.7,38.05,203
2026-04-22,12:00:00,6234,38.1,38.25,38.05,38.1,277
2026-04-22,12:01:00,6234,38.2,38.2,37.95,38.15,116
2026-04-22,12:02:00,6234,38.2,38.25,38.05,38.25,346
2026-04-22,12:03:00,6234,38.25,38.25,38.2,38.25,256
2026-04-22,12:04:00,6234,38.25,38.25,38.25,38.25,95
2026-04-22,12:05:00,6234,38.25,38.25,38.25,38.25,58
2026-04-22,12:06:00,6234,38.25,38.25,38.25,38.25,68
2026-04-22,12:07:00,6234,38.25,38.25,38.25,38.25,60
2026-04-22,12:08:00,6234,38.25,38.25,38.25,38.25,41
2026-04-22,12:09:00,6234,38.25,38.25,38.25,38.25,32
2026-04-22,12:10:00,6234,38.25,38.25,38.25,38.25,16
