date,minute,stock_id,open,high,low,close,volume
2025-12-08,09:00:00,1560,344.0,352.0,344.0,352.0,462
2025-12-08,09:01:00,1560,352.0,356.0,352.0,355.5,383
2025-12-08,09:02:00,1560,355.5,356.0,353.0,356.0,353
2025-12-08,09:03:00,1560,355.5,356.0,354.5,355.0,216
2025-12-08,09:04:00,1560,355.0,356.0,354.0,355.5,337
2025-12-08,09:05:00,1560,355.5,356.0,355.5,356.0,6
2025-12-08,09:07:00,1560,355.0,358.0,355.0,357.0,533
2025-12-08,09:08:00,1560,357.0,358.5,356.5,357.0,195
2025-12-08,09:09:00,1560,356.5,360.0,356.5,360.0,442
2025-12-08,09:10:00,1560,360.0,363.0,360.0,362.5,456
2025-12-08,09:11:00,1560,362.5,363.0,359.0,359.5,158
2025-12-08,09:12:00,1560,359.5,360.5,359.5,360.0,86
2025-12-08,09:13:00,1560,360.0,360.0,358.0,358.0,75
2025-12-08,09:14:00,1560,358.0,358.0,356.0,357.0,92
2025-12-08,09:15:00,1560,357.0,357.0,356.0,356.0,66
2025-12-08,09:16:00,1560,356.0,356.0,355.5,355.5,18
2025-12-08,09:17:00,1560,355.5,357.5,355.0,357.5,79
2025-12-08,09:18:00,1560,357.5,358.5,356.5,358.5,70
2025-12-08,09:19:00,1560,358.0,358.5,358.0,358.0,52
2025-12-08,09:20:00,1560,357.5,358.0,357.5,358.0,35
2025-12-08,09:21:00,1560,357.5,358.0,356.5,357.0,38
2025-12-08,09:22:00,1560,356.5,356.5,355.0,355.0,80
2025-12-08,09:23:00,1560,355.5,355.5,355.0,355.5,36
2025-12-08,09:24:00,1560,355.5,355.5,355.0,355.5,34
2025-12-08,09:25:00,1560,355.0,356.5,355.0,356.5,35
2025-12-08,09:26:00,1560,356.5,356.5,355.5,356.0,45
2025-12-08,09:27:00,1560,356.0,356.0,355.5,355.5,6
2025-12-08,09:28:00,1560,355.5,356.0,355.5,356.0,20
2025-12-08,09:29:00,1560,356.0,356.0,355.5,356.0,10
2025-12-08,09:30:00,1560,356.0,356.0,355.5,356.0,38
2025-12-08,09:31:00,1560,356.0,356.0,355.0,355.0,25
2025-12-08,09:32:00,1560,355.5,355.5,355.0,355.0,50
2025-12-08,09:33:00,1560,355.0,355.5,354.0,355.5,75
2025-12-08,09:34:00,1560,355.5,357.5,355.5,357.0,102
2025-12-08,09:35:00,1560,357.0,358.5,355.5,356.5,174
2025-12-08,09:36:00,1560,357.0,357.5,357.0,357.0,12
2025-12-08,09:37:00,1560,357.0,357.0,356.5,357.0,7
2025-12-08,09:38:00,1560,357.0,357.0,356.5,357.0,11
2025-12-08,09:39:00,1560,357.0,357.5,357.0,357.0,8
2025-12-08,09:40:00,1560,357.0,357.5,357.0,357.0,9
2025-12-08,09:42:00,1560,357.0,357.0,356.5,357.0,11
2025-12-08,09:43:00,1560,357.0,357.0,356.5,357.0,8
2025-12-08,09:44:00,1560,357.0,357.0,357.0,357.0,4
2025-12-08,09:45:00,1560,357.0,357.0,356.5,356.5,8
2025-12-08,09:46:00,1560,356.5,356.5,356.0,356.0,25
2025-12-08,09:47:00,1560,356.0,356.5,356.0,356.5,14
2025-12-08,09:48:00,1560,356.5,357.0,356.5,357.0,9
2025-12-08,09:49:00,1560,357.0,357.0,357.0,357.0,3
2025-12-08,09:50:00,1560,356.5,356.5,356.0,356.0,13
2025-12-08,09:51:00,1560,356.0,356.0,355.5,355.5,9
2025-12-08,09:52:00,1560,355.5,356.0,355.5,356.0,11
2025-12-08,09:53:00,1560,356.0,356.0,356.0,356.0,4
2025-12-08,09:54:00,1560,356.0,356.0,356.0,356.0,5
2025-12-08,09:55:00,1560,356.0,356.0,356.0,356.0,2
2025-12-08,09:56:00,1560,355.5,355.5,355.0,355.0,31
2025-12-08,09:57:00,1560,354.5,354.5,354.0,354.5,24
2025-12-08,09:58:00,1560,354.5,354.5,354.0,354.5,19
2025-12-08,09:59:00,1560,354.0,354.5,353.0,353.0,39
2025-12-08,10:00:00,1560,353.5,354.0,353.5,354.0,13
2025-12-08,10:01:00,1560,354.0,354.0,353.5,353.5,8
2025-12-08,10:02:00,1560,353.5,354.0,353.5,354.0,9
2025-12-08,10:03:00,1560,354.0,354.0,354.0,354.0,7
2025-12-08,10:04:00,1560,354.0,354.0,354.0,354.0,7
2025-12-08,10:05:00,1560,354.0,354.0,353.0,353.0,14
2025-12-08,10:06:00,1560,353.0,353.0,353.0,353.0,27
2025-12-08,10:07:00,1560,353.0,353.5,353.0,353.5,10
2025-12-08,10:08:00,1560,353.5,354.0,353.5,354.0,16
2025-12-08,10:09:00,1560,354.0,354.0,354.0,354.0,8
2025-12-08,10:10:00,1560,353.5,353.5,353.5,353.5,3
2025-12-08,10:11:00,1560,354.0,354.5,354.0,354.0,14
2025-12-08,10:12:00,1560,354.0,355.0,354.0,355.0,6
2025-12-08,10:13:00,1560,354.0,354.0,354.0,354.0,7
2025-12-08,10:14:00,1560,354.0,354.5,354.0,354.5,4
2025-12-08,10:15:00,1560,354.5,354.5,354.0,354.0,2
2025-12-08,10:16:00,1560,354.0,354.0,354.0,354.0,4
2025-12-08,10:17:00,1560,354.0,355.0,354.0,354.5,21
2025-12-08,10:19:00,1560,354.5,354.5,354.5,354.5,1
2025-12-08,10:20:00,1560,354.5,354.5,354.5,354.5,4
2025-12-08,10:21:00,1560,354.5,354.5,354.5,354.5,4
2025-12-08,10:22:00,1560,354.5,355.0,354.5,355.0,5
2025-12-08,10:23:00,1560,354.5,354.5,354.5,354.5,8
2025-12-08,10:24:00,1560,354.5,354.5,354.5,354.5,1
2025-12-08,10:25:00,1560,354.5,354.5,354.0,354.0,15
2025-12-08,10:26:00,1560,354.5,354.5,354.0,354.0,5
2025-12-08,10:27:00,1560,354.5,359.0,354.5,357.5,235
2025-12-08,10:28:00,1560,357.5,358.0,357.0,357.0,45
2025-12-08,10:29:00,1560,357.0,360.0,356.5,358.0,189
2025-12-08,10:30:00,1560,358.0,358.0,357.5,357.5,8
2025-12-08,10:31:00,1560,358.0,360.0,358.0,359.5,64
2025-12-08,10:32:00,1560,359.5,360.0,359.0,359.5,52
2025-12-08,10:33:00,1560,360.0,360.5,359.5,360.0,259
2025-12-08,10:34:00,1560,360.0,360.5,360.0,360.0,62
2025-12-08,10:35:00,1560,360.0,360.5,360.0,360.0,23
2025-12-08,10:36:00,1560,360.0,360.0,359.5,359.5,11
2025-12-08,10:37:00,1560,359.5,360.0,359.0,360.0,45
2025-12-08,10:38:00,1560,359.0,360.0,359.0,359.5,16
2025-12-08,10:39:00,1560,359.5,361.0,359.5,360.5,115
2025-12-08,10:40:00,1560,360.5,360.5,360.0,360.5,18
2025-12-08,10:41:00,1560,360.5,361.0,360.0,361.0,61
2025-12-08,10:42:00,1560,361.0,361.5,360.5,361.0,87
2025-12-08,10:43:00,1560,361.0,361.5,361.0,361.0,25
2025-12-08,10:44:00,1560,361.0,362.5,361.0,362.5,171
2025-12-08,10:45:00,1560,362.5,363.0,362.5,362.5,101
2025-12-08,10:46:00,1560,363.0,365.0,362.5,363.5,354
2025-12-08,10:47:00,1560,363.5,363.5,362.0,362.5,95
2025-12-08,10:48:00,1560,363.0,363.0,362.5,362.5,9
2025-12-08,10:49:00,1560,362.5,363.5,362.5,363.0,82
2025-12-08,10:50:00,1560,363.0,364.0,363.0,363.5,36
2025-12-08,10:51:00,1560,364.0,365.0,363.5,363.5,118
2025-12-08,10:52:00,1560,364.0,364.5,363.5,364.5,69
2025-12-08,10:53:00,1560,364.0,364.5,363.0,363.0,117
2025-12-08,10:54:00,1560,362.5,363.0,361.5,361.5,40
2025-12-08,10:55:00,1560,361.5,361.5,361.0,361.0,29
2025-12-08,10:56:00,1560,361.0,361.5,360.5,361.0,28
2025-12-08,10:57:00,1560,361.0,361.0,360.5,361.0,21
2025-12-08,10:58:00,1560,361.0,361.5,360.5,361.0,23
2025-12-08,10:59:00,1560,361.5,362.0,361.0,362.0,31
2025-12-08,11:00:00,1560,362.0,362.0,361.0,361.0,13
2025-12-08,11:01:00,1560,361.0,361.0,360.5,361.0,26
2025-12-08,11:02:00,1560,361.0,361.0,360.5,361.0,21
2025-12-08,11:03:00,1560,360.5,360.5,359.5,359.5,53
2025-12-08,11:04:00,1560,359.5,360.5,359.5,360.5,30
2025-12-08,11:05:00,1560,360.0,360.5,359.5,359.5,9
2025-12-08,11:06:00,1560,359.5,359.5,359.5,359.5,5
2025-12-08,11:07:00,1560,359.5,359.5,359.0,359.5,26
2025-12-08,11:08:00,1560,359.5,359.5,359.5,359.5,1
2025-12-08,11:09:00,1560,359.5,359.5,359.5,359.5,4
2025-12-08,11:10:00,1560,359.5,359.5,359.5,359.5,4
2025-12-08,11:11:00,1560,359.5,359.5,358.0,358.0,35
2025-12-08,11:12:00,1560,358.0,358.5,358.0,358.5,26
2025-12-08,11:13:00,1560,358.5,358.5,358.0,358.5,4
2025-12-08,11:14:00,1560,359.0,359.0,358.5,359.0,8
2025-12-08,11:15:00,1560,359.0,359.0,359.0,359.0,1
2025-12-08,11:16:00,1560,359.0,359.5,359.0,359.5,6
2025-12-08,11:17:00,1560,359.5,359.5,359.5,359.5,4
2025-12-08,11:19:00,1560,359.5,359.5,359.5,359.5,2
2025-12-08,11:20:00,1560,359.5,360.0,359.5,360.0,3
2025-12-08,11:21:00,1560,360.0,360.0,360.0,360.0,3
2025-12-08,11:22:00,1560,359.5,359.5,359.5,359.5,2
2025-12-08,11:23:00,1560,359.5,359.5,359.5,359.5,2
2025-12-08,11:24:00,1560,359.5,359.5,359.5,359.5,6
2025-12-08,11:25:00,1560,359.5,359.5,359.5,359.5,2
2025-12-08,11:26:00,1560,359.5,359.5,359.5,359.5,2
2025-12-08,11:27:00,1560,359.5,359.5,359.5,359.5,6
2025-12-08,11:28:00,1560,359.5,359.5,359.5,359.5,2
2025-12-08,11:29:00,1560,359.0,359.0,359.0,359.0,3
2025-12-08,11:30:00,1560,359.0,359.0,359.0,359.0,4
2025-12-08,11:31:00,1560,359.0,359.0,358.5,358.5,22
2025-12-08,11:32:00,1560,359.0,359.0,359.0,359.0,1
2025-12-08,11:33:00,1560,359.0,359.0,359.0,359.0,1
2025-12-08,11:34:00,1560,358.5,358.5,358.5,358.5,1
2025-12-08,11:35:00,1560,359.0,359.0,359.0,359.0,1
2025-12-08,11:36:00,1560,359.0,359.0,359.0,359.0,4
2025-12-08,11:37:00,1560,359.0,359.0,359.0,359.0,5
2025-12-08,11:38:00,1560,359.0,359.0,359.0,359.0,3
2025-12-08,11:39:00,1560,359.0,359.0,358.5,358.5,19
2025-12-08,11:40:00,1560,358.5,358.5,358.5,358.5,4
2025-12-08,11:41:00,1560,359.0,359.0,359.0,359.0,4
2025-12-08,11:42:00,1560,359.5,359.5,359.5,359.5,14
2025-12-08,11:44:00,1560,360.0,360.0,360.0,360.0,1
2025-12-08,11:45:00,1560,359.5,360.0,359.5,360.0,7
2025-12-08,11:46:00,1560,360.0,360.0,360.0,360.0,4
2025-12-08,11:47:00,1560,359.5,360.0,359.5,359.5,12
2025-12-08,11:48:00,1560,359.5,359.5,359.5,359.5,6
2025-12-08,11:49:00,1560,359.5,359.5,359.5,359.5,13
2025-12-08,11:50:00,1560,359.5,361.0,359.5,361.0,162
2025-12-08,11:51:00,1560,361.0,361.5,361.0,361.0,13
2025-12-08,11:52:00,1560,361.5,361.5,361.0,361.0,3
2025-12-08,11:53:00,1560,361.0,361.5,361.0,361.5,7
2025-12-08,11:54:00,1560,361.5,361.5,361.5,361.5,1
2025-12-08,11:55:00,1560,361.0,361.5,361.0,361.5,12
2025-12-08,11:56:00,1560,361.5,362.0,361.5,362.0,4
2025-12-08,11:57:00,1560,361.5,361.5,361.5,361.5,8
2025-12-08,11:58:00,1560,361.5,362.0,361.5,362.0,5
2025-12-08,11:59:00,1560,361.5,361.5,361.5,361.5,1
2025-12-08,12:00:00,1560,361.5,362.0,361.5,361.5,4
2025-12-08,12:01:00,1560,361.5,362.0,361.5,362.0,2
2025-12-08,12:02:00,1560,361.5,361.5,361.0,361.0,31
