date,minute,stock_id,open,high,low,close,volume
2025-10-21,09:00:00,1795,278.5,278.5,277.0,278.0,164
2025-10-21,09:01:00,1795,277.5,278.0,275.5,275.5,91
2025-10-21,09:02:00,1795,275.5,276.0,274.5,275.5,136
2025-10-21,09:03:00,1795,275.0,276.5,275.0,276.5,61
2025-10-21,09:04:00,1795,277.0,278.0,276.5,278.0,64
2025-10-21,09:05:00,1795,278.0,280.5,278.0,279.5,124
2025-10-21,09:06:00,1795,279.5,280.0,278.5,279.0,47
2025-10-21,09:07:00,1795,279.0,279.5,279.0,279.5,39
2025-10-21,09:08:00,1795,279.0,280.0,279.0,280.0,77
2025-10-21,09:09:00,1795,280.0,281.5,280.0,281.5,73
2025-10-21,09:10:00,1795,281.5,283.0,281.5,283.0,63
2025-10-21,09:11:00,1795,283.0,283.0,282.0,282.0,78
2025-10-21,09:12:00,1795,282.0,282.0,282.0,282.0,26
2025-10-21,09:13:00,1795,282.0,284.0,281.5,283.5,127
2025-10-21,09:14:00,1795,283.5,285.5,283.5,285.0,185
2025-10-21,09:15:00,1795,285.0,285.0,284.5,285.0,75
2025-10-21,09:16:00,1795,285.0,285.0,283.5,284.0,98
2025-10-21,09:17:00,1795,284.0,288.0,283.0,288.0,264
2025-10-21,09:18:00,1795,287.5,289.0,287.5,288.5,140
2025-10-21,09:19:00,1795,288.5,289.0,287.0,287.0,158
2025-10-21,09:20:00,1795,287.0,287.0,286.5,286.5,61
2025-10-21,09:21:00,1795,286.5,287.0,286.5,286.5,40
2025-10-21,09:22:00,1795,286.5,287.5,286.0,287.0,40
2025-10-21,09:23:00,1795,287.0,289.0,287.0,288.5,105
2025-10-21,09:24:00,1795,288.5,288.5,288.0,288.5,52
2025-10-21,09:25:00,1795,288.5,289.5,288.0,289.5,110
2025-10-21,09:26:00,1795,289.5,291.5,289.0,291.5,295
2025-10-21,09:27:00,1795,292.0,293.0,291.5,293.0,216
2025-10-21,09:28:00,1795,293.0,294.5,292.5,294.5,148
2025-10-21,09:29:00,1795,294.5,294.5,291.5,291.5,180
2025-10-21,09:30:00,1795,291.5,291.5,290.5,291.0,70
2025-10-21,09:31:00,1795,291.0,292.0,291.0,292.0,50
2025-10-21,09:32:00,1795,292.0,293.0,292.0,292.5,41
2025-10-21,09:33:00,1795,292.5,292.5,291.0,292.0,77
2025-10-21,09:34:00,1795,291.5,293.0,290.5,293.0,92
2025-10-21,09:35:00,1795,293.0,297.0,292.5,295.5,424
2025-10-21,09:36:00,1795,295.5,295.5,294.5,294.5,64
2025-10-21,09:37:00,1795,294.5,296.0,294.0,295.0,98
