date,minute,stock_id,open,high,low,close,volume
2026-02-25,09:00:00,1303,92.2,92.6,91.7,92.3,7078
2026-02-25,09:01:00,1303,92.3,93.2,92.1,92.9,3661
2026-02-25,09:02:00,1303,92.9,93.2,92.5,92.6,2959
2026-02-25,09:03:00,1303,92.6,92.6,91.9,92.4,2269
2026-02-25,09:04:00,1303,92.5,92.5,91.0,91.3,3310
2026-02-25,09:05:00,1303,91.3,91.4,90.6,90.6,2175
2026-02-25,09:06:00,1303,90.7,90.7,90.1,90.4,1457
2026-02-25,09:07:00,1303,90.4,90.5,89.2,89.4,2091
2026-02-25,09:08:00,1303,89.4,89.7,89.0,89.5,2001
2026-02-25,09:09:00,1303,89.4,90.5,89.4,90.4,1602
2026-02-25,09:10:00,1303,90.3,90.4,89.7,89.7,886
2026-02-25,09:11:00,1303,89.8,89.9,89.1,89.9,1599
2026-02-25,09:12:00,1303,89.9,90.5,89.8,90.4,861
2026-02-25,09:13:00,1303,90.4,90.8,90.2,90.8,795
2026-02-25,09:14:00,1303,90.7,91.2,90.6,91.1,1230
2026-02-25,09:15:00,1303,91.2,91.8,91.0,91.7,1845
2026-02-25,09:16:00,1303,91.6,92.3,91.6,92.0,2002
2026-02-25,09:17:00,1303,92.1,92.8,91.8,92.6,1998
2026-02-25,09:18:00,1303,92.5,92.6,91.5,91.6,1393
2026-02-25,09:19:00,1303,91.5,91.8,91.4,91.4,744
2026-02-25,09:20:00,1303,91.4,92.2,91.3,92.1,1334
2026-02-25,09:21:00,1303,92.1,92.2,91.9,92.0,660
2026-02-25,09:22:00,1303,92.0,92.2,91.9,92.0,553
2026-02-25,09:23:00,1303,92.1,92.2,91.6,91.8,1059
2026-02-25,09:24:00,1303,91.8,92.1,91.8,92.0,513
2026-02-25,09:25:00,1303,91.9,92.1,91.8,92.0,726
2026-02-25,09:26:00,1303,92.0,92.2,91.6,91.7,1001
2026-02-25,09:27:00,1303,91.8,92.8,91.7,92.7,1980
2026-02-25,09:28:00,1303,92.7,93.7,92.7,93.7,4622
