date,minute,stock_id,open,high,low,close,volume
2026-04-22,09:00:00,1721,27.0,27.1,26.1,26.7,3939
2026-04-22,09:02:00,1721,26.0,26.9,25.75,26.8,1345
2026-04-22,09:04:00,1721,27.0,27.1,26.9,27.05,1016
2026-04-22,09:05:00,1721,27.05,27.25,27.0,27.25,1428
2026-04-22,09:06:00,1721,27.25,27.25,27.2,27.2,849
2026-04-22,09:07:00,1721,27.25,27.25,27.2,27.25,585
2026-04-22,09:08:00,1721,27.25,27.25,27.2,27.2,393
2026-04-22,09:09:00,1721,27.25,27.25,27.15,27.2,757
2026-04-22,09:10:00,1721,27.25,27.25,27.15,27.25,382
2026-04-22,09:11:00,1721,27.25,27.25,27.15,27.25,369
2026-04-22,09:12:00,1721,27.25,27.25,27.2,27.25,1098
2026-04-22,09:13:00,1721,27.25,27.25,27.25,27.25,318
2026-04-22,09:14:00,1721,27.25,27.25,27.25,27.25,30
2026-04-22,09:15:00,1721,27.25,27.25,27.25,27.25,88
2026-04-22,09:16:00,1721,27.25,27.25,27.25,27.25,90
2026-04-22,09:17:00,1721,27.25,27.25,27.25,27.25,120
2026-04-22,09:18:00,1721,27.25,27.25,27.25,27.25,64
2026-04-22,09:19:00,1721,27.25,27.25,27.25,27.25,10
2026-04-22,09:20:00,1721,27.25,27.25,27.25,27.25,48
2026-04-22,09:21:00,1721,27.25,27.25,27.25,27.25,37
2026-04-22,09:22:00,1721,27.25,27.25,27.25,27.25,15
2026-04-22,09:23:00,1721,27.25,27.25,27.25,27.25,10
2026-04-22,09:24:00,1721,27.25,27.25,27.25,27.25,69
2026-04-22,09:25:00,1721,27.25,27.25,27.25,27.25,6
2026-04-22,09:26:00,1721,27.25,27.25,27.25,27.25,21
2026-04-22,09:27:00,1721,27.25,27.25,27.25,27.25,16
2026-04-22,09:28:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,09:29:00,1721,27.25,27.25,27.25,27.25,18
2026-04-22,09:30:00,1721,27.25,27.25,27.25,27.25,6
2026-04-22,09:31:00,1721,27.25,27.25,27.25,27.25,3
2026-04-22,09:32:00,1721,27.25,27.25,27.25,27.25,19
2026-04-22,09:33:00,1721,27.25,27.25,27.25,27.25,4
2026-04-22,09:34:00,1721,27.25,27.25,27.25,27.25,56
2026-04-22,09:35:00,1721,27.25,27.25,27.25,27.25,29
2026-04-22,09:36:00,1721,27.25,27.25,27.25,27.25,4
2026-04-22,09:37:00,1721,27.25,27.25,27.25,27.25,5
2026-04-22,09:38:00,1721,27.25,27.25,27.25,27.25,6
2026-04-22,09:39:00,1721,27.25,27.25,27.25,27.25,14
2026-04-22,09:40:00,1721,27.25,27.25,27.25,27.25,11
2026-04-22,09:41:00,1721,27.25,27.25,27.25,27.25,4
2026-04-22,09:42:00,1721,27.25,27.25,27.25,27.25,2
2026-04-22,09:43:00,1721,27.25,27.25,27.25,27.25,6
2026-04-22,09:44:00,1721,27.25,27.25,27.25,27.25,10
