date,minute,stock_id,open,high,low,close,volume
2026-05-04,09:00:00,1533,32.9,32.9,32.65,32.7,5
2026-05-04,09:01:00,1533,32.65,32.75,32.65,32.75,2
2026-05-04,09:02:00,1533,32.9,32.9,32.9,32.9,9
2026-05-04,09:03:00,1533,32.9,32.9,32.9,32.9,6
2026-05-04,09:04:00,1533,32.95,33.2,32.95,33.05,10
2026-05-04,09:05:00,1533,33.25,33.3,33.25,33.3,15
2026-05-04,09:06:00,1533,33.45,33.55,33.45,33.55,7
2026-05-04,09:07:00,1533,33.55,33.7,33.55,33.7,14
2026-05-04,09:08:00,1533,33.7,33.75,33.6,33.6,7
2026-05-04,09:09:00,1533,33.6,33.65,33.6,33.65,4
2026-05-04,09:10:00,1533,33.7,33.75,33.7,33.7,8
2026-05-04,09:11:00,1533,33.7,33.7,33.7,33.7,1
2026-05-04,09:12:00,1533,33.6,33.7,33.6,33.6,4
2026-05-04,09:13:00,1533,33.6,33.7,33.6,33.7,2
2026-05-04,09:14:00,1533,33.7,33.7,33.7,33.7,4
2026-05-04,09:16:00,1533,33.65,33.65,33.65,33.65,4
2026-05-04,09:17:00,1533,33.65,33.7,33.65,33.65,5
2026-05-04,09:18:00,1533,33.65,33.65,33.65,33.65,7
2026-05-04,09:19:00,1533,33.65,33.7,33.65,33.7,5
2026-05-04,09:20:00,1533,33.7,33.7,33.7,33.7,7
2026-05-04,09:21:00,1533,33.7,33.7,33.7,33.7,1
2026-05-04,09:22:00,1533,33.65,33.65,33.55,33.6,5
2026-05-04,09:23:00,1533,33.55,33.55,33.55,33.55,1
2026-05-04,09:24:00,1533,33.55,33.55,33.5,33.5,8
2026-05-04,09:25:00,1533,33.5,33.55,33.5,33.55,5
2026-05-04,09:26:00,1533,33.5,33.5,33.5,33.5,4
2026-05-04,09:27:00,1533,33.55,33.55,33.55,33.55,1
2026-05-04,09:29:00,1533,33.55,33.55,33.55,33.55,1
2026-05-04,09:32:00,1533,33.55,33.55,33.55,33.55,2
2026-05-04,09:35:00,1533,33.5,33.5,33.5,33.5,1
2026-05-04,09:40:00,1533,33.4,33.4,33.4,33.4,2
2026-05-04,09:41:00,1533,33.35,33.35,33.35,33.35,1
2026-05-04,09:43:00,1533,33.3,33.3,33.3,33.3,8
2026-05-04,09:45:00,1533,33.3,33.3,33.3,33.3,2
2026-05-04,09:47:00,1533,33.35,33.35,33.25,33.25,7
2026-05-04,09:49:00,1533,33.25,33.25,33.25,33.25,5
2026-05-04,09:52:00,1533,33.3,33.3,33.3,33.3,1
2026-05-04,09:53:00,1533,33.35,33.35,33.25,33.25,22
2026-05-04,09:56:00,1533,33.2,33.2,33.1,33.1,5
2026-05-04,09:57:00,1533,33.05,33.05,33.05,33.05,4
2026-05-04,09:58:00,1533,33.0,33.0,32.55,32.7,13
2026-05-04,10:01:00,1533,32.7,32.7,32.7,32.7,1
2026-05-04,10:05:00,1533,32.85,32.85,32.85,32.85,3
2026-05-04,10:14:00,1533,32.85,32.85,32.85,32.85,5
2026-05-04,10:15:00,1533,32.8,32.8,32.75,32.8,6
2026-05-04,10:18:00,1533,32.8,32.8,32.8,32.8,1
2026-05-04,10:19:00,1533,32.7,32.7,32.7,32.7,5
2026-05-04,10:21:00,1533,32.65,32.65,32.65,32.65,5
2026-05-04,10:31:00,1533,32.7,32.7,32.7,32.7,4
2026-05-04,10:32:00,1533,32.8,32.8,32.8,32.8,1
2026-05-04,10:33:00,1533,32.9,32.9,32.9,32.9,2
2026-05-04,10:44:00,1533,32.7,32.7,32.7,32.7,1
2026-05-04,10:46:00,1533,32.7,32.7,32.7,32.7,1
2026-05-04,10:47:00,1533,32.7,32.7,32.7,32.7,1
2026-05-04,10:54:00,1533,32.7,32.7,32.7,32.7,1
2026-05-04,10:57:00,1533,32.85,32.85,32.85,32.85,5
2026-05-04,10:58:00,1533,32.9,32.9,32.9,32.9,1
2026-05-04,11:00:00,1533,32.85,32.85,32.85,32.85,3
2026-05-04,11:06:00,1533,32.8,32.8,32.8,32.8,5
2026-05-04,11:07:00,1533,32.8,32.8,32.8,32.8,1
2026-05-04,11:08:00,1533,32.7,32.75,32.7,32.75,10
2026-05-04,11:13:00,1533,32.7,32.7,32.7,32.7,1
2026-05-04,11:17:00,1533,32.7,32.75,32.7,32.7,5
2026-05-04,11:18:00,1533,32.7,32.7,32.7,32.7,1
2026-05-04,11:29:00,1533,32.7,32.7,32.7,32.7,3
2026-05-04,11:40:00,1533,32.8,32.8,32.75,32.75,2
2026-05-04,11:47:00,1533,32.85,32.85,32.85,32.85,1
2026-05-04,11:53:00,1533,32.8,32.8,32.8,32.8,2
2026-05-04,11:58:00,1533,32.85,32.9,32.85,32.9,3
2026-05-04,12:04:00,1533,32.9,32.9,32.9,32.9,5
2026-05-04,12:10:00,1533,32.9,32.9,32.9,32.9,6
2026-05-04,12:13:00,1533,32.9,32.9,32.9,32.9,1
2026-05-04,12:20:00,1533,32.85,32.9,32.85,32.9,2
2026-05-04,12:27:00,1533,32.9,32.9,32.9,32.9,1
2026-05-04,12:38:00,1533,32.85,32.85,32.85,32.85,2
2026-05-04,12:45:00,1533,32.8,32.85,32.8,32.8,5
2026-05-04,12:54:00,1533,32.85,32.85,32.85,32.85,1
2026-05-04,13:00:00,1533,32.8,32.8,32.8,32.8,1
2026-05-04,13:01:00,1533,32.75,32.75,32.75,32.75,2
2026-05-04,13:12:00,1533,32.75,32.75,32.75,32.75,1
2026-05-04,13:13:00,1533,32.75,32.75,32.75,32.75,2
2026-05-04,13:15:00,1533,32.75,32.75,32.75,32.75,1
2026-05-04,13:17:00,1533,32.75,32.75,32.75,32.75,1
2026-05-04,13:18:00,1533,32.75,32.75,32.75,32.75,1
2026-05-04,13:19:00,1533,32.75,32.75,32.75,32.75,1
2026-05-04,13:24:00,1533,32.75,32.85,32.75,32.85,7
2026-05-04,13:30:00,1533,32.85,32.85,32.85,32.85,11
