date,minute,stock_id,open,high,low,close,volume
2026-04-28,09:00:00,2243,25.0,25.2,25.0,25.05,39
2026-04-28,09:01:00,2243,25.25,25.35,25.25,25.3,13
2026-04-28,09:02:00,2243,25.35,25.6,25.35,25.55,43
2026-04-28,09:03:00,2243,25.55,25.6,25.5,25.55,33
2026-04-28,09:04:00,2243,25.6,25.8,25.6,25.7,32
2026-04-28,09:05:00,2243,25.75,25.75,25.7,25.7,20
2026-04-28,09:06:00,2243,25.7,26.0,25.7,26.0,88
2026-04-28,09:07:00,2243,26.0,26.0,25.85,25.95,17
2026-04-28,09:08:00,2243,25.95,26.0,25.85,25.95,17
2026-04-28,09:09:00,2243,25.9,25.9,25.5,25.5,61
2026-04-28,09:10:00,2243,25.5,25.85,25.5,25.65,18
2026-04-28,09:11:00,2243,25.7,25.7,25.65,25.65,5
2026-04-28,09:12:00,2243,25.65,25.65,25.6,25.6,6
2026-04-28,09:13:00,2243,25.8,26.0,25.7,26.0,36
2026-04-28,09:14:00,2243,26.0,26.2,25.9,26.2,77
2026-04-28,09:15:00,2243,26.1,26.2,26.1,26.2,15
2026-04-28,09:16:00,2243,26.2,26.6,26.2,26.6,152
2026-04-28,09:17:00,2243,26.6,26.6,26.5,26.6,25
2026-04-28,09:18:00,2243,26.55,26.7,26.45,26.7,54
2026-04-28,09:19:00,2243,26.7,26.7,26.6,26.6,18
2026-04-28,09:20:00,2243,26.6,26.7,26.6,26.6,21
2026-04-28,09:21:00,2243,26.75,26.8,26.7,26.8,19
2026-04-28,09:22:00,2243,26.8,26.9,26.65,26.9,61
2026-04-28,09:23:00,2243,26.9,27.0,26.9,27.0,97
2026-04-28,09:24:00,2243,27.0,27.2,26.7,26.7,68
2026-04-28,09:25:00,2243,26.7,26.85,26.7,26.85,6
2026-04-28,09:26:00,2243,26.8,27.0,26.8,27.0,41
2026-04-28,09:27:00,2243,27.05,27.05,26.95,27.0,10
2026-04-28,09:28:00,2243,26.95,27.0,26.75,26.75,24
2026-04-28,09:29:00,2243,26.75,26.75,26.5,26.6,52
2026-04-28,09:30:00,2243,26.65,26.8,26.65,26.7,12
2026-04-28,09:31:00,2243,26.7,26.8,26.7,26.75,10
2026-04-28,09:32:00,2243,26.8,26.8,26.8,26.8,1
2026-04-28,09:33:00,2243,26.85,26.9,26.85,26.9,3
2026-04-28,09:34:00,2243,26.95,27.05,26.95,27.05,26
2026-04-28,09:35:00,2243,27.05,27.25,27.05,27.1,49
2026-04-28,09:36:00,2243,27.1,27.2,27.05,27.1,11
2026-04-28,09:37:00,2243,27.0,27.1,26.9,26.9,18
2026-04-28,09:38:00,2243,26.9,26.9,26.8,26.8,4
2026-04-28,09:39:00,2243,26.8,26.85,26.8,26.85,5
2026-04-28,09:40:00,2243,26.85,26.85,26.7,26.7,20
2026-04-28,09:41:00,2243,26.6,26.65,26.45,26.5,14
2026-04-28,09:42:00,2243,26.5,26.55,26.5,26.5,9
2026-04-28,09:43:00,2243,26.4,26.5,26.4,26.45,20
2026-04-28,09:46:00,2243,26.45,26.45,26.4,26.45,9
2026-04-28,09:47:00,2243,26.5,26.5,26.5,26.5,2
2026-04-28,09:48:00,2243,26.5,26.55,26.5,26.55,7
2026-04-28,09:49:00,2243,26.65,26.85,26.6,26.65,13
2026-04-28,09:50:00,2243,26.6,26.6,26.45,26.45,8
2026-04-28,09:51:00,2243,26.4,26.4,26.4,26.4,4
2026-04-28,09:52:00,2243,26.4,26.4,26.4,26.4,5
2026-04-28,09:53:00,2243,26.4,26.4,26.4,26.4,8
2026-04-28,09:54:00,2243,26.35,26.4,26.3,26.3,25
2026-04-28,09:55:00,2243,26.25,26.25,26.25,26.25,4
2026-04-28,09:56:00,2243,26.25,26.5,26.25,26.5,26
2026-04-28,09:57:00,2243,26.5,26.5,26.5,26.5,5
2026-04-28,09:58:00,2243,26.5,26.5,26.5,26.5,6
2026-04-28,09:59:00,2243,26.5,26.65,26.5,26.55,13
2026-04-28,10:00:00,2243,26.5,26.5,26.45,26.45,4
2026-04-28,10:01:00,2243,26.45,26.5,26.45,26.5,3
